8,267,624
1510524	136,769,1830,93,192,438,625
1510525	718,625
1510526	198,1281,625
1510527	418,625
1510528	404,625
1510529	568,88,87,625
1510530	756,31,342,625
1510531	172,625
1510532	2279,625
1510533	1086,625
1510534	296,625
1510535	446,625,164
1510536	719,625
1510537	24,357,235,187,1575,625
1510538	90,37,625
1510539	206,1517,1163,1695,1087,625,66
1510540	16,2229,625,70
1510541	208,625
1510542	2279,625
1510543	1565,357,625
1510544	451,1662,625
1510545	431,625,124
1510546	756,1056,884,625
1510547	625,231
1510548	187,1590,625
1510549	56,588,544,625
1510550	3463,625
1510551	224,44,305,8,625,318
1510552	3053,625
1510553	31,319,83,92,9,52,168,159,36,1688,137,40,625,89
1510554	2225,625
1510555	1011,1979,3230,278,563,355,229,2874,128,1766,625
1510556	54,948,668,625
1510557	255,278,355,70,80,187,16,1002,612,625,66
1510558	449,625,8
1510559	15,625
1510560	771,625
1510561	625,251
1510562	412,625
1510563	1838,625
1510564	1448,625
1510565	625,241
1510566	625,66
1510567	246,326,625,25
1510568	612,625
1510569	2678,121,110,520,625
1510570	707,625
1510571	129,625,124
1510572	625,231
1510573	477,450,625,1265
1510574	2301,625
1510575	1766,625
1510576	342,1019,625
1510577	910,625
1510578	129,634,0,625
1510579	150,16,625,66
1510580	48,625
1510581	436,625
1510582	17,625
1510583	1019,342,357,16,125,625
1510584	342,283,625
1510585	104,625
1510586	884,625
1510587	884,340,129,16,756,625
1510588	625,856
1510589	884,31,24,1189,159,48,625
1510590	412,31,625,24
1510591	612,625
1510592	246,625
1510593	187,625
1510594	24,446,2,206,103,70,406,229,8,63,98,124,89,16,612,625,66
1510595	1669,625
1510596	139,412,187,33,112,3136,625
1510597	771,95,625
1510598	17,27,625
1510599	625,1713
1510600	2573,625
1510601	2,756,625
1510602	24,278,129,562,625
1510603	412,195,1838,625,48
1510604	187,625,1713
1510605	104,1388,625
1510606	134,2810,703,625
1510607	37,625
1510608	3161,625
1510609	56,625
1510610	304,402,625
1510611	2569,625,899
1510612	1575,625
1510613	342,129,625
1510614	1086,625
1510615	625,66
1510616	449,655,294,208,507,8,5,625
1510617	502,422,625
1510618	547,625
1510619	412,884,1649,625
1510620	2756,625
1510621	418,625
1510622	342,625,66
1510623	388,28,625
1510624	920,625
1510625	884,868,104,187,16,1546,756,37,5,1122,625
1510626	446,625
1510627	224,527,329,2074,48,169,625
1510628	429,218,1677,625
1510629	150,635,271,129,16,8,625
1510630	17,177,625
1510631	1439,625
1510632	223,625
1510633	1351,625
1510634	925,288,24,103,400,18,36,625
1510635	495,625
1510636	78,625,241
1510637	1607,48,625
1510638	139,625
1510639	289,2679,625
1510640	868,625
1510641	56,295,150,104,355,229,625,66
1510642	2229,625
1510643	447,625,24
1510644	611,625
1510645	1033,1306,625
1510646	884,412,305,129,187,110,625
1510647	342,129,187,756,625
1510648	418,625
1510649	681,270,625
1510650	1306,625,4321
1510651	465,187,1565,625
1510652	756,625
1510653	2680,625
1510654	625,66
1510655	112,625
1510656	228,625
1510657	625,2889
1510658	1102,60,625
1510659	884,665,500,625
1510660	272,625,3
1510661	319,625,2893
1510662	943,625
1510663	624,625
1510664	2680,625
1510665	150,70,16,625,66
1510666	643,3747,705,37,625
1510667	768,625
1510668	288,412,460,129,110,625
1510669	51,38,625
1510670	342,1590,625,1106
1510671	884,625
1510672	1408,625
1510673	2004,625
1510674	884,24,129,187,16,625
1510675	336,625
1510676	1338,625
1510677	676,625
1510678	61,446,104,340,625
1510679	2680,625
1510680	1885,1182,221,536,625
1510681	884,172,31,129,187,562,756,48,3136,625,66
1510682	2680,625
1510683	1885,625
1510684	413,625
1510685	2688,1942,625
1510686	401,1671,1662,513,625
1510687	446,104,355,527,235,591,190,625
1510688	1392,223,1344,1541,436,131,536,37,625
1510689	625,200
1510690	2,625
1510691	1657,355,625
1510692	625,394
1510693	2712,625
1510694	965,625
1510695	610,625,176
1510696	187,625
1510697	281,625
1510698	195,625
1510699	625,241
1510700	4125,884,342,625
1510701	2004,625
1510702	756,103,625
1510703	98,625
1510704	2677,625
1510705	412,625
1510706	94,625,8
1510707	291,625
1510708	1277,625
1510709	1575,625
1510710	2138,283,625
1510711	300,2053,74,166,971,625,31,697,9,239,212,180,158,8,305,391,460,316,75,156
1510712	94,340,212,1042,625,1953
1510713	139,606,24,357,129,33,66,465,1665,187,1122,625,884,31,800,449,305,16,756
1510714	162,292,625,66
1510715	128,716,1670,625
1510716	868,85,625
1510717	314,344,625,1934
1510718	776,625
1510719	150,612,625
1510720	278,562,625,66
1510721	2680,625
1510722	374,134,625
1510723	235,431,625
1510724	625,3260
1510725	139,24,174,465,317,560,206,1183,18,625,31,1502,8,118,449,159,16,156,110
1510726	156,374,625,66
1510727	625,1146
1510728	1746,625
1510729	670,625
1510730	195,625
1510731	342,625
1510732	16,625
1510733	1251,342,2864,625
1510734	206,121,625
1510735	96,625
1510736	465,449,61,1019,255,278,286,70,129,1277,16,8,124,868,1546,625
1510737	4125,625
1510738	465,101,24,94,305,150,229,316,195,156,2146,625
1510739	1602,2148,18,625
1510740	203,24,433,623,1448,7,675,104,259,406,431,625,31,9,255,528,394,814,302
1510741	1833,625
1510742	84,139,625
1510743	31,224,295,136,391,70,550,159,271,187,255,5,625,318
1510744	547,625
1510745	304,625
1510746	29,625
1510747	5,625
1510748	1224,502,625
1510749	482,129,625
1510750	662,71,625
1510751	625,176
1510752	4050,1942,2691,500,625
1510753	2215,625
1510754	24,446,70,129,465,1029,1264,326,206,625,957,3177,342,439,8,134,1418,285,195,124,48,5
1510755	24,3692,305,235,129,187,16,8,110,625,66
1510756	66,625,535
1510757	255,278,286,357,70,230,507,98,16,302,125,625,66
1510758	643,16,255,124,1424,625
1510759	104,1545,625
1510760	625,66
1510761	968,511,402,625
1510762	104,625,3836
1510763	3589,3720,1658,1707,625,1382
1510764	1940,2680,625
1510765	3316,625
1510766	29,625
1510767	139,224,28,151,100,186,2381,110,3290,249,625
1510768	625,231
1510769	1310,465,139,256,2053,1050,305,1659,198,1471,625
1510770	283,625
1510771	449,224,412,8,625
1510772	1838,5,625
1510773	532,625
1510774	625,2797
1510775	1408,625
1510776	342,625
1510777	705,884,625
1510778	121,294,625
1510779	884,164,24,1146,129,562,16,625,66
1510780	625,526
1510781	715,625
1510782	884,625
1510783	2537,625
1510784	90,121,53,1106,37,625
1510785	355,625
1510786	625,24
1510787	357,129,8,756,612,625
1510788	465,2138,16,500,625
1510789	187,562,1277,16,625
1510790	868,1838,355,625
1510791	104,625
1510792	88,502,625
1510793	1418,159,63,8,625
1510794	1939,1268,283,1356,625
1510795	9,625
1510796	249,625
1510797	279,464,133,81,625
1510798	15,2680,2177,625
1510799	1433,625
1510800	9,625
1510801	2678,838,625
1510802	663,188,129,195,255,37,625
1510803	187,295,625
1510804	158,1932,625
1510805	125,625
1510806	625,876
1510807	121,625,1096
1510808	218,663,625
1510809	60,222,625
1510810	376,3918,147,357,58,16,625
1510811	224,319,25,321,8,249,625
1510812	2680,103,625,318
1510813	2035,146,625,3260
1510814	412,357,1042,187,1122,625
1510815	625,24
1510816	4299,625
1510817	160,625
1510818	187,3661,625
1510819	221,625
1510820	884,756,500,625,1953
1510821	24,340,129,36,195,156,625,66
1510822	401,625
1510823	591,443,625
1510824	614,371,357,1545,625
1510825	625,610
1510826	50,239,166,130,389,625
1510827	296,625
1510828	235,625
1510829	619,625
1510830	705,625,41
1510831	9,132,659,235,625
1510832	2154,1003,70,16,255,625,66
1510833	129,187,625,66
1510834	197,316,891,625
1510835	372,625
1510836	307,625
1510837	2888,625
1510838	197,611,2230,532,625
1510839	35,208,625,535
1510840	2680,1019,625
1510841	2507,169,625
1510842	159,884,625,1127
1510843	246,625,251
1510844	3244,625
1510845	5,449,252,625
1510846	943,1657,625
1510847	390,80,625
1510848	9,305,1447,186,4,625
1510849	763,625
1510850	305,121,625,8
1510851	187,625
1510852	1360,282,625
1510853	96,447,625
1510854	449,305,271,129,16,1575,625,66
1510855	1170,1439,625,3036
1510856	31,412,104,187,625
1510857	720,625,78,158,186,8,5,251
1510858	439,625
1510859	9,625
1510860	95,625
1510861	61,625
1510862	465,625
1510863	1319,625
1510864	136,720,229,156,625
1510865	304,625
1510866	2680,625
1510867	80,625
1510868	355,625
1510869	326,187,625
1510870	866,625
1510871	538,491,188,179,107,46,131,37,625
1510872	195,625
1510873	2704,709,124,2285,625
1510874	305,625
1510875	1378,625
1510876	1408,625
1510877	868,625
1510878	625,66
1510879	625,66
1510880	222,625
1510881	2899,625
1510882	1351,2019,265,177,625
1510883	150,104,147,16,625
1510884	110,625
1510885	422,2013,625
1510886	98,401,625,610
1510887	544,625
1510888	28,168,244,75,110,625
1510889	1137,614,625,550
1510890	130,459,625
1510891	893,118,625
1510892	196,129,625
1510893	143,625
1510894	1408,625
1510895	9,100,23,1896,40,625,89
1510896	97,625
1510897	126,625
1510898	884,188,129,187,16,625
1510899	606,216,136,563,625
1510900	562,625
1510901	2219,230,625
1510902	139,104,1028,3761,907,625
1510903	18,625
1510904	302,625
1510905	159,591,625
1510906	943,625
1510907	2680,625
1510908	2522,625
1510909	418,81,625
1510910	625,255
1510911	281,625
1510912	129,283,1356,625
1510913	2962,449,9,305,129,187,625
1510914	3483,625
1510915	160,625
1510916	305,625
1510917	606,295,446,104,70,893,129,187,1838,625
1510918	625,66
1510919	389,625
1510920	3502,3720,625,145,1942,222,549
1510921	356,6,625
1510922	437,625
1510923	431,104,625
1510924	2637,625
1510925	221,521,625,1182
1510926	449,709,31,340,546,283,129,187,1356,4,1122,625
1510927	868,625,66
1510928	129,66,625,124
1510929	282,256,625
1510930	357,625
1510931	710,625
1510932	709,507,625
1510933	67,625
1510934	1457,715,625
1510935	584,625
1510936	9,625
1510937	510,625
1510938	832,625
1510939	112,625
1510940	449,544,33,16,756,625
1510941	756,500,625
1510942	884,33,625
1510943	555,78,2390,1427,625
1510944	9,625
1510945	505,625
1510946	364,3053,78,1658,2664,325,2436,625
1510947	771,625
1510948	2004,625
1510949	17,625
1510950	1552,685,625
1510951	1019,90,1565,217,230,16,200,868,1575,625,66
1510952	95,625
1510953	324,625
1510954	616,224,625,8
1510955	868,625,1146
1510956	160,625,782
1510957	1672,625
1510958	625,176
1510959	104,625
1510960	538,3583,95,15,625
1510961	625,137
1510962	222,625
1510963	42,167,68,625
1510964	110,2276,3141,625
1510965	78,3751,210,3561,200,1545,625,1713
1510966	101,625
1510967	329,965,625
1510968	95,625
1510969	577,625
1510970	1260,625
1510971	625,241
1510972	1838,625
1510973	625,1641,70,107,1342,249,3488,2239
1510974	465,255,446,278,206,70,271,16,8,625,66
1510975	24,719,326,147,121,8,110,625
1510976	88,625
1510977	282,1040,625
1510978	465,449,172,675,305,340,78,70,511,8,53,1546,625
1510979	625,2493
1510980	884,24,129,187,625
1510981	197,162,229,129,18,8,868,625
1510982	3092,33,705,35,1917,18,1599,625,31,277,204,188,2330,607,1152,2178,2746,316,1012,4092
1510983	126,625
1510984	1003,625
1510985	88,219,344,793,625
1510986	150,1183,129,121,187,612,625,66
1510987	194,625
1510988	1669,625
1510989	884,625
1510990	715,625
1510991	90,625
1510992	15,625,257
1510993	152,625
1510994	247,625
1510995	884,185,136,164,355,3017,129,507,4,625
1510996	2555,625
1510997	295,24,2,305,129,187,316,8,16,34,625,66
1510998	3705,90,188,81,625
1510999	44,625,3
1511000	262,1086,625,41
1511001	1579,219,296,1607,2438,625
1511002	305,283,129,8,625
1511003	131,625,1265
1511004	2920,625
1511005	625,394
1511006	1052,18,36,625
1511007	81,625,231
1511008	417,625
1511009	612,625
1511010	88,387,625,881
1511011	29,212,278,48,5,625
1511012	302,625
1511013	625,176
1511014	24,206,357,187,53,625
1511015	2019,625,24
1511016	1575,625
1511017	884,625
1511018	884,500,625
1511019	449,319,625,394
1511020	452,38,42,234,1023,27,625
1511021	749,851,1742,174,58,302,625
1511022	1439,625
1511023	4,625
1511024	342,625
1511025	150,625,66
1511026	2180,696,3977,505,625
1511027	394,300,1330,548,129,195,680,625
1511028	884,172,342,129,187,507,2670,756,500,625
1511029	194,663,625
1511030	625,394
1511031	357,625,1146
1511032	3306,187,625
1511033	965,625
1511034	90,139,625
1511035	1319,625
1511036	606,301,210,235,1656,625
1511037	520,625
1511038	527,24,625,354
1511039	110,465,625
1511040	719,625
1511041	210,2680,625
1511042	884,85,412,1815,129,33,756,500,625
1511043	868,625,66
1511044	666,304,625
1511045	15,267,625,257
1511046	78,625
1511047	884,187,625
1511048	112,625
1511049	3946,255,374,2302,112,3136,2927,625
1511050	61,94,2372,181,129,53,37,1879,625,66
1511051	2265,625
1511052	418,625
1511053	2582,625
1511054	90,625
1511055	79,797,625,835
1511056	110,612,625,8
1511057	465,224,235,183,625
1511058	545,839,129,625
1511059	663,625
1511060	562,625
1511061	357,625
1511062	1838,625,66
1511063	884,342,500,612,625
1511064	625,1146
1511065	19,625
1511066	316,625,1002
1511067	60,625
1511068	2196,625,104,340,1146,400,63,195,302,48,1597,1713
1511069	95,625
1511070	197,139,142,256,625
1511071	713,122,1773,212,874,768,3198,1109,1804,1986,625
1511072	1003,187,16,625,66
1511073	3968,625
1511074	104,121,1260,625,589
1511075	72,625
1511076	546,625,3100
1511077	1671,625
1511078	2154,98,1060,625
1511079	877,374,61,625
1511080	95,505,81,625
1511081	449,139,1007,1746,412,305,212,560,391,129,187,1546,1122,625
1511082	848,625
1511083	205,2970,41,1136,997,625
1511084	538,625
1511085	31,342,235,3136,625,66
1511086	1746,4247,625
1511087	109,28,625,24
1511088	172,188,521,129,16,37,625,66
1511089	87,625,1096
1511090	342,625
1511091	1957,625
1511092	1999,223,625
1511093	392,625
1511094	449,159,195,156,110,591,282,2632,625
1511095	235,762,8,628,625
1511096	91,30,125,625,48
1511097	1209,625,25
1511098	2955,625
1511099	1874,500,625,124
1511100	3452,625,176
1511101	625,610
1511102	404,625,1472
1511103	1408,625
1511104	502,625
1511105	625,251
1511106	2680,625
1511107	167,625
1511108	1368,121,3661,625
1511109	3306,625
1511110	625,66
1511111	724,1447,625
1511112	1200,625
1511113	500,625
1511114	2680,625
1511115	107,295,625
1511116	224,78,283,704,80,756,48,625,1713
1511117	3327,3177,4104,625
1511118	1598,216,1975,352,133,952,217,157,625
1511119	1575,625
1511120	1890,957,1019,434,271,187,16,8,1546,625
1511121	884,612,625
1511122	31,1198,70,159,16,8,612,625,66
1511123	625,2203
1511124	784,3604,54,625
1511125	305,756,139,625
1511126	262,625
1511127	1397,625
1511128	1408,625
1511129	235,1356,625
1511130	96,139,162,659,78,391,180,406,623,75,341,950,2927,625,89
1511131	418,625
1511132	884,342,1932,685,625
1511133	281,625
1511134	884,24,70,187,2477,756,1838,3136,612,625
1511135	336,139,2,317,150,206,479,80,198,625
1511136	3358,2177,625
1511137	431,465,1137,625
1511138	643,200,104,147,113,124,125,5,625
1511139	1146,2957,258,4105,868,625
1511140	3323,625
1511141	16,121,625
1511142	145,625,940
1511143	278,625
1511144	1524,614,224,305,625
1511145	884,625
1511146	61,305,342,357,235,271,625
1511147	483,625
1511148	2680,625
1511149	150,16,625,66
1511150	76,625
1511151	78,98,625,66
1511152	129,625
1511153	50,1345,1077,1337,625
1511154	1011,1050,2685,2093,2478,2768,2061,1154,4341,2153,500,625
1511155	403,281,625
1511156	3116,625
1511157	1565,625
1511158	218,625
1511159	2403,625
1511160	1590,625
1511161	342,625
1511162	625,66
1511163	1835,222,625
1511164	228,748,625
1511165	1003,612,625
1511166	1850,625
1511167	1936,492,625
1511168	625,8
1511169	56,203,24,521,278,1085,70,125,66,104,187,1122,486,625,295,255,8,1072,614,136,1815,16,680,5
1511170	1170,625
1511171	2279,1286,625,782
1511172	884,446,3692,342,235,271,187,625
1511173	2874,625
1511174	35,625
1511175	223,625
1511176	801,90,218,87,2041,1815,17,790,272,5,625
1511177	281,625
1511178	164,874,1146,196,1277,329,1060,53,1716,868,1575,625,66
1511179	1815,625
1511180	3816,625
1511181	1022,222,625,3885
1511182	431,884,187,625
1511183	437,625
1511184	1890,104,1838,625
1511185	2154,139,172,295,188,305,340,1472,342,286,70,129,53,8,16,1306,612,625
1511186	465,606,305,129,187,1137,124,1122,625,66
1511187	324,625
1511188	224,625,8
1511189	187,2177,625
1511190	185,1050,357,3687,527,16,625
1511191	934,625
1511192	101,625,986
1511193	316,625,391
1511194	710,625
1511195	212,625
1511196	625,809
1511197	147,33,756,612,625
1511198	910,625
1511199	136,625
1511200	1100,710,625
1511201	110,625
1511202	294,218,104,121,200,228,625
1511203	625,610
1511204	884,224,151,147,196,187,33,110,4004,500,625
1511205	1766,625
1511206	305,625
1511207	884,525,129,756,500,625
1511208	36,625
1511209	4056,625
1511210	1086,625
1511211	495,121,625
1511212	336,1397,625
1511213	2493,90,95,131,625
1511214	15,42,625,1319
1511215	868,625
1511216	446,70,527,187,8,125,625,66
1511217	606,24,186,129,187,110,625
1511218	429,728,625
1511219	605,497,625,1096
1511220	1454,625
1511221	544,177,625
1511222	4125,884,33,625
1511223	80,625,8
1511224	818,2863,625
1511225	357,625
1511226	391,70,195,110,625,318
1511227	1575,625
1511228	336,625
1511229	196,625
1511230	1658,625
1511231	186,625
1511232	1843,625
1511233	418,625
1511234	104,187,1838,3136,625
1511235	118,625
1511236	24,623,186,129,562,16,255,625
1511237	400,273,1159,625
1511238	868,625
1511239	710,625
1511240	2272,1437,159,625
1511241	625,122
1511242	305,625
1511243	129,625
1511244	1881,625
1511245	884,1122,625
1511246	295,124,341,625,66
1511247	94,342,685,625
1511248	624,625
1511249	1591,625
1511250	563,625
1511251	104,612,625
1511252	400,483,121,625
1511253	196,625,8
1511254	884,1597,2171,612,625
1511255	374,625
1511256	1146,187,625,24
1511257	868,625
1511258	534,625
1511259	122,694,90,1456,776,625
1511260	136,342,187,625
1511261	1023,625
1511262	130,991,625,54
1511263	606,24,305,286,70,762,196,187,255,190,625,2267
1511264	412,74,625
1511265	1003,625
1511266	129,187,625
1511267	2623,625
1511268	1317,1022,1403,3095,853,2155,2874,32,97,375,94,68,2790,1296,876,381,625,188,2559,501,337,1054,3244,1489,2640,238,2746,19,1513,192,591,973,148,27
1511269	625,66
1511270	127,625
1511271	22,625
1511272	29,884,591,1327,24,2003,129,756,612,625
1511273	771,625
1511274	72,625
1511275	271,625,24
1511276	806,192,60,72,625
1511277	104,78,70,129,562,187,16,125,625,66
1511278	142,625
1511279	893,625
1511280	1746,355,625
1511281	1464,776,625
1511282	446,278,625,66
1511283	438,625
1511284	612,625
1511285	129,625
1511286	761,39,152,46,72,625
1511287	1423,625
1511288	2477,625
1511289	197,1003,241,15,868,37,1575,625
1511290	625,66
1511291	24,94,80,146,625
1511292	1565,625
1511293	907,884,16,625
1511294	104,1131,181,625,140
1511295	625,66
1511296	2924,625
1511297	1210,625
1511298	418,625
1511299	3931,625
1511300	224,2642,9,283,2694,625
1511301	2019,625
1511302	771,625
1511303	567,85,104,1815,70,2188,668,129,33,756,500,625
1511304	606,295,255,278,357,70,187,98,124,625
1511305	3622,625
1511306	1942,625
1511307	1334,625
1511308	481,3785,625
1511309	294,625
1511310	592,27,625
1511311	121,520,625
1511312	547,710,625
1511313	104,625
1511314	408,449,394,77,235,196,522,533,410,110,4,34,625
1511315	302,625
1511316	29,528,681,151,270,389,625
1511317	132,95,612,38,506,625
1511318	483,625
1511319	884,139,288,44,606,412,391,283,129,187,16,431,110,756,1838,612,625
