480,457,210,907,433,258,2760,2856,2081,3357,5,281
609772	96,1596,132,24,78,129,1380,696,34,66,12,1495,376,186,1183,329,431,374,1306,4,3594,625,224,2061,8,261,1169,322,235,80,16,156,105,1667
609773	159,934,1667,31
609774	413,61,851,759,317,335,2123,305,729,80,11,36,507,1667
609775	925,1667
609776	96,504,870,265,1093,410,12,1138,196,329,2285,40,9,142,345,1739,386,738,525,47,507,75,1110,704,1667
609777	24,326,357,70,367,16,255,1667
609778	925,1667,441
609779	925,441,922,279,3296,1667
609780	265,1667
609781	312,160,294,317,527,304,18,16,1667,924
609782	249,895,1667
609783	189,324,132,94,104,1095,158,4,249,1667
609784	773,380,291,1667,2198,418,3391,222,1503,200,1224,836,583
609785	539,387,1667
609786	87,1667
609787	413,2,158,828,261,1667,89
609788	925,142,441,239,1101,279,527,255,4,1424,1667
609789	2832,1667
609790	1161,324,494,1678,300,63,1750,1667
609791	279,1667
609792	243,12,249,92,158,907,40,1667
609793	2111,2,1040,111,1667
609794	925,441,174,619,1267,466,1667,589
609795	925,1667
609796	109,48,925,1667
609797	139,312,164,1465,371,47,173,48,5,1667
609798	162,312,61,160,94,1667,206,1799,154,53,173,48,1879,463
609799	203,162,454,979,533,869,746,361,1221,245,54,123,642,457,711,273,625,742,299,570,771,3,596,438,506,2434,435,1418,80,271,258,16,48,252,1667
609800	262,375,2774,2919,1328,575,944,167,32,1667
609801	189,3745,31,20,112,1442,3708,695,1000,316,1385,1416,37,287,1667,2893
609802	164,278,1085,1799,3274,265,533,125,66,61,211,326,329,635,173,405,1789,957,545,402,309,208,255,821,147,460,1277,507,1342,48,5,1667
609803	37,1667
609804	925,1667
609805	2373,1662,1092,1344,183,1667,649
609806	426,2145,1667
609807	449,101,925,78,186,16,8,431,249,1667
609808	3137,872,1667,347
609809	2301,1667,525
609810	336,2566,1192,894,57,355,3662,526,459,3322,590,642,18,347,273,116,1209,2519,1363,505,45,1950,391,210,802,2015,1667
609811	925,441,218,818,279,65,391,3282,344,1667
609812	925,57,357,1767,1667
609813	426,936,1667,86
609814	925,99,83,1667,212,64,82,70,84,126,43,255,42,756,2347,612,89
609815	925,895,468,441,279,695,1667
609816	925,1667
609817	925,3101,441,1667,2491,3491,177
609818	1854,1667
609819	304,1667
609820	31,644,153,1717,366,344,1667,573
609821	2506,925,922,4409,1742,1679,3282,3644,481,67,155,604,102,198,1020,1667
609822	49,4003,296,2159,39,3884,953,72,3899,1667
609823	925,1667
609824	895,1667,486
609825	1667,441
609826	925,1667
609827	203,751,220,895,135,406,4,116,145,402,549,648,391,338,460,991,2800,302,237,1667
609828	2506,441,279,746,1667,3865
609829	1715,925,150,1450,562,416,1667
609830	363,957,101,377,78,1667,696,1045,486,2288
609831	925,97,1667
609832	170,1667
609833	1018,279,1667,441
609834	1667,925,44,8
609835	925,2308,3585,80,1667
609836	29,197,139,1957,1465,2,47,159,63,285,112,5,1667
609837	1667,1075
609838	197,185,444,22,181,478,1023,586,211,54,1195,100,4,40,212,145,786,527,738,2196,460,111,246,159,285,124,1342,148,1667
609839	401,145,1667
609840	942,3137,239,1441,1525,882,1208,800,2229,3581,1034,2048,1986,1667,1748
609841	583,3611,3934
609842	2373,941,3934,2043,221
609843	1657,3934,132,104,3897,300,2519,18,8,1542,463
609844	89,437,3934
609845	633,185,3934,174,191,526,265,569,739,54,403,560,166,523,2793,4,318,836,1578,573,716,172,1619,2301,724,466,58
609846	3934,160,251,361
609847	328,441,3934
609848	96,392,3934
609849	139,578,94,3934,497,47,159,158,1154,23,321,4181,53,628,195,963,89
609850	950,3934
609851	189,3934,94,371,693,121,5
609852	3934,851,1127
609853	3934,1015,8
609854	912,3934
609855	800,612,3934
609856	843,3934
609857	89,3934
609858	605,3934,2362,63,2928,311,710
609859	838,3934,821,95,414,910,527,107,1282,2574
609860	504,28,3934,132,57,7,34,274,243,92,23,59,706,247,40,50,20,345,120,439,6,158,632,29,762,2425,182
609861	2316,441,3934,307,568,946,159,527,2708,1250,192,8,341,591,169,629
609862	2059,165,36,3934
609863	8,3934
609864	50,364,2475,92,3934,317,1914,80,36,137,4,182,118
609865	29,1391,3934,986
609866	160,3934,371,78,334,22,533,251,413,214,503,294,720,158,121,261,573,103,47,768,437,2667,53,156
609867	3934,720
609868	304,3934
609869	1523,3934,52,78,1633,762,183,2369,2381,110,541,1349
609870	1156,3934
609871	123,3934
609872	844,455,3934,518,1771,154
609873	89,3934
609874	139,3934,132,400,1159
609875	312,61,3934,123,158,8,173,89
609876	3934,284,432,527,159,63,1030,281,540,89
609877	301,3934,174,3,208,42
609878	162,614,3934,2,654,182
609879	656,578,3934,1038,191,687,63,1113,59,234,165,190
609880	101,85,3934,326,206,246,334,2525,343,42,93
609881	159,18,256,3934
609882	127,538,164,3934,240,155,146,88,143,73,14,204,87,620,1118,801,231,154,192,53,421
609883	224,3934,412,208,121,1045,1709
609884	3610,3934
609885	48,3934
609886	139,561,3934,305,434,526,235,8,89
609887	1189,3934
609888	1113,477,3934
609889	96,85,3934,335,622,57,1780,265,36,33,55,1846,274,251,89,647,1769,211,476,2362,574,302,539,247,345,158,528,1104,2069,0
609890	3934,797,285,251,89
609891	3934,720
609892	8,3934
609893	281,3934
609894	89,3934
609895	30,3934
609896	44,3934
609897	560,252,258,3934
609898	251,246,3934
609899	3934,312,311
609900	3934,159,318
609901	519,18,3934
609902	5,3934
609903	348,1657,112,3934,654,123,1095,158,126,63,285,3649,321,302,48,5,89
609904	227,92,20,3934,434,6,527,762,2390,1034
609905	1232,245,83,3934,137,158,8
609906	29,302,3934
609907	526,3934
609908	101,3934
609909	364,225,1322,3934,307,132,6,623,492,3016,156,0
609910	42,3934
609911	71,3934,39,117,30,42,251,89,99,54,64,126,43,44,83,91,3,82,158,492,25
609912	261,3934
609913	356,89,539,3934
609914	1310,524,1115,3934,300,993,1449,454,55,311,42,34,1071,569,319,453,92,52,708,999,332,259,457,1015,59,393,116,40,31,9,754,277,20,120,1290,141,353,1567,836,255,541,305,108,316,489,110,2495,788
609915	89,3934
609916	3934,78,460,156,64,516,311,261,552,48,5,1879,1381
609917	91,273,3934
609918	123,3934
609919	3934,318
609920	85,925,3934,719,78,63,2567,137,89,470,23,59,431,50,83,91,158,391,16,53,182,3052
609921	281,3934
609922	31,3934,159,11,38,8
609923	9,3934
609924	2,3934
609925	413,312,3934,123,36,828,5,66
609926	1310,360,504,28,631,132,335,315,3934,63,33,511,274,89,243,476,574,100,717,44,277,2736,91,506,1057,276,77,425,58,757,182
609927	224,3934
609928	919,3934
609929	89,63,3302,3934
609930	96,3934,622,63,33,98,311,249,2554,612,318,44,3,8,101,616,391,285,112,5
609931	78,3934
609932	3934,158,78,318
609933	2316,281,3934
609934	942,160,44,3934,920,158,488,63,321,53,347,302,89
609935	3934,361
609936	1519,3934
609937	201,3934
609938	622,220,3934
609939	1070,9,44,3934
609940	258,357,3934
609941	101,294,3934
609942	519,3934
609943	449,1523,3934,24,1094
609944	503,3934,2,371,334,437,63,285,89,214,281,251,361
609945	61,851,3934,230,121,285,318
609946	101,3934,1198,78,3,158,89
609947	353,31,57,3934
609948	832,3934
609949	8,44,3934
609950	101,160,249,298,694,54,3934,158,80,121,341,148
609951	44,3934
609952	158,265,3934
609953	515,3934
609954	3934,1830
609955	3622,205,3934,568,240,1204,4202,2130,1755
609956	3934,318
609957	211,3934
609958	1664,3934
609959	2372,156,3934
609960	790,258,3934
609961	527,3934
609962	3837,3934
609963	3934,413,394
609964	211,3934,64,82,89
609965	965,3934
609966	3934,202,108,220,4
609967	158,3934
609968	101,31,3934,1190,129
609969	85,3934
609970	925,3934,159,158,265,53,195,261,5,177
609971	261,3934
609972	336,162,1735,446,719,3934,249,93,251,89,94,1198,186,1113,143,44,158,255,47,271,285,258,195,156
609973	101,716,251,3934
609974	648,61,3934,2,525,460,6,123,550,110,89
609975	148,3934
609976	101,211,320,330,4,470,1101,94,47,334,402,371,3934,367,343,173
609977	1203,28,3934,887,40
609978	2276,281,3934
609979	160,294,3934
609980	8,53,3934
609981	8,1384,516,3934
609982	468,3934,158,828,140,318
609983	622,3934
609984	1495,136,3934,94,305,212,365,286,357,126,80,129,143,16,195,1030,680,1300
609985	89,249,3934
609986	1228,528,139,829,112,3934,440,201,34,40
609987	44,3934,78,121,8,89
609988	160,2056,3934,57,1418,2644,63,1015,972
609989	3934,220,297,1156,8
609990	103,3934
609991	336,3934,317,80,196,198
609992	614,3934,2,355,261,1023,214,48
609993	2316,121,3934
609994	203,759,3934,400,33,2381,1172,739,470,52,2300,23,59,50,1657,1554,120,158,284,794,1162
609995	412,3934
609996	45,160,44,3934,1459,719,223,542,98,16,5,251
609997	104,3934
609998	101,326,343,3934
609999	408,312,288,277,3934,132,174,512,64,425,123,77,258,341,252,318
610000	162,85,312,164,446,371,150,3934,1040,7,432,63,33,311,5,463,251,176,211,967,94,54,326,857,393,4,173,1282,1382,645,605,3359,31,44,112,212,120,145,439,981,304,2928,321,1359,29,655,654,322,391,103,229,1095,159,235,285,58,195,124,680,110,302,48,252,177
610001	78,160,612,3934
610002	158,3934
610003	159,36,3934
610004	292,53,3934
610005	139,1451,3934,525,724,768,63,4109
610006	1742,3934
610007	44,3934,400,158,89
610008	1438,3934
610009	4499,3934
610010	18,44,3934
610011	90,302,249,3934
610012	89,53,3934
610013	413,101,655,3934,2,334,437,53,261,214
610014	89,63,3934
610015	224,259,3934
610016	89,281,3934
610017	3934,2,103,321,261,190
610018	35,295,164,3934,236,832,70,230,507,124,628,88,93,318
610019	224,3934,550,156,249,386
610020	3934,1802,77,8
610021	160,3934,830,123,4461
610022	214,3934
610023	29,1725,298,24,999,3934,70,25,10,8,625,89
610024	96,101,280,1713,3934,616,103,57,158,23,53,828,565,302,89
610025	288,3934,912,607,746,839
610026	3934,1218,3,3732,89
610027	139,631,132,150,3934,1799,63,94,2,326,2300,206,286,100,857,50,9,578,321,8,1397,614,195,75,16
610028	828,3934
610029	3934,52,560,209,36
610030	156,206,3934
610031	92,20,3934,489,2071
610032	338,768,3934
610033	527,63,3934
610034	942,3934
610035	29,504,0,3934,57,6,26,137,182,105,583,89
610036	158,3934
610037	224,3934,159,8,89
610038	44,3934,158,285,281
610039	158,3934
610040	3934,563,2,266,236,421
610041	245,31,9,3934,299
610042	3934,525,1332,318
610043	89,3934
610044	89,3934
610045	400,158,160,3934
610046	1310,3934,4179,555,615,129,33,34,48,291,1195,74,612,224,754,9,2132,3456,804,3774,284,10,2505
610047	130,3934
610048	269,1132,3934,132,279,240,38,42,88,32,93,455,219,560,126,344,131,325,785,1674,212,299,464,1358,596,67,8,234,288,136,246,19,252,421
610049	308,288,3934,825,1143,425,462,634,252,169,89
610050	95,3934
610051	173,3934
610052	3934,391,283,159,110,1127,565,40
610053	1177,460,3934
610054	400,89,3934
610055	870,3934,220,346,168,7,22,181,33,311,319,94,244,1141,374,3594,888,20,141,328,502,363,172,614,1526,550,10,210,235,1077,80,567
610056	4459,3934
610057	89,3934
610058	31,3934,284,74,57,80,209,1818,110,125
610059	605,246,3934
610060	44,3934,1081,158,8,110,2009
610061	89,3934
610062	655,160,720,3934,123,235,341
610063	444,3934
610064	89,3934
610065	1454,3934
610066	341,3934
610067	449,3934
610068	3934,123,25
610069	83,752,646,3934,39,264,576,43,42,88,72
610070	3934,297,220,168,7,26,1312,252
610071	1222,3934
610072	160,3934
610073	211,3934
610074	943,139,631,3934,371,993,63,311,89,211,2,317,326,4,439,158,2696,258,1342
610075	89,425,3934
610076	2958,508,24,3934,57,1884,7,230,36,274,331,89,211,153,94,317,52,64,406,244,23,59,556,4,273,318,50,1083,1947,401,141,158,138,487,879,1127,327,552,472,29,773,448,391,975,195,16,190,0
610077	172,838,3934,821,95,107,1282,2574
610078	281,3934
610079	224,3934,1189,25,321,311
610080	63,89,1657,3934
610081	89,158,9,3934
610082	89,3934
610083	319,3934,1174,89,318
610084	158,110,3934
610085	94,103,53,3934
610086	2460,3934,132,174,400,30,1207,38,76,905,909,42,311,32,634,919,93,361,157,378,932,451,732,133,3084,123,126,483,43,344,520,977,299,2283,871,579,707,67,128,234,513,671,3042,45,498,1440,640,460,1274,79,258,41,421
610087	160,3934,622,158,53,48,5
610088	44,3934
610089	486,81,3934
610090	3934,311
610091	54,969,441,3934
610092	224,311,3934,371,8,251
610093	298,211,3934,220,7,1113,23,199,59,674,313
610094	3210,1217,256,3934,922,371,229,159,437,847,156,261,438
610095	224,9,453,3934,132,186,318
610096	101,44,3934,1671,654,402,367
610097	3934,328,392,37,1023
610098	0,1879,3934
610099	96,161,3934,63,251,54,52,135,2644,406,244,59,551,29,1168,616,58,53,302,112
610100	680,3934
610101	851,3934
610102	49,28,444,24,719,78,3934,497,1799,39,168,7,57,63,33,311,5,42,251,89,99,1032,94,1101,2,54,64,123,126,43,59,828,214,2316,31,83,112,212,120,1691,3,158,234,1834,2402,308,101,1166,288,1276,25,466,229,285,195,53,341,48,252
610103	3934,257
610104	247,121,3934
610105	3934,787,622,103,825,102,192,1105,27,251
610106	160,3934
610107	92,20,3934,123,11,244,18,42,34
610108	524,3934,196,40,89
610109	158,48,3934
610110	14,3934,617,131,221,769,93
610111	710,3934
610112	44,3934,646,1472,410
610113	160,3934
610114	48,47,3934
610115	851,3934
610116	991,3934
610117	3934,568,46,192,93
610118	3934,47,63,53,341
610119	1222,312,716,83,3934,174,570,526,2525,3,123,454,258,533,516,273,281,318
610120	413,281,3934
610121	3934,132,78,145,2848,1127,89
610122	3934,1011,768,302,112,2588
610123	3934,70,2371,1016,93,251,89,243,12,61,665,554,488,1015,44,353,158,103,1418,16,2956,2481,567
610124	828,3934
610125	29,288,92,20,3934,345,57,141,1113,137,431,234,34,274
610126	1125,312,123,3934
610127	44,3934
610128	967,101,63,3934
610129	3411,3934
610130	1903,3934
610131	89,281,3934
610132	934,3934
610133	85,3934
610134	85,3934,497,439,195,53
610135	206,3934
610136	545,3934
610137	251,3934
610138	719,3934
610139	628,158,1902,3934
610140	211,3934,54,497,3,63,53
610141	3934,5,137
610142	304,828,1090,3934
610143	519,3934
610144	160,3934
610145	383,1738,3934,1786,220,615,11,1241,209,121,1706,137,112,1760,1359
610146	3934,39,63,311,42,839,2184,99,94,64,123,43,1030,1381,83,2848,516,1384,3841,229,53
610147	3649,211,3934
610148	156,304,261,3934
610149	63,98,3934
610150	156,281,3934
610151	3574,3934
610152	261,3934
610153	1479,3934,1040,40,1174,18,58,5,1386
610154	3934,132,321,274,0,89
610155	3934,158,80,265,2928,16,1622
610156	710,3934
610157	605,3934,402,495,367
610158	3934,719,78,300,38,137,34,274,89,61,1198,843,123,11,20,120,158,234,101,246,1045,190
610159	1203,101,31,720,3934,174,103,63,855
610160	3934,258,281,24
610161	46,3934
610162	156,9,3934
610163	413,2199,3934
610164	645,739,3934,380,512,158,11,209,683,110,234,249
610165	63,3934
610166	280,3934,91,317,158,30,63,198
610167	482,360,226,3934,598,434,3550,22,181,1391,33,311,919,1023,274,34,395,193,1632,362,376,739,135,144,1113,767,59,40,50,888,380,120,3894,1292,6,138,321,2337,69,118,827,29,284,10,26,149,58,232,113,201,48,237
610168	4651,3934
610169	85,44,3934,94,70,158,309,63,258,8,251,89
610170	29,101,224,3934,54,1739,8,1555,34,40
610171	1198,61,460,3934
610172	158,3934
610173	1166,28,3934,91,285,156
610174	233,1894,990,1082,3590,1640,2335
610175	1857,1825,2421,238,1894,679,575,3175,79,488,73,539,19,422,1286,260,1494
610176	1384,734,1894,1082,130,2010,242,500,1236
610177	829,494,1824,1894,555,263,254,1147,569,52,1510,68,1493,971,1410,2250,1693,3551,674,222,1558,2344,2169
610178	269,538,787,1894,678,146,38,76,219,1020,73,618,2433,2581,1747,2824,2960,257,337,2867,2774,840,1065,471,102,359
610179	820,1824,1894,935,191,459,313,1071,350,175,1593,384,20,409,2812,1135,426,238,108,641,10,849,795,201,651,929
610180	690,1894,570,580,173,405
610181	1894,2155,1453,567,350,488,1501,344,347,2091,892,1330,260,501,2846,426,79,617,2202,148,1153
610182	1507,396,1894,1426,853,1224,2480,2381,263,1845,2080,291,2198,1296,384,697,1606,674,1618,324,394,2104,1602,1942,608,1202,0,493
610183	269,71,1894,266,240,917,2156,32,378,97,219,732,812,68,1647,143,347,325,584,398,73,250,1171,3019,3,152,929,86,2368,775,1088,77,25,2590,581,242,725
610184	1894,531
610185	524,566,1115,1894,461,313,3373,1071,2267,647,796,2266,291,381,384,1904,741,2048,583,815,849,242,0
610186	1278,1049,289,1894,1525,3386,826,866,1180,1681,2572
610187	1894,775,86,501
610188	2846,1894,368,79,488,1453,1055,347,1152
610189	529,1507,1894,418,1391,350,470,1296,2364,381,930,2334,842,354,356,392,1135,2546,427,651,929,0,1167
610190	85,14,2105,179,1894,84,662,398
610191	470,1894,332,842,313
610192	84,1894,325
610193	350,2846,1894,79,488,1494
610194	29,360,569,1606,1894,1018,474,1213,2030
610195	114,134,1894,210,1501,2070
610196	314,529,1590,1894,3017,2124
610197	45,4102,1894,600,679,1467,34,627
610198	268,14,1894,544,15,17,1060,51
610199	1278,314,1507,531,1824,1894,1521,168,1706,1453,418,209,1224,1194,500,2572,2267,647,1905,569,877,543,3103,175,866,1692,2754,420,2701,1452,1593,3359,170,1946,1918,1970,479,86,354,1238,1135,1149,1248,238,878,831,2169,149,604,2638,745,427,600,929,691
610200	1593,1894,137
610201	1894,1135
610202	1894,67,152,260,2014
610203	1128,932,350,1151,1894,368,571,1774,488,2684,1942,347,551,1152,789
610204	1396,3315,3469,2174,1894,1531,240,3099,2156,783,926,1951,932,233,97,1374,1157,2479,1493,1199,1601,1021,2935,1204,1690,3760,1850,268,4416,79,913,1462,4134,600,2723
610205	1080,314,1894,659,853,155,76,1240,12,153,54,68,488,11,73,169,222,365,79,282,148
610206	455,179,1894,266,240,1591,1066,84,53,37
610207	1128,24,787,1894,278,1244,1124,678,1503,698,2281,32,254,4156,157,1239,455,3048,219,179,1645,812,1994,1493,1743,325,2270,621,2324,275,1747,2935,2520,1759,87,1204,257,513,1654,499,2234,4069,45,1522,1248,1513
610208	653,3180,1761,314,1479,531,811,820,529,1894,474,1399,1246,1349,3046,3050,468,796,320,298,1525,590,332,344,933,325,381,635,73,486,4053,1442,2763,380,771,67,473,392,499,573,951,222,1487,3427,815,1463,2027,111,849,149,795,2982,165,105
610209	1894,152,133
610210	498,1322,219,1894,1844,133,65,917,155,86,913,242
610211	2846,1894,488,347,1068,1494
610212	262,314,205,1894,461,240,155,267,76,1313,88,32,157,808,1098,233,219,179,411,352,68,1930,133,171,2144,876,673,349,398,250,1900,275,409,2951,1423,679,2824,86,1068,2888,3518,718,904,3657,671,1230,260,1857,1248,640,351,658,481,102,41,167,19,2693,493
610213	833,1298,3063,941,1461,747,162,1938,1894,1653,175,68,2136,678,686,2212,775,19
610214	1894,368,1087
610215	314,1378,1894,2508,2741,7,372,4501,1303,222
610216	750,1442,1894,366,1200,1473,105
610217	323,384,350,517,878,1894,826,332,1500,1150,1142,392,651,493
610218	1128,524,1894,659,1837,168,263,1071,153,320,1525,385,244,381,697,9,409,6,682,354,947,1238,1052,583,1135,324,238,1558,10,79,604,58,75,41,651,0
610219	2220,1894
610220	1894,1786
610221	1894,3787
610222	1221,216,219,854,238,1894,2502,2156,698
610223	127,85,731,1894,461,240,2464,1868,678,267,686,698,1734,254,819,35,1745,97,455,1374,179,1645,175,133,65,411,84,962,450,325,131,250,1601,833,1009,2581,1423,464,872,87,2423,67,260,257,718,747,775,3798,2507,997,207,840,238,365,426,19,359,2638,41,1528,242,2535,1537
610224	835,840,854,352,1894,1367
610225	1298,2060,1894,818,905,2073,475,254,2473,2925,1049,1635,411,310,779,2351,2769,679,1468
610226	1894,640
610227	1894,1348,1213,1903,1361
610228	1708,1894,917,404,698,475,310,779,584,618,67,86,1654,485,499,1057,45,2658,1522,2393,593,658,481,79,1613,653,835,1518,272,1075,909,808,219,171,1305,344,900,73,409,307,1653,872,871,17,351,617,1313,19,1872,205,267,254,1909,491,375,1930,65,68,1647,347,349,734,260,904,1269,640,576,102,1259,262,905,32,157,1530,1098,854,1635,352,397,325,1668,398,169,564,2338,471,359,41,1409,834
610229	269,262,566,1322,563,1894,240,548,714,76,1240,475,1281,157,378,35,755,233,219,375,97,1979,352,411,175,310,133,65,171,962,450,1587,584,250,618,275,2769,2245,1066,918,699,86,1068,257,775,1269,502,2395,913,1700,498,2164,2458,840,351,593,658,726,192,41
