35,1264
2806037	382,1468
2806038	1662,1468
2806039	1778,1468
2806040	1468,219
2806041	818,1468
2806042	1630,1468
2806043	56,1468
2806044	3204,1468,2948,2887
2806045	88,539,1468,272
2806046	296,85,1468,2569
2806047	1468,531
2806048	1221,1468
2806049	451,1468
2806050	3740,392,1468,611
2806051	17,1468
2806052	330,2148,1468
2806053	218,2220,128,1468,1660
2806054	1468,25
2806055	88,1468,53
2806056	1468,592,176
2806057	68,112,1468,441
2806058	872,1468,254,3390
2806059	218,1468,93
2806060	2455,1468
2806061	532,1468,580
2806062	56,152,1468
2806063	1468,3563
2806064	1377,1468
2806065	1492,95,1468
2806066	1885,1468
2806067	46,1468
2806068	56,1061,1463,292,1468
2806069	1468,3561,1300
2806070	133,1468,97
2806071	90,1468
2806072	451,1468
2806073	411,3171
2806074	1371,3171,86,205
2806075	67,3171
2806076	3171,81
2806077	3997,3171,1254
2806078	3171,640
2806079	1463,17,3171,673
2806080	3171,905
2806081	3171,575
2806082	3171,128
2806083	3171,69
2806084	3171,254,673
2806085	3171,1060
2806086	3171,375
2806087	3171,128
2806088	3171,5,36
2806089	3171,216,179,133,373,673,2179,1729
2806090	67,451,3171
2806091	1208,1054,3171
2806092	3171,257
2806093	3171,200
2806094	853,3171
2806095	95,3171
2806096	3582,3171
2806097	1803,1378,3171
2806098	308,3171
2806099	3171,32
2806100	381,3171
2806101	437,3171
2806102	109,3171
2806103	382,3915,68
2806104	3915,257
2806105	3915,1981
2806106	1561,3915
2806107	382,3915
2806108	382,67,1981,3915
2806109	3915,2889
2806110	1561,3915
2806111	382,3915
2806112	528,3915
2806113	292,3915
2806114	3915,68,41
2806115	2209,3915,2172
2806116	3915,695
2806117	3922,3915
2806118	1931,3915
2806119	2148,3915
2806120	3502,3622,3915
2806121	745,3915,1610
2806122	382,3915,257
2806123	1561,3915
2806124	3915,277
2806125	382,3915
2806126	1561,3915
2806127	382,3915
2806128	3915,3145
2806129	112,3915
2806130	666,3915
2806131	3915,1557,36,836
2806132	603,3915
2806133	3915,1592
2806134	3915,1981
2806135	418,3915
2806136	48,129,3915,24
2806137	382,3062,3915
2806138	1561,3915
2806139	1619,424
2806140	2193,1619,241
2806141	336,1619
2806142	292,1619
2806143	1619,136
2806144	851,1619
2806145	1619,33
2806146	326,1619
2806147	1619,1265
2806148	443,1619
2806149	416,1619
2806150	2141,1619
2806151	1619,174,25,367,69
2806152	38,1619
2806153	1619,281
2806154	1583,1619
2806155	179,1619
2806156	1619,870
2806157	11,1491,1619
2806158	645,1619
2806159	1619,532
2806160	1619,424
2806161	342,1619
2806162	1619,33
2806163	1339,1619
2806164	2287,442,1619
2806165	5,1619
2806166	179,1619
2806167	179,1619
2806168	172,1619,305,1092,1040
2806169	1669,1619
2806170	1619,136
2806171	1619,33
2806172	1619,3243
2806173	1619,33
2806174	443,1619
2806175	657,87,1619,296
2806176	655,1619,635,195,69
2806177	270,1619
2806178	329,206,1619
2806179	367,1619
2806180	1993,1619
2806181	443,1619
2806182	1619,2797
2806183	1439,1619
2806184	605,1619
2806185	801,1619,1949
2806186	2544,562,1619,1260
2806187	144,1619
2806188	717,1619
2806189	179,1619
2806190	1619,424
2806191	584,1619
2806192	1619,974
2806193	1363,1619
2806194	1619,320
2806195	529,1619,320
2806196	154,1619
2806197	1619,33
2806198	154,3178,1619
2806199	1619,771
2806200	1619,33
2806201	1619,424
2806202	1619,136
2806203	1619,1096
2806204	335,1619
2806205	1838,46,1619
2806206	588,1619
2806207	1251,28,1619
2806208	160,1619
2806209	56,1619
2806210	179,1619
2806211	160,1619
2806212	529,3700,1619
2806213	2555,1619
2806214	1619,33
2806215	1619,2199
2806216	1619,2190,836,809,1846
2806217	254,1619
2806218	1619,198
2806219	2190,1619
2806220	317,1619
2806221	456,1619
2806222	95,1619
2806223	1619,424
2806224	1619,1770
2806225	292,1619
2806226	2,1619
2806227	292,1619
2806228	103,1619
2806229	1491,1619
2806230	172,1619,870,320,7,745,1245,1333
2806231	1619,1011
2806232	1619,33
2806233	1619,33
2806234	1619,136
2806235	335,1619
2806236	434,1619,1089
2806237	330,1619,320
2806238	1630,1619
2806239	203,1619
2806240	1619,176
2806241	1491,1619
2806242	617,1619
2806243	2003,1619,1727
2806244	1209,1619
2806245	1619,4337
2806246	1978,1619
2806247	1535,1619
2806248	922,1619
2806249	1619,1934
2806250	1857,84,1619,779
2806251	1619,870
2806252	1092,1619
2806253	443,1619
2806254	668,974,1619,1093
2806255	1464,254,1619
2806256	1619,136
2806257	1619,3135
2806258	172,1619,1727
2806259	242,1619,1428
2806260	305,1619,136,447
2806261	411,1619
2806262	179,1669,1619
2806263	668,1619
2806264	1619,33
2806265	416,1619,2215
2806266	1619,136
2806267	179,1619
2806268	109,1619,33
2806269	144,1954,1619,635
2806270	1619,511,3042
2806271	1619,33
2806272	183,1619
2806273	1954,1619,801
2806274	1392,1619
2806275	1619,401,4094,359,69
2806276	732,1619
2806277	3454,1619
2806278	1619,1324
2806279	603,3338,1619,354
2806280	1619,1930,668,3526,1306,254
2806281	1619,1106
2806282	2805,1619
2806283	562,1619,200
2806284	1655,1619
2806285	2787,95,1619
2806286	1619,3618
2806287	1619,33
2806288	3770,1619
2806289	179,1619
2806290	411,1619
2806291	101,1619
2806292	591,1619
2806293	1619,136
2806294	483,1619
2806295	1619,649
2806296	1619,532
2806297	1619,33
2806298	292,1619
2806299	1619,33
2806300	1412,1619
2806301	179,1619
2806302	1619,1810
2806303	872,1619
2806304	1605,1619
2806305	1619,86
2806306	793,1619
2806307	1619,424
2806308	1630,1619
2806309	174,292,1619
2806310	1619,1219
2806311	1619,33
2806312	1619,424
2806313	411,1619,913
2806314	7,1619,195
2806315	103,1619
2806316	292,1619
2806317	1619,809
2806318	1619,33
2806319	619,1619
2806320	874,1619
2806321	482,591,85,1619
2806322	1619,33
2806323	265,1619,2631
2806324	2876,172,1380,1619
2806325	1072,38,1619
2806326	1619,33
2806327	860,129,1619
2806328	2998,1619
2806329	2602,1619
2806330	1619,3550
2806331	159,1619
2806332	36,1619
2806333	2354,1619
2806334	1635,1619
2806335	1619,511,1096
2806336	183,90,1924,1619
2806337	1619,33
2806338	367,1619
2806339	1619,191,540
2806340	465,203,172,301,1619,648
2806341	2549,1619
2806342	414,187,1619
2806343	238,51,1619,838
2806344	1940,3645,1619
2806345	159,1619,191
2806346	2547,1619
2806347	2135,1619,836
2806348	401,1619
2806349	411,1619,14
2806350	2913,1619
2806351	1619,441
2806352	907,342,1456,2569
2806353	2569,776,296
2806354	2569,1145,296
2806355	2569,296
2806356	2569,342,296
2806357	2569,776,2342
2806358	763,2569,1146
2806359	150,2569
2806360	2569,296
2806361	2569,296
2806362	1001,1464,1607,2569,763,2342
2806363	1996,2569,87
2806364	1456,2569
2806365	1464,2569
2806366	1456,2569
2806367	90,218,1344,2569,763,1609,776,862
2806368	3327,2569
2806369	763,2569
2806370	907,2569
2806371	2569,2173,296
2806372	577,2569
2806373	1607,2569
2806374	1306,2569,862
2806375	212,2569
2806376	417,2569
2806377	14,2569
2806378	2569,95,296
2806379	532,3349,2569
2806380	715,2569
2806381	717,2569,124
2806382	417,2569
2806383	2569,69
2806384	2213,2569,2172
2806385	763,2569
2806386	657,577,1609,2569
2806387	2616,2569
2806388	2569,296
2806389	3410,2569,140
2806390	1117,3235,2569
2806391	336,154,2569
2806392	1052,2240,2569
2806393	657,2569
2806394	417,1001,934,2569
2806395	3054,2569
2806396	2173,2569
2806397	417,1464,2569
2806398	2734,2569
2806399	1587,254,2569,862
2806400	417,2569
2806401	342,2569
2806402	418,2678,2569,2359
2806403	1001,417,2569,776,862
2806404	2569,2342
2806405	2569,2172
2806406	90,2569
2806407	1609,1145,2569
2806408	776,2569
2806409	296,1464,763,2569,862
2806410	763,1046,2569
2806411	221,619,90,2569
2806412	14,2569,342,296
2806413	657,2569
2806414	2240,2569
2806415	2569,666,2342
2806416	417,392,2569
2806417	1464,2569
2806418	3235,763,1609,2569
2806419	1609,2569
2806420	90,2569
2806421	776,2569
2806422	216,2569
2806423	1145,2569
2806424	3410,776,2569
2806425	14,2569
2806426	382,2569
2806427	221,2569
2806428	2089,2569
2806429	14,101,2569
2806430	2582,2569
2806431	2569,296,1609
2806432	2569,2173,776,296
2806433	965,2569
2806434	776,2569
2806435	483,2569
2806436	2569,1456,296,862
2806437	342,2569
2806438	2569,296
2806439	1464,2569
2806440	296,1464,67,2569,3161,776
2806441	657,2569,296
2806442	133,2569
2806443	776,2569
2806444	2679,2569
2806445	657,56,2569
2806446	2569,776,296
2806447	296,133,763,2569,1609
2806448	417,2582,2569
2806449	1942,2569
2806450	2569,862
2806451	129,1641,776,2569
2806452	56,2569
2806453	763,2569
2806454	382,2569
2806455	90,342,776,2569
2806456	218,577,2569
2806457	2240,2569
2806458	2569,862
2806459	2173,1199,2569
2806460	1001,1464,417,2569,862
2806461	776,2569
2806462	1456,2569
2806463	296,577,1145,342,2569,112,776
2806464	417,2569
2806465	342,2569
2806466	2784,2569
2806467	2569,296
2806468	1076,2569
2806469	763,2569
2806470	2569,1632,3497
2806471	657,1145,2569
2806472	1233,2569
2806473	657,577,2569,296
2806474	97,81,2569
2806475	90,2569
2806476	1233,296,1145,2569,862
2806477	2784,2569
2806478	763,2569
2806479	3706,2569
2806480	1199,2569
2806481	107,2569
2806482	1456,2569
2806483	3161,342,2569
2806484	2403,2569
2806485	577,342,2569
2806486	776,2569
2806487	2342,2569,776,296
2806488	868,2569
2806489	577,2582,2569
2806490	417,2569
2806491	2550,2569
2806492	1670,2569,580
2806493	2569,296
2806494	808,2569
2806495	577,2569
2806496	3999,2569
2806497	342,776,2569
2806498	2569,296
2806499	2403,2569
2806500	382,2569
2806501	2623,643,17,2569,819,862
2806502	382,2569
2806503	2569,296
2806504	154,2569
2806505	2569,296
2806506	311,2569,1059
2806507	2569,95,296
2806508	1607,2569,776,296
2806509	179,2569
2806510	657,1145,2569
2806511	840,964,2569,1442
2806512	367,342,2569
2806513	1358,2569
2806514	1383,2569
2806515	2569,2342
2806516	2569,254,776,296
2806517	2190,2569
2806518	292,2569
2806519	2569,296
2806520	1046,2569
2806521	763,2569
2806522	918,3587,2569,1059
2806523	2173,776,2569
2806524	417,2569,296
2806525	1609,2569
2806526	1609,2569
2806527	2569,776,296
2806528	717,2569
2806529	417,2569
2806530	2569,862
2806531	1609,1358,2569,881
2806532	2590,2569
2806533	934,2569
2806534	97,2569
2806535	3235,2569
2806536	657,2598,2569
2806537	223,2569
2806538	68,2329,2569
2806539	657,2452,2569
2806540	3410,2569
2806541	3618,2569
2806542	1609,2569
2806543	2752,2569
2806544	194,2569
2806545	342,776,2569
2806546	538,2569
2806547	246,2569
2806548	763,2569
2806549	2556,2569
2806550	1131,2569
2806551	90,2569
2806552	359,2569
2806553	85,2089,136,296,2569
2806554	2569,296
2806555	3068,2569
2806556	1456,776,2569
2806557	577,2569
2806558	776,2569
2806559	2623,666,2569
2806560	417,2569
2806561	78,2556,2569
2806562	2194,97,2569,325
2806563	2784,2569
2806564	657,2569,296,862
2806565	763,2569,2172
2806566	48,2569
2806567	2569,2342
2806568	417,2569
2806569	2569,296
2806570	598,218,133,2569
2806571	1635,365,2569
2806572	763,2569
2806573	342,2273,2569
2806574	2569,296
2806575	3425,2569
2806576	2134,2569
2806577	1193,688,1108,2569,2228,2226
2806578	2569,1749
2806579	2569,862
2806580	657,342,2569
2806581	2569,41
2806582	776,2569
2806583	1072,2569
2806584	2569,192
2806585	776,2569
2806586	2569,296
2806587	2569,2031
2806588	1936,342,53,2569
2806589	538,2569
2806590	1607,2569
2806591	375,763,2569
2806592	1803,2569
2806593	228,728,2569
2806594	657,2569,112,296
2806595	763,1609,2569
2806596	2051,2569
2806597	763,728,2569
2806598	776,2569
2806599	1464,1609,776,2569
2806600	666,2569
2806601	417,1590,2569
2806602	1251,2569
2806603	2677,776,2569
2806604	605,2569
2806605	2569,776,296
2806606	1162,776,2569
2806607	2403,2569,776
2806608	1885,2569
2806609	2569,296
2806610	2569,296
2806611	2569,296
2806612	657,577,776,2569
2806613	2569,296
2806614	1609,2403,2569
2806615	763,715,2569
2806616	1199,2569
2806617	1863,2569
2806618	2569,2342
2806619	1464,2569,296
2806620	17,2569
2806621	382,2569
2806622	2752,2569
2806623	2582,2569
2806624	90,2569
2806625	3700,2569
2806626	17,584,2569
2806627	296,24,342,1607,329,2569,776
2806628	657,2569,296,862
2806629	763,2569
2806630	2569,1145,776,296
2806631	2569,301,296
2806632	2569,1059
2806633	1429,296,342,2569,48
2806634	3986,2569
2806635	776,2569
2806636	97,2569
2806637	1358,2569
2806638	763,2569
2806639	1201,2569
2806640	2569,296
2806641	2213,2569,2493
2806642	417,2569
2806643	715,2569
2806644	417,1001,90,2569
2806645	56,2569
2806646	2569,776,296
2806647	776,2569
2806648	90,2569
2806649	1418,858,2569
2806650	1131,2569
2806651	483,2569
2806652	17,3343,2569
2806653	1464,2569
2806654	776,2569
2806655	776,2569
2806656	657,2569
2806657	577,2569,296
2806658	1464,417,2569,2173,776
2806659	4305,2569
2806660	42,294,2569
2806661	330,19,2569
2806662	2802,2569
2806663	2569,862
2806664	2569,296
2806665	2569,2342
2806666	90,95,748,2569
2806667	417,2569
2806668	1607,107,2569
2806669	1607,56,776,2569
2806670	2569,296
2806671	2569,66
2806672	1464,3410,2569
2806673	3004,2569
2806674	1123,2569
2806675	271,2569
2806676	90,2569
2806677	776,2569
2806678	2615,763,2569,862
2806679	1936,90,212,342,210,2569,657
2806680	657,2569
2806681	90,292,1464,417,2569
2806682	3255,2569
2806683	132,2569
2806684	577,2569
2806685	577,2569
2806686	763,87,2569
2806687	305,2569,3729
2806688	763,2569
2806689	2569,53,296,717
2806690	417,3161,1001,2569
2806691	763,2569
2806692	2569,3410,296
2806693	2569,296
2806694	2569,2172
2806695	1607,2569
2806696	605,2569
2806697	584,2569
2806698	2569,296
2806699	2452,2569
2806700	1464,776,2569
2806701	2569,862
2806702	281,2569
2806703	2752,2569
2806704	417,2569
2806705	2089,417,462,2403,2569,776
2806706	90,2569
2806707	2569,2342
2806708	2784,2569
2806709	2569,296
2806710	1283,177,2569,1096
2806711	715,2569
2806712	1464,1145,2569
2806713	2569,296
2806714	417,2569
2806715	2616,2569
2806716	2569,1442
2806717	342,2569
2806718	717,2569
2806719	2569,1842
2806720	2569,862
2806721	1001,2569
2806722	763,2569
2806723	1464,1609,2569
2806724	426,988,2569
2806725	2569,95,617,296
2806726	4290,483,577,2569
2806727	2569,1145,296,2172
2806728	1607,2569
2806729	90,2569
2806730	611,2569
2806731	1378,2569
2806732	382,212,2569
2806733	342,2240,2569
2806734	763,2569
2806735	776,2569
2806736	342,2569
2806737	56,2752,2569,862
2806738	1464,776,2569
2806739	342,2569
2806740	1358,2569
2806741	3805,2569
2806742	392,2569
2806743	3161,2403,2569
2806744	1464,1607,2569,776,2342
2806745	2403,2569
2806746	1464,2569
2806747	2569,296
2806748	1590,2569
2806749	2,63,86,2569,1106
2806750	417,2569
2806751	436,2569,81
2806752	2569,296
2806753	802,2569,66
2806754	988,2569
2806755	3410,2569
2806756	1609,2569
2806757	2657,2569,1358
2806758	1464,2569
2806759	776,2569
2806760	1545,2569
2806761	2089,2569
2806762	763,2569
2806763	11,2569
2806764	1464,2569
2806765	2784,2569
2806766	2569,580
2806767	2569,296
2806768	2569,296
2806769	2569,2273,296
2806770	296,577,934,2569,657
2806771	3235,1609,2569
2806772	2569,776,2342
2806773	763,1660,2569
2806774	2569,1546
2806775	342,1145,2569
2806776	776,2569
2806777	2784,2569
2806778	2550,1199,2569
2806779	2134,2569
2806780	359,2569
2806781	538,2569
2806782	868,776,2569
2806783	2253,2569
2806784	56,2569
2806785	342,2569
2806786	1358,2569
2806787	144,2569
2806788	2569,776,296
2806789	2173,2569
2806790	87,2569
2806791	611,2569
2806792	28,2569
2806793	342,359,2569,2177
2806794	56,2569
2806795	507,2569
2806796	17,2569,296,1609
2806797	14,2569,766,296
2806798	577,2569
2806799	342,2240,2569
2806800	776,2569
2806801	101,2569
2806802	417,2569,1464,2342
2806803	1046,2569
2806804	218,1609,2569
2806805	2569,296
2806806	937,2569
2806807	2569,69
2806808	90,2569
2806809	2569,862
2806810	254,776,2569
2806811	776,2569
2806812	505,2569
2806813	90,2569,776,296
2806814	342,2569
2806815	2300,2569
2806816	763,2616,2569
2806817	335,3700,2569
2806818	382,2569
2806819	577,763,2569,776,862
2806820	417,776,2569,2172
2806821	112,2569
2806822	90,2569
2806823	335,2569
2806824	763,2569
2806825	1660,2569
2806826	145,661,2569,69,416
2806827	715,2569
2806828	2569,296
2806829	2569,862
2806830	417,1464,2569
2806831	657,2569
2806832	2569,1377,296,66
2806833	808,792,1864
2806834	418,1864
2806835	90,651,187,1864
2806836	2165,1864,300
2806837	1864,69
2806838	3022,1864
2806839	1378,172,1864
2806840	3222,1864
2806841	1135,1864
2806842	1864,1597
2806843	4363,2383,1864
2806844	3054,1864,845
2806845	160,76,1864
2806846	54,282,1864,578
2806847	808,1864
2806848	1476,3784,1426,1864
2806849	336,1439,1864
2806850	1864,1037,1200,381,392,909
2806851	86,1864
2806852	1396,1470,1864,2644
2806853	3849,1864
2806854	237,1864
2806855	577,1864
2806856	3073,1864
2806857	2604,1426,1937,1864,381
2806858	3232,392,1630,1864
2806859	256,1864,612
2806860	1977,1864
2806861	392,1864,989
2806862	1540,494,1864,354
2806863	2920,1213,1864
2806864	223,1864
2806865	242,1864
2806866	1540,1864
2806867	285,1864
2806868	2268,1864
2806869	1135,1864
2806870	1864,1266
2806871	34,1864
2806872	2069,288,97,835
2806873	2069,1689
2806874	132,2069
2806875	2069,206
2806876	2069,101
2806877	2069,583
2806878	2069,85,3191
2806879	2069,8,24
2806880	2069,2278,1481
2806881	2069,46,806,24
2806882	2069,24
2806883	1099,2,271,129,2069,66
2806884	2069,53
2806885	2069,281,516
2806886	2069,868,24
2806887	2069,3618
2806888	2293,2069
2806889	2069,198
2806890	1053,556,3898,75,2069
2806891	1299,2069
2806892	130,2645,2069
2806893	2069,129
2806894	2688,2069
2806895	2069,133
2806896	2069,129
2806897	2069,847
2806898	2069,124
2806899	2069,1481,48
2806900	2069,129,24
2806901	917,2069
2806902	170,80,1481,2069
2806903	2069,24
2806904	2069,529
2806905	999,2069,224,36
2806906	2069,24
2806907	134,1154,2069,118,281
2806908	2069,182
2806909	159,158,78,2069
2806910	2069,2805
2806911	2069,53
2806912	2069,3659,3423
2806913	2069,584
2806914	2069,591
2806915	2069,1439
2806916	2069,574
2806917	2069,155,176
2806918	2213,771,335
2806919	483,771
2806920	666,771,795,809,3079
2806921	483,771
2806922	175,771
2806923	112,771
2806924	109,2183,743,619,771,392
2806925	771,1949
2806926	360,525,1301,771,1539,1108,2720,112,837
2806927	2522,771
2806928	795,771
2806929	771,2498
2806930	771,443,416,69
2806931	1257,771
2806932	2467,937,546,771,1941
2806933	401,771
2806934	483,771
2806935	771,2826,1661
2806936	238,771,270
2806937	95,965,771,1265
2806938	218,2522,771,1000,483
2806939	846,771
2806940	771,1608
2806941	67,380,771
2806942	7,112,771
2806943	95,771
2806944	1741,771,905
2806945	95,771
2806946	771,198
2806947	380,3813,771
2806948	3053,771
2806949	1281,771
2806950	771,467
2806951	771,4042
2806952	2436,771
2806953	95,771
2806954	2437,771
2806955	1488,1054,771
2806956	67,771
2806957	1209,771,488,673,112
2806958	52,771
2806959	95,771
2806960	456,771,1555
2806961	2183,988,771
2806962	109,1978,771
2806963	771,2080
2806964	1286,771
2806965	505,771
2806966	392,771
2806967	845,258,771,24
2806968	95,771
2806969	965,771
2806970	2522,771
2806971	493,771,325
2806972	401,771
2806973	666,152,771
2806974	657,1646,1658,771
2806975	771,176
2806976	771,176
2806977	972,771,144,1193
2806978	2994,2544,284,2689,771,447,853
2806979	792,771,1442
2806980	52,771
2806981	95,771
2806982	1964,483,771
2806983	771,1141
2806984	325,1737,771,176
2806985	28,771
2806986	2027,771
2806987	1662,771
2806988	2150,771
2806989	1286,771
2806990	529,48,771
2806991	15,95,771
2806992	95,771
2806993	401,771,809
2806994	771,1949
2806995	3526,771
2806996	3502,771,511
2806997	95,771
2806998	483,771
2806999	771,200
2807000	95,771
2807001	1662,771,479,1286,588,176
2807002	1999,2215,771,3587
2807003	144,771
2807004	771,198,1842,708
2807005	771,1193
2807006	95,771,1265
2807007	144,771
2807008	109,2774,2086,1120,771
2807009	95,771,2575
2807010	401,771
2807011	1356,1286,771
2807012	740,771
2807013	294,771
2807014	771,809
2807015	112,771
2807016	1286,771
2807017	605,771
2807018	95,771,176
2807019	721,401,771
2807020	2148,771
2807021	732,771
2807022	488,771
2807023	2522,771
2807024	95,771
2807025	2555,771
2807026	2717,771
2807027	4183,1073,771
