1,64,993,258,516,311,1381
640101	245,83,441,64,3,126,30,516,42,839
640102	189,676,312,850,1143,30,478,511,413,441,889,64,628,273,72,51,91,2283,570,579,3,707,438,1057,308,752,856,25,425,576,557,902
640103	45,64
640104	71,99,83,91,39,64,3,126,30,82,117,42
640105	83,77,64,128,27
640106	99,83,850,64,25,82,126,30
640107	83,426,64,516,839
640108	42,64
640109	42,832,64
640110	189,71,99,83,850,91,64,25,3,126,30,82,117,42
640111	83,1384,47,64,159,516,1013,1381
640112	605,943,83,646,64,516
640113	839,83,64
640114	1384,64,516,839,1381
640115	189,49,71,39,117,30,42,99,64,123,126,43,72,273,83,91,3,82,15,25,1373
640116	545,91,77,64,229,258
640117	49,71,39,117,454,30,42,839,245,99,64,126,43,72,51,609,477,83,91,299,3,82,308,25
640118	269,71,39,117,454,30,42,245,99,414,64,126,43,72,405,83,91,299,986,3,82,234,25,425,252
640119	189,83,123,64,25
640120	71,99,83,91,64,25,39,3,30,126,82,117,43,581,42,72,477
640121	71,99,83,91,64,25,3,126,30,82,117,43,98,1546,42,125,1986
640122	341,49,245,64
640123	71,99,83,91,1022,64,3,82,126,30,117,43,42,950
640124	71,161,117,30,311,42,99,326,64,11,43,60,72,477,20,390,337,308,489,581
640125	96,9,83,64,82,117,18,541,89
640126	197,71,298,92,83,91,646,2272,2,64,3,82,117,30,195,200,37
640127	99,83,39,64,3,126,82,117,341,42
640128	99,83,922,825,64,82,117,43,42,169
640129	1384,83,64,2010,516,839
640130	83,91,646,64,82,117,126,361
640131	64,39
640132	189,49,676,71,850,39,117,30,511,42,99,64,126,43,60,72,273,51,91,2283,579,3,82,308,25,902
640133	245,742,390,276,64,25,241,273
640134	71,0,132,555,39,117,30,63,478,137,42,746,34,99,999,64,43,59,405,477,514,662,83,20,239,91,891,82,141,668,1144,551,29,581,3787,26,489,1472,557,167,27
640135	1384,83,64,516,839
640136	189,49,71,39,42,64,123,126,43,60,72,169,83,91,3,82,518,77,264,25,425,258,341
640137	720,179,133,64,246,30
640138	189,71,99,83,91,77,64,25,39,3,30,126,82,123,117,43,42,318
640139	64,839,83,516
640140	189,49,71,279,39,117,454,30,146,478,42,746,88,245,99,441,999,171,761,64,642,241,126,123,43,60,273,349,520,477,405,169,72,51,537,662,83,91,299,3,596,82,337,234,379,308,568,276,581,264,341,25,425,77,462,557,757,252,421
640141	99,83,44,91,2,39,64,3,126,790,42
640142	64,516
640143	308,71,49,99,83,91,42,64,39,3,126,30,82,117,43,60
640144	99,83,296,414,39,64,82,126,3,389,117,43,42,502
640145	676,83,64
640146	545,83,64,25,42
640147	71,99,83,39,3,64,25,126,82,117
640148	49,622,70,272,478,909,42,245,851,2,64,241,126,405,477,609,318,390,299,1144,3,527,707,82,1127,337,379,261,1397,231,525,435,264,25,229,462,557
640149	71,99,83,174,212,47,64,526,25,3,30,126,82,495,607,42
640150	83,39,82,64,3,117
640151	324,83,91,64,39,3,82,30,117,42,536,51
640152	71,83,64,3,25,126,30,82,117,42
640153	377,64
640154	83,1088,64,461,25,520
640155	64,3
640156	49,71,519,117,454,42,463,99,838,64,642,126,43,60,273,72,609,91,299,1144,3,596,82,506,308,752,435,77,25,16,557
640157	83,64
640158	71,117,39,30,76,42,99,64,126,43,3370,72,169,83,91,3,82,505,25
640159	71,49,99,83,296,91,558,64,39,126,30,82,43,328,8,42
640160	189,71,622,39,117,30,511,42,919,99,646,64,126,43,273,51,44,1694,83,91,3,986,82,308,77,25
640161	64,83,516
640162	1040,526,30,42,99,560,64,126,520,9,83,91,6,3,82,246,25,258,2110
640163	189,71,99,83,91,299,435,64,25,3,126,454,82,117,43,462,110,89
640164	61,104,206,64,550,309,437,374
640165	537,308,188,39,3,64,25,126
640166	64,516
640167	189,71,83,91,64,82,30,72,51
640168	189,71,312,920,279,30,272,511,42,413,95,64,123,628,60,273,72,51,83,91,579,3,506,1057,308,752,856,25,902
640169	43,99,64
640170	49,995,39,117,42,99,64,642,126,43,72,520,169,477,83,1144,3,596,82,234,506,922,581,557,252
640171	83,64
640172	3268,64
640173	71,83,64,25
640174	463,64
640175	64,839,83,516
640176	189,676,71,850,150,117,30,42,245,99,2,64,126,83,91,579,3,82,234,438,301,928,425,466,557,902
640177	189,71,99,83,850,91,64,25,3,126,30,82,117,43,42
640178	71,85,164,266,39,117,70,30,88,769,157,93,663,99,64,43,131,83,14,204,91,231,460,471,359,421
640179	336,71,150,39,117,454,30,42,245,99,211,2,206,286,64,126,186,43,83,91,299,3,82,47,684,80,271,16
640180	71,99,83,91,2,64,25,39,3,30,126,82,117,43,229,42,868
640181	45,94,188,1328,65,64,25,15,866,39,3,43,38,507,1587,167,89
640182	99,83,91,39,64,82,126,30,43,117,42
640183	71,39,30,63,42,34,99,64,241,126,43,72,51,3,15,308,276,77,264,25,757
640184	189,269,71,314,2712,150,39,117,454,30,533,42,463,361,245,99,967,2,64,642,457,126,43,609,605,83,91,3,986,596,82,234,438,506,435,25,425,258,16,252
640185	64,839,83,516
640186	189,49,71,482,850,920,117,511,361,99,64,126,273,83,2283,3,82,1177,460,25,229,591
640187	71,245,91,299,64,596,123,511,60,234,609,318
640188	64,1384,516,1381
640189	71,83,91,64,25,82,117,30,304,42
640190	71,83,91,64,25,3,126,30,82,117,234
640191	83,64
640192	269,71,279,117,454,30,42,1529,245,99,441,68,64,126,43,1569,72,609,83,91,299,3,82,234,435,25,252
640193	189,71,545,83,64,526,25,516,273
640194	172,83,525,64,229,181,374
640195	83,204,1209,64,39,461,3,82,117
640196	174,279,39,117,30,42,245,99,693,64,126,912,692,43,72,609,477,83,91,299,3,82,152,607,337,595,288,435,276,77,25,124,581,757
640197	71,99,83,91,39,64,3,126,30,82,117,43,42
640198	64,83,516
640199	71,1384,83,64,3,516
640200	189,71,99,83,91,77,64,25,39,3,30,126,82,123,117,43,42,72
640201	83,64
640202	83,64
640203	49,71,117,30,42,254,99,455,179,64,126,43,51,405,1217,83,3478,91,3,82,152,1823,90,25
640204	64,1086,516
640205	64,83,516
640206	29,28,92,1168,739,20,317,64,166,26,11,711,198,34
640207	64,3,25,126,42
640208	71,83,64,82,3500,117,234,520
640209	83,64,25
640210	189,71,49,99,83,519,646,42,77,64,25,3,126,30,82,117,60,273
640211	71,312,716,545,830,955,103,64,526,25,154,454,3,123,258,51
640212	71,39,117,30,265,42,89,99,68,64,126,43,214,1125,83,91,3,437,16
640213	83,91,64,2010,516,1381
640214	189,71,99,83,91,646,77,64,25,3,126,30,82,123,117,42,273,89
640215	99,83,64,43,16,516,42,776
640216	174,51,64
640217	71,99,83,91,64,39,82,126,30,117,43,42,72,51,361
640218	71,83,64
640219	189,49,71,850,622,4715,497,39,117,30,42,99,646,64,126,43,60,273,72,51,318,83,91,3,82,4116,25,282
640220	176,83,455,64,2010,516,839,1381
640221	71,39,117,30,42,463,88,66,99,64,126,43,72,51,83,91,3,82,17,844,77,667,177
640222	60,64
640223	71,83,91,78,724,64,82,117,30,63
640224	189,49,28,1143,3274,63,265,36,272,533,746,93,89,1222,243,35,61,99,1032,1097,104,64,123,692,863,252,628,40,318,1797,570,3,158,121,2248,607,1057,557,308,716,284,292,103,154,2128,258,341,282,237
640225	64,311
640226	308,1694,889,64,863,42,72,902,609
640227	83,1811,44,365,64,2010,221,128,450,516,131,839,899
640228	83,117,64,82,1282
640229	99,83,39,64,3,126,82,43,117,42
640230	71,99,83,91,64,25,39,3,30,126,82,152,117,43,42,72
640231	595,308,189,71,83,64,42
640232	71,99,83,91,39,64,3,126,30,82,117,43,42,72
640233	491,83,91,64,30,790,369
640234	189,71,64,3,25,126,30,42
640235	45,83,455,64,17
640236	127,39,240,155,267,38,272,76,42,88,32,157,215,465,1890,99,171,64,126,539,43,962,347,387,72,477,250,275,91,3,222,568,276,351,264,77,373,246,102,41,581,757
640237	189,49,71,279,39,117,30,478,42,839,99,64,126,43,60,273,51,1159,477,609,44,83,91,299,3,82,337,379,369,435,581,25,425,576,462,557
640238	71,99,83,91,64,25,82,126,123,117,43,42
640239	189,49,71,850,39,117,30,42,99,64,126,43,60,72,51,318,83,91,3,82,328,25
640240	537,1176,83,14,1226,64,39,462,539,478,273,169
640241	64,83,516
640242	139,925,870,132,1481,129,42,2,2416,64,187,1546,40,3899,1381,31,545,44,2916,121,516,8,37,1384,26,1998,110
640243	189,71,99,83,850,91,64,39,3,82,30,117,43,42,72
640244	71,83,64,25,123,902
640245	1203,132,39,117,168,129,99,298,52,64,135,1394,43,2243,83,981,3,82,2034,328,2670,878,1440,1697
640246	189,99,83,91,77,64,3,117,43,42
640247	71,83,91,64,25,3,82,30,117,234,89
640248	189,83,91,174,1189,64,25,3,126,82,123,117,36,42
640249	71,39,117,30,42,215,99,64,126,43,72,51,83,91,3,82,25,1373,797
640250	71,278,1028,622,39,117,70,454,30,42,99,1658,64,43,72,273,318,83,91,3,82
640251	99,83,39,64,3,126,43
640252	117,454,30,36,491,967,999,64,642,126,43,405,169,83,390,91,299,3,986,158,596,82,2519,379,234,506,844,435,25,425,58,258,252
640253	189,71,132,174,746,839,634,361,491,646,999,693,843,64,405,596,1260,438,749,662,282
640254	189,71,49,83,64,25,1394,39,3,1377,82,117,51,42,72,1409,902
640255	269,99,64,82,3,117
640256	64,83,516,1381
640257	71,91,64,3,25,30,51
640258	189,49,676,71,850,39,117,30,272,511,42,99,64,123,126,43,60,273,72,51,1797,83,91,2283,579,3,82,1057,308,752,25,902
640259	189,676,902,312,71,850,174,622,497,39,117,30,5,42,361,245,766,99,211,1032,441,577,64,123,457,126,1111,43,628,60,273,72,83,14,91,570,579,3,596,82,152,915,656,752,90,292,276,460,25,466,102,236,252,377
640260	64,83,516
640261	71,83,64,82,117,30
640262	189,71,622,39,117,30,42,99,646,64,126,43,60,318,83,91,3,82,15,152,308,45,77,25
640263	64,83,39
640264	71,39,117,30,38,42,99,95,575,64,126,43,60,469,51,83,91,3,82,25,102,19
640265	189,49,1835,71,624,39,117,30,42,99,64,126,43,72,83,91,3,82,2850,505,806,25
640266	71,99,83,1491,91,757,246,64,39,3,30,126,82,117,43,258,42
640267	99,83,64,596,642,3,454,126,82,43,117,790,258,42,506,2379
640268	308,164,299,103,64,462,341,377
640269	64,251
640270	64,246
640271	64,83,516
640272	42,83,64,3
640273	189,71,132,174,39,117,30,42,99,646,64,126,43,60,273,72,51,318,83,91,3,82,309,308,77,246,25,5
640274	71,174,117,526,42,99,832,64,126,43,477,83,1144,3,82,581,425,557,953
640275	189,71,39,117,30,42,99,2,64,123,126,43,143,60,72,520,83,91,3,82,308,77,25
640276	676,71,850,117,30,2127,478,511,42,88,61,99,64,126,43,60,51,44,579,3,82,152,308,825,292,25,902
640277	676,1797,64,38,2908,72,506
640278	189,676,71,160,497,39,511,64,1006,628,72,51,83,579,3,82,158,1057,308,101,103,25,5,902
640279	189,71,49,99,83,91,64,25,39,3,30,126,82,117,43,576,42
640280	71,279,117,454,30,245,441,64,126,72,609,390,299,3,82,288,435,25,156,252
640281	839,83,64
640282	451,245,83,299,339,64,82,117
640283	64,516
640284	64,83,516
640285	889,71,83,64
640286	83,91,64,425,662,839
640287	189,49,676,71,174,407,955,346,39,117,30,63,272,511,200,33,42,463,1564,61,99,739,889,1510,206,946,64,123,126,43,60,273,72,51,44,83,1053,91,570,579,3,82,1218,308,109,2842,752,1169,435,103,724,25,19,902
640288	83,64
640289	71,99,83,2323,91,279,832,39,64,3,126,30,82,117,43,42
640290	189,308,71,83,64,25,39,43,511,475,72,51
640291	189,71,850,117,30,42,99,310,64,123,126,43,273,83,91,2283,579,82,1276,25
640292	83,117,82,64,3
640293	1268,448,64,8,1242
640294	595,99,83,91,761,64,39,3,126,30,82,43,117,576,42,72,169
640295	71,49,99,83,91,42,77,64,25,39,3,30,126,82,117,43,60,72
640296	83,64
640297	245,91,64,3,42,72
640298	676,71,132,1143,117,1799,42,839,491,99,843,64,126,273,405,72,545,1797,83,82,15,516,607,821,928,77,177,902
640299	99,83,39,64,3,126,82,43,117,42
640300	83,77,123,64,43,72,318
640301	269,71,39,117,454,30,42,839,245,99,441,761,64,126,43,169,537,83,91,299,3,82,607,928,662,252
640302	71,99,83,91,39,64,3,126,30,82,117,43,42
640303	279,64
640304	71,99,83,91,42,64,25,82,126,30,117,110,318
640305	189,71,99,83,91,646,64,25,39,3,30,126,82,117,43,42
640306	71,1451,39,117,30,42,99,64,126,43,72,51,83,91,3,82,208,394,25,48
640307	189,99,83,850,889,2283,622,460,77,64,39,3,126,946,42,282,361
640308	676,49,850,39,117,30,511,42,99,64,126,43,273,51,83,91,579,3,82,1057,25,902
640309	646,99,64
640310	71,279,39,117,30,478,42,99,64,126,43,405,169,477,662,83,91,368,1144,3,82,369,581,77,425,557
640311	336,189,719,1143,1247,88,64,143,60,273,72,14,91,570,579,379,1057,101,103,1899,1040,117,99,2503,693,123,126,43,51,299,3,607,438,1986,690,716,2104,48,49,850,78,334,30,251,83,1459,82,158,234,595,301,435,77,25,154,258,5,1252,71,162,312,920,39,511,1661,42,93,1222,646,1101,206,761,628,169,390,121,8,80,462,680,902
640312	64,516,1381
640313	83,64
640314	71,99,83,39,82,64,3,43
640315	64,1381
640316	189,269,71,1219,39,117,22,454,30,533,42,88,89,245,99,3191,296,889,967,54,999,64,642,457,126,43,72,51,169,609,477,83,14,390,91,299,3,596,82,790,607,234,438,506,656,825,103,928,435,25,466,258,252
640317	17,570,222,64
640318	97,219,83,136,99,266,64,1967,82,84,126,1207,117,43,236,42,19
640319	189,49,71,598,174,39,30,478,42,530,491,99,889,646,693,64,126,43,60,72,520,405,477,51,662,83,91,891,3,82,1144,607,234,369,749,928,276,581,264,25,425,77,576,557,757
640320	99,83,832,64,3,126,42
640321	308,83,64,82,126,60,72,902
640322	71,598,995,39,117,30,916,38,478,42,634,176,99,889,95,64,126,43,60,273,72,169,51,83,91,299,3,82,86,337,234,369,308,749,324,276,77,264,462,19,343,581,110,252
640323	83,579,64,516,839
640324	61,441,1276,1032,570,64,25,126,309,329,42,173,915,5,281
640325	749,83,441,91,598,693,64,25,3,126,82,117,42,234,634
640326	64,1384,516,1381
640327	189,71,99,83,91,955,77,526,25,64,3,126,82,117,628,42
640328	451,2246,83,64,372,126,1139,36,567
640329	71,162,288,83,91,64,25,39,3,30,126,82,986,117,252
640330	189,71,99,83,91,299,64,25,39,3,30,126,82,117,43,42
640331	91,39,64
640332	64,83,516
640333	995,39,117,76,42,99,94,64,302,43,72,51,83,91,82,492,77,576,154,797,167
640334	71,85,491,83,99,614,91,646,64,39,3,126,30,82,117,43,42,72
640335	83,64
640336	189,71,925,164,132,150,850,1085,355,117,400,70,30,1002,869,42,125,89,1222,413,99,206,946,64,123,126,828,44,83,91,3,82,158,288,654,391,147,47,77,25,1095,667,285,302,5
640337	189,71,850,117,30,42,99,259,64,126,83,114,91,579,3,82,301,134,25,902
640338	71,99,83,91,64,82,126,30,43,42
640339	71,99,132,1219,64,3
640340	83,132,39,64,25,126,82,382
640341	189,49,676,955,39,117,454,272,42,361,99,441,64,123,126,1111,43,60,405,51,318,91,579,3,82,308,77,25,154,258,902
640342	71,203,83,91,2,150,64,39,82,126,30,117,16
640343	71,83,91,39,64,3,126,30,82,117,42
640344	96,71,162,220,39,117,30,137,34,89,99,74,64,1113,43,40,50,83,20,91,82,141,138,551,25,26,489
640345	83,64,3,25,126,82,117,356,42
640346	96,71,139,39,117,70,30,42,287,251,89,245,12,99,64,126,43,31,517,83,9,91,299,3,82,922,435,25,229,26,159,124,112
640347	49,99,83,851,91,64,25,3,126,30,82,117,272,43,258,42,72
640348	64,3
640349	1222,64
640350	71,446,279,39,117,454,30,42,245,99,441,64,241,406,126,43,72,44,83,91,3,82,234,288,136,276,77,264,25,757,252
640351	189,71,132,39,117,454,30,76,42,463,1222,99,68,64,642,126,43,72,83,91,299,570,3,82,506,308,45,25,466,797,102,252
640352	64,82,25
640353	189,71,24,622,39,117,70,30,42,89,99,646,2,560,64,126,329,43,83,91,212,3,82,516,449,77,258,16,341
640354	189,91,132,646,435,64,25,82,30,252,361
640355	605,2044,83,563,278,64,255,2239
640356	245,99,83,390,999,299,761,64,3,82,126,117,43,42,252
640357	189,71,83,91,64,82,117,30,318
640358	189,71,39,117,400,42,125,99,64,126,43,72,1159,51,273,405,83,91,3,82,103
640359	83,64
640360	64,709,516,25
640361	64,83,39,82
640362	801,83,1384,64,516,839,1381
640363	288,104,761,64,3,25,117,919,405,361
640364	189,71,278,117,39,30,230,42,99,81,64,123,126,43,60,72,51,318,83,91,3,82,152,790,25,258,252
640365	189,269,49,71,132,39,117,400,30,478,42,2264,491,99,122,889,646,64,126,43,60,72,51,702,477,1159,1102,83,188,91,3,82,15,337,37,103,25,2298,154,341
640366	295,212,64,3,230,124,89
640367	557,71,99,91,64,1144,25,425,30,3,126,82,478,117,581,42,477
640368	83,901,64,82,117,154,126,42,72
640369	83,64,1381
640370	766,83,1384,47,64,979,516,236,53,281,1381
640371	71,83,91,299,64,39,3,126,30,82,43,117,42,5
640372	269,49,71,598,497,39,117,30,478,42,530,361,99,693,761,64,241,126,43,273,405,169,477,609,72,1159,83,91,299,3,986,82,234,369,595,749,435,276,581,264,25,425,77,576,557,757,252
640373	83,64
640374	189,49,676,71,850,955,39,117,511,42,99,64,241,126,43,60,273,72,51,44,83,91,579,3,82,308,844,276,264,25,662,902
640375	189,49,676,71,850,117,30,533,511,42,463,99,64,126,43,72,51,520,83,91,579,3,82,25
640376	189,71,312,174,30,511,42,361,413,64,123,457,628,60,273,72,51,91,934,579,3,596,369,234,1057,308,656,928,103,276,856,25,341,902
640377	71,83,91,68,64,25,82,117,30
640378	71,606,150,2052,39,117,454,30,42,839,99,999,206,64,126,43,23,40,609,83,91,299,3,82,152,29,435,77,550,25,2489,110,252
640379	189,676,71,39,30,511,42,463,634,99,64,642,123,126,43,72,51,83,91,579,3,82,15,790,607,506,308,749,928,103,276,25,466,902
640380	71,443,279,117,30,42,465,245,395,99,298,441,996,64,126,43,59,40,609,1557,83,91,120,299,82,602,804,1295,108,77,25,75,110
640381	71,245,83,91,78,435,761,286,64,82,117,126,30,299,746,234,252,89
640382	3504,276,77,264,64,241,1243,51,3833
640383	101,312,64,158,258,516,589
640384	83,901,64,516,839
640385	71,99,83,91,299,435,64,25,39,3,454,30,126,82,117,43,42,609
640386	1384,83,64,516,839,1381
640387	71,220,117,39,594,7,30,99,92,1678,64,126,43,40,170,652,83,20,239,91,82,297,25,26,149,489
640388	245,99,83,1384,91,299,435,64,141,82,126,30,3,516,839,1381
640389	64,83,39,3
640390	71,83,91,64,25,39,3,30,82,117,533,42
640391	71,279,39,117,30,478,42,746,245,99,441,999,761,64,11,43,72,405,169,477,83,91,299,82,581,77,25,425,557,110
640392	71,245,99,83,91,299,64,39,3,126,30,82,117,43,42,72,318
640393	71,83,64,3,25
640394	405,491,83,64
640395	91,174,42,64
640396	49,71,132,174,38,511,42,99,999,761,843,64,241,126,1111,60,405,51,318,83,742,390,579,3,596,790,337,749,77,856,466,285,258,252
640397	83,64
640398	83,64
640399	71,99,83,91,64,25,1373,39,30,3,126,82,117,42,72
640400	91,844,64
640401	64,516
640402	64,83,516
640403	99,83,39,64,3,126,82,43,117,42
640404	64,839,83,516
640405	269,39,117,22,42,245,99,64,126,43,609,83,390,299,3,82,379,595,921,435,276,77,264,246,757,27
640406	42,64
640407	43,64
640408	64,839,83,516
640409	189,71,99,83,850,91,64,3,126,30,63,42
640410	71,99,83,934,39,64,82,126,117,43
640411	189,49,71,39,117,400,454,30,42,99,646,64,126,43,60,72,51,1159,609,537,83,91,299,3,82,152,308,288,435,25
640412	64,39
640413	189,49,71,39,117,30,42,99,646,64,126,43,60,72,83,91,3,82,77,25,258
640414	71,451,99,83,91,103,64,39,82,117,30,1256,43,949,607
640415	839,83,64
640416	99,83,39,64,3,126,82,43,117,42
640417	64,839,516
640418	1222,211,83,720,460,1841,64,121,516,156,1597,361
640419	83,117,82,64,3
640420	1384,64,516,839,1381
640421	189,49,676,312,71,850,39,511,42,93,99,646,64,123,126,43,1030,60,273,72,51,44,83,91,2283,579,3,82,1057,308,752,292,25,154,53,1454,902
640422	64,839,83,516
640423	189,49,676,312,71,850,622,39,117,30,38,511,42,361,99,64,123,126,1111,43,628,60,273,72,51,83,91,891,3,82,337,595,308,752,217,25,462,797,902
640424	71,185,28,220,39,594,117,7,30,33,42,34,569,12,245,99,153,700,291,64,126,11,43,18,59,358,293,1076,247,170,83,20,239,91,380,120,299,936,3,82,479,551,234,118,256,297,25,26,149,489,252
640425	438,99,91,279,64,3,43,463,252,318
640426	676,49,99,83,955,39,64,3,126,82,579,43,117,60,72
640427	481,351,64
640428	71,49,99,83,646,279,2143,77,64,25,15,39,30,126,82,117,43,42
640429	39,99,64
640430	189,269,127,49,71,279,39,117,30,129,42,32,99,64,123,126,84,43,60,273,72,169,51,83,14,91,299,3,82,152,121,379,1755,37,499,4021,308,365,103,77,217,25,177,680,27,1537
640431	189,71,83,91,64,3,82,126,30,1344,117,42
640432	83,117,64,15,82
640433	71,160,39,117,30,98,245,99,64,126,43,609,83,91,299,3,82,435,25
640434	94,839,83,64
640435	64,83,516,1381
640436	83,1384,64,123,516,839,5,1381
640437	189,71,85,312,1735,622,39,117,70,30,1002,42,88,281,99,94,64,123,126,43,252,83,3,82,614,285,5
640438	64,516
640439	64,839,83,516
640440	749,742,441,693,761,64,634,169,421
640441	185,1040,117,42,361,99,326,64,100,126,23,50,83,3,82,2893,449,1268,460,77,25,149,110
640442	99,83,39,64,2010,43,516
640443	83,64,516,236,839
640444	71,245,99,83,91,64,39,3,126,30,43,405
640445	99,83,64,3,82,126,117,3835,43,42
640446	71,39,117,3567,38,2063,42,99,219,889,64,126,43,72,2487,477,2615,1682,83,1225,1144,3,707,82,2884,1230,1201,2413,581,425,154,2108,102,557
640447	71,39,117,30,42,839,361,99,64,126,43,520,83,91,82,790,288,246,25
640448	71,99,83,91,825,77,64,25,39,3,30,126,82,117,43,42,93
640449	189,676,71,279,30,478,42,245,967,64,241,628,60,51,83,91,579,910,152,516,1057,557,656,752,928,264,856,25,258,662,252,902
640450	71,39,117,454,30,478,42,919,839,245,889,64,126,43,72,477,83,742,91,299,1144,3,986,82,607,581,25,466,425,557,252
640451	30,32,64,3
640452	189,676,71,850,39,117,30,511,42,99,298,153,2,310,64,123,126,43,1006,4,50,83,579,3,82,152,674,86,25,102,282,19
640453	71,132,1744,117,30,746,839,99,441,64,126,43,318,83,91,579,3,82,2786,288,25,236,182,5
640454	71,49,99,83,91,999,42,891,64,400,3,30,126,82,986,117,43,530
640455	189,49,71,598,174,39,3008,117,30,478,42,530,491,99,693,761,64,126,60,72,405,520,477,662,83,91,1144,3,82,234,369,276,581,264,25,425,77,576,557,757
640456	83,64
640457	99,83,64,3,82,126,117,511,42
640458	99,83,72,39,64,3,126,82,43,117,576,42,1045,710,51
640459	676,49,71,39,117,76,511,378,99,310,64,126,43,9,83,579,3,82,25,102,902
640460	99,83,44,91,64,425,39,3,30,82,146,143,43,117,620,42,505
640461	64,790,39
640462	71,99,83,91,174,64,25,39,3,30,126,82,123,117,43,42
640463	322,64
640464	103,51,64
640465	189,269,279,39,3,64,25,82,43,117,1129,51
640466	189,71,83,91,64,3,82,154,30,126,318
640467	49,71,1120,315,955,39,117,42,99,95,64,126,450,748,83,3,82,234,2041,2375,1158,252
