151,429,1423,68,564,764
1127880	45,748,81,208,131,236,769,177
1127881	429,218,45,781
1127882	1164,45,1713,103,389,285,98,281,89
1127883	45,339,17,726,53,1654
1127884	45,262,397,351,68,485,155,102,38,41,76,86,19
1127885	90,1065,1003,45
1127886	1215,155,2251,1234,2264,68,774,575,2308,2430,275,1005,204,188,67,1307,485,45,1446,978,1328,167
1127887	45,155
1127888	45,223
1127889	45,133,68,88,387
1127890	45,451,938,464,17,154,60,387
1127891	45,152,1319
1127892	45,1124
1127893	45,350,769,339,1301,19
1127894	127,49,205,2431,240,688,1078,219,122,1305,46,275,1643,14,3,1741,1672,2915,620,379,1411,45,359
1127895	45,413,1723,390,429,218,241,131,1075,1342,177,951
1127896	45,659,296,862
1127897	15,45
1127898	45,85,90,65,881,1680,46,450,228
1127899	45,41,97,171,175,266,365,25,84,155,152,38,450,257,797,2234,32,176
1127900	45,538,572,14,164,429,352,15,2979,3293,60,513,19,1723,1359
1127901	45,65,102
1127902	127,45,131
1127903	45,726
1127904	45,1970,65,1066,84,67,155,19,344,257,775,398
1127905	45,49,122,179,65,351,3,155,797,272,475,379,963,540
1127906	1298,45,38,294
1127907	45,932,266,2019,547,221,702
1127908	45,204,122,218,429,188,68,2308,15
1127909	45,801,216,266,65,779,87,88,587
1127910	45,2056,76,97
1127911	1396,45,56,127,95,292,15,474,2915,37
1127912	262,538,396,835,205,240,686,32,157,627,808,451,1098,350,179,743,95,175,575,65,1305,352,171,347,1282,349,621,294,734,204,368,87,564,67,86,1468,45,231,351,102,167,19
1127913	45,978,216,731,204,188,15
1127914	314,548,1490,76,1932,155,267,1234,233,171,575,734,871,1832,2562,86,485,499,45,978,805,640,481,102,41,167,19
1127915	676,45,1674,1059,1375
1127916	35,45,288,204,764,107,46,167,841
1127917	218,45
1127918	45,963
1127919	221,45,127,14
1127920	45,538,122,179,302
1127921	1000,479,45
1127922	2555,56,45,60
1127923	45,716,192
1127924	262,266,155,76,808,451,122,179,956,216,204,890,368,17,86,260,45,452,27
1127925	45,160,204,15,1454,841
1127926	45,68
1127927	45,1590
1127928	45,122
1127929	15,45,65,231
1127930	45,167
1127931	45,51
1127932	45,292,107,436,1106,536
1127933	45,2379
1127934	808,45,709,2323,832,103,761,617,1377,38,42,2844
1127935	378,45,65
1127936	363,45,219,375,563,68,1328,81,464,593,84,67,76,41,228,584,19,1057
1127937	1063,45,643,2881,544,893,37
1127938	45,568,17,5,93
1127939	45,375,2996,76,422,86
1127940	45,844
1127941	45,216
1127942	45,485
1127943	45,307,207,563,87,146,369
1127944	45,491,4058,25,3,272,628,2379
1127945	3323,45,513,127
1127946	787,17,45
1127947	45,2857
1127948	45,1278,103,1040,667
1127949	1030,45
1127950	45,177
1127951	28,98,1106,320,326,1020,227,1865,412,464,69,45,655,305,1334,802,16,1045,2990
1127952	45,112
1127953	45,262,1541,131,536,19
1127954	45,978,1425,68,774,1328,65,241,1832,155,38,2251,485
1127955	45,65,240,102,359,510,1123,254,819
1127956	228,45,49,3653,179,1022,779,15,221,938,1654
1127957	45,1271
1127958	45,692,231
1127959	45,801,91,30,221
1127960	90,45,18
1127961	45,1334
1127962	45,1344,246
1127963	45,231,216,4642
1127964	45,204
1127965	45,204,188,266,15,17,46,38,131,221,587
1127966	45,97,4231,365,276
1127967	127,45,1102,3171,854,65,872,69,2762,347,862
1127968	45,112
1127969	45,618,98
1127970	45,1917,815
1127971	45,766,14,955,65,899
1127972	45,364,648,582,434,339,15,37,472
1127973	229,45
1127974	45,155,65
1127975	45,3234
1127976	3827,1872,266,548,267,475,1123,1563,397,68,65,2294,956,169,204,87,15,45,481,41,587
1127977	17,955,45,587
1127978	15,45,781
1127979	45,538,97,282,167,112
1127980	45,231,467,246,337,769,177
1127981	35,45,88,467,891,1591,17,1360,76,599,72,510,985
1127982	45,268,95,155,926,876
1127983	45,250
1127984	308,45,618,748,572,1375,238,339,397,966,557,60,167,781
1127985	45,467,204,1425,65,15,155,146,1553
1127986	45,1530
1127987	1298,835,2639,461,240,732,179,171,84,876,621,718,985,513,1201,45,911,1229,19,27
1127988	45,673
1127989	45,485
1127990	45,538,1059
1127991	1164,45,68,481,316,2134,167,1605
1127992	45,941,14,988,1985,963
1127993	45,2730,207,194,213,848
1127994	45,143,1418
1127995	218,45,359
1127996	45,2177,429,218,95,292,965,1265
1127997	45,95,871,1829,718,485
1127998	45,3770,1554
1127999	45,1392,467,3177,68,688,15,707,1360,17,46,38,152,387,222
1128000	15,45,921,221
1128001	45,188,866,46,76,2943,3261,1234,485
1128002	45,205,95,564,1344,344,102,157,27,1923
1128003	45,266
1128004	45,97,2143,1930,79,1672,19
1128005	45,56,179,365,87,604,436,379
1128006	45,1403
1128007	15,45
1128008	127,45,56,160,14,340,365,133,266,65,84,38,131,236
1128009	45,390,955,856,102,511,51,176
1128010	1117,45,19,76
1128011	45,270
1128012	45,212,620,717
1128013	45,1889,2458,257,19
1128014	45,398,169
1128015	45,592,204,396,171,68,774,461,155,167
1128016	707,45,1504
1128017	676,71,1326,850,461,378,1305,51,349,275,83,17,260,45,25,726,102,2975,53,228,167,27,2693
1128018	207,45
1128019	35,45,218,95,17,510,781
1128020	429,218,510,45
1128021	45,844,65,15,154
1128022	1454,45
1128023	3005,2854,1207,45
1128024	3161,45
1128025	45,734,951
1128026	45,2405
1128027	905,45,262,566,787,95,679,2953,155,41,32,157
1128028	45,1440,2043,1394,38,1923
1128029	45,177
1128030	84,818,45,38
1128031	45,2829
1128032	537,84,45
1128033	45,1003,223,292,81,1360,146,167
1128034	45,934
1128035	1459,45
1128036	595,45,844,1527,218,659,1815,17,599,673,876,938,1382
1128037	45,160,810,335,238,292,65,210,80,447,144,293
1128038	705,45,3513
1128039	45,267,19,1068
1128040	45,510,1182
1128041	45,162,813,2550,2790,1591,483,1383,41,793
1128042	15,45,587
1128043	35,45,592,14,2257,87,474,128,53
1128044	45,95,2559
1128045	45,234
1128046	45,1335,818,238,2257,68,65,15,17,740,221,37,588
1128047	15,45,188
1128048	45,223,344,599
1128049	45,296,1456,2561,2031,485
1128050	45,4062,236
1128051	45,759,1375,818,688
1128052	45,731
1128053	45,38
1128054	1222,45,122,2359,617,848
1128055	45,90,1072,152,436,131,1587,865
1128056	45,233,1065,15,236,273,584
1128057	45,766,568,707,387
1128058	15,45
1128059	1120,76,68,133,65,46,347,876,204,2860,17,944,152,67,86,337,45,154,167,19
1128060	2915,45
1128061	45,810,2405,279,266,856,15
1128062	45,618,65,81,17,208,38,131,2918
1128063	15,45,2043,38
1128064	45,1226
1128065	45,114,134,874,1086,130,210
1128066	1459,45
1128067	45,231
1128068	45,160
1128069	45,813,1005,240,1647,267,938,3566,387,3294
1128070	45,932,3046,3599
1128071	45,231,122,707,84,17
1128072	45,461
1128073	537,45,56,231,518,642,17,146,228,421
1128074	45,3123,260,257
1128075	2111,45,339,207
1128076	45,1841
1128077	45,538,68,15,488,2762
1128078	45,3221,1803,640,397,46
1128079	127,45,2261,207,1088,84,617,475,349
1128080	1063,45,262,941,752,307,205,279,68,15,707,79,38,76,2461,86,347,167
1128081	45,65,68
1128082	15,45,223,204
1128083	45,204,3405,497,856,15,1964,8,628
1128084	45,1977,734,863
1128085	45,467,17,440,673,51
1128086	731,266,1207,548,155,267,97,1049,68,65,81,2056,1021,977,152,1829,985,45,921,805,207,2413,510
1128087	45,292
1128088	127,45,2539,862,131,951
1128089	45,4161,293
1128090	45,944
1128091	45,56,3622,491,207,411,279,133,103,373,464,241,46,60
1128092	688,45,876
1128093	429,218,45,2437
1128094	45,1656,1932
1128095	45,15,154,797,272,86,963
1128096	45,921,84,673,257,2203
1128097	45,518
1128098	45,49,194,3,848
1128099	45,76,204
1128100	45,1233,941,2358,204,871,15,67,254,86,513,1409
1128101	45,116
1128102	228,45,462
1128103	223,266,267,38,88,93,241,84,131,865,621,1233,1335,216,1830,15,17,718,513,505,45,207,359
1128104	429,45
1128105	45,169,53,1923
1128106	45,2421,307,218,2575,726,673
1128107	45,538,3988
1128108	429,45
1128109	45,865,233,131
1128110	45,572,95,1035,417,536,377
1128111	15,45,387,956
1128112	45,272,49
1128113	45,262,844,409,1120,95,518,240,2953,102,38,2012,725
1128114	45,801,233,97,87,866,918,548,740,192
1128115	45,3184
1128116	45,409,375,2160,152,46
1128117	45,204,934,691
1128118	45,952,41
1128119	45,1022,377,246
1128120	45,144
1128121	45,204,68,87,167
1128122	35,45,467,769,266,81,84,254,88,1072
1128123	45,112
1128124	154,45,38
1128125	378,45
1128126	188,45,68
1128127	45,269,179,15,84,46,876,27
1128128	2784,45,1060
1128129	45,1286,422
1128130	45,1286,422,3928
1128131	45,65,4248,1018,347,905,32
1128132	45,663,56,207,179,2006,218,464,373
1128133	45,65
1128134	45,545,292
1128135	45,979
1128136	45,1132,1861,254,128,510,485
1128137	45,14,1022,279,2410,84,692,359,379,2656
1128138	341,45,19,511
1128139	45,3827,2514,188,15
1128140	1890,45,2010,122
1128141	45,136,204,977,65,267
1128142	45,844,1392,17,38,53
1128143	45,538,452,474,17
1128144	45,167,68,204
1128145	45,68
1128146	45,269,1177,1440,1394,505,251,1057
1128147	45,223,624,17,51,505,176
1128148	45,491,4112,152,686,347,501,1729
1128149	45,230,532
1128150	2134,45
1128151	45,204,365,122
1128152	45,46,68
1128153	67,45,728,176
1128154	45,518
1128155	45,314,1049,1817,998,575,2575,1428,944,38,2762
1128156	45,68,359,49
1128157	45,131
1128158	15,45,37,131
1128159	45,1335,955,276,68,17,155,718,88,387
1128160	538,511,769,1645,832,1863,60,273,14,15,17,86,308,45,2291,90,952,192,53,902
1128161	45,1823,160,179,352,65,15,17,539,157
1128162	205,266,474,1055,38,88,157,1078,1745,1535,642,46,740,15,1964,86,3251,1054,2012,1057,45,1823,1440,2220,2537,102,359,510
1128163	45,978,375,188,179,278,68,246,15,3257,155,316,41,167,125
1128164	218,45
1128165	45,1055,3287,3807
1128166	45,663,90,365,728,217,17,154,450,848,37,505
1128167	127,45,2857
1128168	45,204,467,15,152,539,46,88,1072
1128169	45,302,68,2308
1128170	45,3048,688,155,671,2203
1128171	45,1233,269,41,538,375,219,179,87,133,240,1274,84,257,793,865,251
1128172	45,538,95,112,1409
1128173	15,45,87
1128174	45,314,2514,375,188,218,68,575,15,167
1128175	45,39,963,192
1128176	45,167,200
1128177	45,104,133,1066,84,775,387
1128178	45,2355,133,1066,881,17,1601,1462,3395
1128179	45,160,429,359,1409
1128180	45,587,19,863
1128181	15,45,167
1128182	45,88
1128183	45,717
1128184	45,17,38,599,88
1128185	45,19
1128186	35,45,49,216,467,452,241,15,692,462,272,511,628,88
1128187	45,101
1128188	707,746,45,79
1128189	808,45,451,219,952,1274,84,673,793
1128190	45,497,46,272,963
1128191	45,770,296,1035,1456
1128192	125,45,491,568,387,769,1143,46,539,341,88,1303,51
1128193	45,101,320,326,497,402,367,343,311,958
1128194	262,688,155,76,2251,97,2244,375,175,68,944,513,1489,45,978,1328,79,102,167
1128195	45,65
1128196	45,801,204,87,15
1128197	45,538
1128198	45,1730,246,15,769,176
1128199	45,188,218,3465,87,2326,342,1042,17,1860,673,167,37,702
1128200	45,1233,160,68,87,1991
1128201	127,467,2348,688,155,267,938,732,411,95,65,46,436,876,1668,275,188,218,2336,15,1964,260,45
1128202	218,45
1128203	45,204,3323,397,68,15,79,155,2762,167,702,627
1128204	45,51
1128205	45,2833,3928,793,702
1128206	127,45,56,17,46,38,131,221
1128207	45,1173,172,1924,873,1442,238,306,327,19
1128208	1243,45,77,241
1128209	179,45,779
1128210	127,45,65,102,86,19
1128211	127,45,95
1128212	45,93
1128213	15,45,2459
1128214	45,275,805,240,267,155,102,41,157
1128215	127,308,45,766,35,95,15,899
1128216	45,1233,288,843,17,167,2076,5
1128217	45,233,2464,1207,475
1128218	45,68
1128219	45,15,17,539,387
1128220	45,14,205,946,87,485,436,387,5,1713
1128221	1964,45
1128222	15,45
1128223	482,45,218,241
1128224	808,45,2514,233,205,1535,68,548,76,718,32
1128225	15,45,1113,1106
1128226	85,521,266,461,1124,627,455,375,761,84,477,734,15,67,260,4642,4034,505,45,840,27
1128227	45,27
1128228	45,262,978,204,68,876,167
1128229	45,68,81,46,167
1128230	45,538,3443
1128231	45,122
1128232	45,921,411,387,266,15,587,899
1128233	45,3373,498,2857
1128234	45,88
1128235	45,592
1128236	45,335,1867,1015,1282
1128237	45,2168,1207,41,475,1923
1128238	45,663,592,3298,128,37
1128239	45,2833,292,2401
1128240	79,45,1054
1128241	1063,45,339,27
1128242	45,538,216,46,257
1128243	45,1942,344,739
1128244	45,267
1128245	45,1055,216
1128246	539,934,45,688
1128247	2918,45
1128248	49,2431,3688,688,1078,122,429,179,46,275,216,87,17,37,45,921,1319,587,2388,27
1128249	45,95,497
1128250	538,17,539,45
1128251	94,45,2527
1128252	45,38
1128253	45,101,666,223,88,222
1128254	45,1492
1128255	45,81
1128256	45,14,231,1059,429,218,95,866,688,15,1718,359,1286,2661,131,781,1265
1128257	45,275,1938,95,65,240,15,102,76,41,157,176
1128258	45,155,19
1128259	45,1055
1128260	15,45,1054
1128261	45,977,787,65,593,17,404,4387,2952,1923
1128262	1078,45,1643,1328,68,3084,65,872,1832,1489,167,349
1128263	538,205,267,76,35,97,291,68,65,46,14,988,128,257,985,45,238,640,481,2191,41,19
1128264	45,56,88,218,339,640,351,241,17,67,155,510,781,951
1128265	1258,45,1776,529,111,1771,474,306,144,344,1727,228,691
1128266	45,592,2898,102,1054,747
1128267	1396,279,728,714,146,38,35,219,179,171,175,81,2218,84,440,46,143,436,1730,17,67,152,257,513,3950,45,365,780,373,1319,1977,19
1128268	45,3379,134,1747,65,630,1042,837,1942,1024,200,112,148,2451
1128269	2220,45,734
1128270	1425,2756,45
1128271	45,271,69
1128272	45,231,246,764,30,149,38,192,8,42,5,2453,176
1128273	2986,45,2508,2583
1128274	45,167,68,866
1128275	15,45
1128276	127,262,1811,467,205,818,266,688,38,1075,475,3124,1123,2873,1221,97,179,1157,133,65,84,692,46,740,450,131,1587,1955,1723,2514,1335,44,204,977,890,368,579,15,152,369,513,2012,45,1375,568,1226,452,471,856,1718,19,359,41,221,510,1409,27
1128277	127,262,205,548,1344,698,32,35,932,233,97,429,171,133,65,2253,143,673,398,865,734,890,918,152,128,718,747,595,45,498,840,292,617,228
1128278	45,262,429,218,369
1128279	17,45
1128280	17,45
1128281	15,45,37,1319
1128282	45,3301,1833,358,200,2368
1128283	45,856,15,17,769
1128284	45,2602,1111
1128285	45,95,825,17,2347
1128286	45,46,146,38,131,511
1128287	45,216,46,38,177
1128288	1672,45,872
1128289	127,45,219,216,217,764,38
1128290	127,45,455,216,14,17,27,143,599,257,72,88,32,169
1128291	45,491,3749,2041,2813,51
1128292	45,299,39,596,121,463
1128293	45,1335,218,272,848,88,4034
1128294	1403,1124,155,38,705,1234,2509,2437,233,1917,1151,1425,397,774,68,575,2308,65,46,1296,2762,2448,584,1102,1946,2056,734,1643,204,218,188,409,1543,679,892,15,1832,944,1230,392,37,485,45,978,1328,3588,79,167,1624,2739,2142
1128295	45,1009,2827,1322,1782,1065,2359,1747,65,604,102,86,41,1054,1489,499
1128296	45,88
1128297	45,1046
1128298	308,1233,45,60
1128299	67,45
1128300	45,467,204,810,223,15,421
1128301	45,56,1295,238,397,259,65,1042,241
1128302	45,375,188,167,37
1128303	2134,45,53,114
1128304	45,364,65,359,254
1128305	67,45,102
1128306	14,45,53,856
1128307	45,825,38
1128308	45,85,1392,204,65,84,27,781
1128309	45,3423
1128310	396,155,146,1234,627,375,68,46,409,204,188,15,17,152,2562,1497,45,978,1522,518,1328,228,167
1128311	2915,45,841,122
1128312	45,245,312,1377,53
1128313	15,45
1128314	45,440
1128315	378,45,339
1128316	45,455,1423,38,718
1128317	45,1132,15,84,17,67,272,192,27
1128318	45,692
1128319	15,45,272
1128320	45,49,1335,3,126
1128321	45,275,171,575,257
1128322	2918,45
1128323	15,45,167,38
1128324	45,122,204,131,221
1128325	1373,45,955
1128326	45,37,702,46
1128327	15,45,825
1128328	127,205,266,1256,475,254,429,65,440,131,2514,748,204,307,390,218,890,2802,871,87,15,17,1829,1283,485,499,45,801,592,518,617,221,535
1128329	15,45
1128330	15,45,510,160
1128331	45,204,94,266,65,464,587,169
1128332	45,68,257
1128333	314,38,643,233,429,171,95,65,1485,344,740,1063,1021,188,2860,218,37,45,2658,592,1757,2537,102,41,1860,19,493
1128334	45,2766,734,38,422,2507,485
1128335	45,516
1128336	45,497,1758,3338,1570
1128337	170,45,298,377,534,349,169
1128338	1102,45
1128339	621,45,204,67,2344,102,1054,19,27
1128340	90,45,1885
1128341	174,45,1771
1128342	45,14,15,272,221
1128343	45,977,352,471,1964,966,1377,740,876,475,1409,717
1128344	45,3000
1128345	45,2013,782
1128346	35,45,2164,2678,17,1158,53
1128347	45,216
1128348	1890,45,1063,429,179,218,171,764,702
1128349	45,4055
1128350	2873,45,275,218,764,17,988,499
1128351	45,978,485,68
1128352	45,1835,643,2297,207,241,893,107,208,128,848,702
1128353	1078,45,205,825,688,84,17,46,344,272,740,475,379,32,2388
1128354	218,45
1128355	1469,45,2639
1128356	127,179,45
1128357	45,872,679,579,726,876
1128358	29,45,9,67,341
1128359	45,588,339,2308
1128360	417,45
1128361	1964,45
1128362	45,133,257
1128363	45,728
1128364	15,45,68,204
1128365	189,45,749,850,467,1054
1128366	1095,45,1543,191
1128367	2010,45
1128368	127,45,218,771,658,2461,167,997,781
1128369	262,155,76,627,2119,339,65,1305,539,46,14,204,15,2824,2420,86,502,45,1527,640,79,19,102,167,242,27
1128370	45,889,65,17,617,726,2943,2461,1259,3744
1128371	45,464,128
1128372	3269,45
1128373	45,1046,2984,497
1128374	45,510,296
1128375	657,45,536,15
1128376	17,45
1128377	15,45,728,76
1128378	45,204
1128379	45,112,65
1128380	45,1054
1128381	45,2114,1919,67,2501,3592,3302,3094
1128382	45,19
1128383	45,891,797,450,1054
1128384	45,856,15,5,281
1128385	45,2207
1128386	17,45
1128387	45,748,15,17,88,251
1128388	15,45,65,76
1128389	45,3531,577,1000,705,536
1128390	45,204,15,539,88,769
1128391	45,770,1439,949,1096,112,841,982
1128392	308,45,455,2375,241,272,60,88
1128393	45,279,176
1128394	746,45
1128395	188,45,375
1128396	45,375,94,15,876,167,1489
1128397	45,303,122,194,365,87,17,208,146,213
1128398	45,65,965
1128399	308,45,2244,122,65,497,1055,1377,152,876,1829,510,1364,1923
1128400	657,45
1128401	45,618,46
1128402	160,278,279,266,267,38,769,378,122,179,171,206,65,440,46,204,87,15,17,848,485,45,1815,587,27
1128403	45,175
1128404	45,731,204,87,718,485
1128405	218,56,45
1128406	262,205,2486,38,1087,1234,1265,219,68,1286,2430,250,275,2279,15,1991,502,45,452,1428,1718,41,27
1128407	45,1360
1128408	947,45
1128409	35,45
1128410	45,279,266,3524,25,84,46,72,2363
1128411	45,1677,1315,122,1319,271,1060,2833
1128412	45,56
1128413	218,45
1128414	1258,45,262,275,481
1128415	1824,155,267,32,233,97,179,171,175,68,46,673,250,477,1225,86,257,718,485,45,41,493
1128416	45,262,204,68,452,87,154,46,38,53,167
1128417	45,4733
1128418	45,112
1128419	45,663,301,821,259,359,1637,1409
1128420	2524,45,2391
1128421	45,60
1128422	45,223
1128423	127,45,35,17,38,963
1128424	1102,45,1425,84,705,37,485,2251,2264
1128425	45,801,491,545,14,1143,3204,221,37,405
1128426	45,204,15,46,1788,404
1128427	45,1129,107,436,37
1128428	45,440,1384
1128429	1414,45,65,1085
1128430	45,19,467
1128431	127,45,233,2393,15,17,38,76
1128432	1821,45,271,895
1128433	45,1233,451,1812,1737,743,339,65,471,15,1964,79,1377,344,192,41,1371,819
1128434	45,91,179,15,1207,1054
1128435	45,3123,734,122,2421,1747,2996,404,2274,2347,249
1128436	127,45,295,14,157,391,518,769,217,70,84,1158,236,475,5
1128437	45,844,318,2405
1128438	45,188,464,15,46,146
1128439	45,155
1128440	90,45,53
1128441	45,254
1128442	15,45
1128443	45,272,1060,599
1128444	45,207,563,365,87,2396,254
1128445	45,269,61,136,278,192,255,769
1128446	45,68,79,1832,155,167
1128447	45,49
1128448	45,3145,396,452,481,944,2513,32,27,4038
1128449	17,45,2164,14
1128450	127,45
1128451	45,56
1128452	45,844,188,17,387,2264
1128453	45,260
1128454	45,1868
1128455	127,45,233,179,1225,452,2218,2909,102,2975,2420,581,86,32,27,176
1128456	45,177
1128457	127,45,262,288,467,205,68,575,77,38,1743,76,167,27,609
1128458	45,14,1812,732,1157,65,892,2169,1204,1296,236,1171,600
1128459	1668,45,71,72
1128460	17,45
1128461	45,538,97,375,429,179,218,368,68,171,25,155,686,673
1128462	45,455,568,352,579,17
1128463	595,45,1118,189,84
1128464	35,45,160,1811,568,464,241,15,620,38,387,3430
1128465	45,518
1128466	45,212,3017,359,228,1283,963
1128467	1857,45,538,204,68,658,910,67,740,37,51,27
1128468	45,192
1128469	45,404
1128470	45,231
1128471	45,471,564,658,267,155,102,86,41,349,963,176
1128472	382,45
1128473	45,441,95,292,279,856,965,143,60
1128474	45,365
1128475	45,143
1128476	45,731
1128477	45,1286,422
1128478	45,3530
1128479	45,200
1128480	45,116
1128481	45,3030,429,440,53
1128482	45,2501,208,705,1587,2591
1128483	45,38
1128484	378,45,269,538,49,294,162,231,624,87,15,1373,154,440,450,37,252
1128485	1063,45,1835,233,764
1128486	127,45,1295
1128487	45,538,429,218,764,15,167,862
1128488	45,485,204
1128489	308,618,45,312,547,131,236,60,902
1128490	45,41,1757,365,65,640,240,952,84,267,740,257,513
1128491	45,536,1344,436
1128492	1829,45,359
1128493	17,45,485,3629
1128494	45,844,455,365,39,584,588
1128495	45,478,856
