1258551	1811,1065,452,2298,848
1258552	56,1811,1256,1745,122,133,65,84,131,1102,14,1358,620,128,1591,217,359,236,221,899
1258553	295,1811
1258554	295,1811,1674,471,2537
1258555	1811,1028,2552,1150,228,110,222
1258556	279,222,1811
1258557	563,179,1811
1258558	2033,84,1811,49
1258559	840,548,233,1811
1258560	56,538,1811,818,1531,1484,548,38,938,475,32,1239,643,1979,411,133,87,107,128,257,501,1201,3210,268,365,373,242
1258561	127,1811,14,2391,51
1258562	1414,971,1811
1258563	279,1811
1258564	600,1811,876
1258565	1019,1841,1811
1258566	491,1811,97,728,84
1258567	455,1811,207,840,890,464,133,373,84
1258568	1718,1811,25,3323
1258569	657,1755,1811,596
1258570	1446,1811,1627,673,718,4,958
1258571	925,1811,53,110,234
1258572	2056,1811,276,3017,447
1258573	1811,90,2143,240,698,257,718,88,588,398,1723
1258574	4490,1811,1702,698
1258575	1811,281
1258576	269,56,1811,223,1394,876,88
1258577	1811,2412,340,65,388,325,979,1727,987,1114,106,1363
1258578	803,538,1811,1059,3717
1258579	90,518,1811
1258580	1730,1811
1258581	3421,279,1811
1258582	1811,1670
1258583	2033,1811,286,422,228
1258584	1063,1811,1035,1428,1501,899
1258585	1811,238,365,117,82,520
1258586	2627,1811,1805,416,717
1258587	1821,2033,56,770,1811,207,218,194,464,373,84,128,865,535
1258588	35,88,1811,94,279,68,1541,302
1258589	1811,455,624,806,81,881,1277,3250,192,680,865
1258590	56,1811,1745,2948,68,65,81,46,2487,2656,204,188,218,15,3234,37,921,136,221
1258591	133,2044,1811,2393
1258592	58,19,1811,835
1258593	177,1811
1258594	56,85,1811,279,146,35,455,441,81,436,131,295,14,152,620,207,518,1591,899
1258595	1811,1116,816,1800,404,1434,105,140
1258596	223,1811
1258597	451,1811
1258598	547,1811
1258599	1745,97,1811,812,1065,2006,365,373,564,1066,1829,221,3220,3234
1258600	1811,68,217,3249,27
1258601	4380,1811,1096
1258602	3161,966,1811,205
1258603	2920,216,1811,881
1258604	1102,1811,188,68,107,949,1895,776,1859,2264
1258605	127,1745,1811,122,131,3234,221,37
1258606	1843,3351,1811,160,359,3291
1258607	79,314,3137,1811
1258608	305,167,1811
1258609	395,1811
1258610	510,1811
1258611	1811,346,80,113,1109
1258612	127,97,1811,204,122,266,87,587,15,208,221,37
1258613	373,3234,1811,131
1258614	106,1811,696
1258615	228,518,1811,205
1258616	3927,1811
1258617	833,1811,133,67,128,192,793,1660
1258618	1811,147,2667,208,255,125
1258619	143,1811,231
1258620	766,491,1811,122,95,152,819,72,1364
1258621	1718,1811,1265
1258622	56,85,1811,279,2143,717
1258623	15,1811
1258624	279,1811
1258625	1786,1811,445
1258626	4180,1811
1258627	1811,238,279,3644,3249
1258628	2070,1811
1258629	1811,176
1258630	1672,1635,1811,688
1258631	3314,1811
1258632	127,49,1811,136,1065,179,365,266,1423,373,2423,17,84,698,221,510,72,2616
1258633	1811,205,3973,98,125,122,429,286,131,2762,1955,14,872,158,1060,90,2162,471,2569,510,5
1258634	1117,1054,1811,1805
1258635	1598,1811,67,2391,1409
1258636	279,1811
1258637	133,1811
1258638	620,2230,1811,2189
1258639	2829,1811,65,1319,46,37
1258640	719,3177,1811,1905
1258641	133,1811,240,1771
1258642	88,3577,219,1811,46,38,260,502,27
1258643	2657,1811,1919
1258644	1811,1670,317,1092,359,1993,513,611
1258645	1811,611
1258646	1811,436,502,536,37,222
1258647	1811,136,240
1258648	67,266,1811
1258649	103,1811
1258650	56,85,1811,680,93,35,455,81,84,131,612,152,1283,217,1591,221,587,5,177
1258651	1092,1811
1258652	1233,1811
1258653	2391,1130,1811
1258654	2829,2373,1929,1811,294,1749,521,286,547,418,3697,86,124
1258655	865,1811
1258656	133,1811
1258657	182,1811
1258658	413,1811
1258659	1811,516
1258660	97,1811,122,805,1535,518,87,133,67,155,43,337,587
1258661	619,3526,1811
1258662	1811,296,2805,1145,440,93
1258663	1003,1811,2323,577,1456,1137
1258664	269,455,1811,207,365,952,1591,84,678,41,88,32,27,1537
1258665	97,1811,365,2359,68,133,3202,1035,544,718,1609,254
1258666	411,1149,219,1811
1258667	1102,1811,122,1645,411,266,133,84,865,131,398,1271,781,1537
1258668	2514,172,1811,305,1267,338,432,588,3899,589
1258669	1811,240
1258670	3749,1811,188,521,365,279,1344,1541,949,131,37,865
1258671	56,643,1811,279,544,2375,38,2203
1258672	29,615,2150,1811
1258673	127,1811
1258674	538,1811,122,87,240,347
1258675	1306,588,1811,1506
1258676	3314,1811
1258677	1811,818,1344,254,35,95,65,344,436,116,1723,957,748,87,3583,1718,2770,359,242
1258678	170,959,1811,931,471,1810,1035,1428,2593,1637,2918,1364,1386
1258679	1811,278,81,128,1072,2239
1258680	1396,1102,770,1811,2557,1065,1535,266,1680,84,3423,2180,228,3220,19,781,2616
1258681	56,85,921,1811,731,179,171,2423,1729,131,2205,221,19,499
1258682	966,36,1811
1258683	127,1811,14,1059,241,432,221
1258684	663,1811,90,228,48
1258685	890,1811
1258686	2860,222,1811
1258687	1479,1811,241,418,1046
1258688	1811,133,67,84,257,254,1271
1258689	127,1811,14,563,78,2418,266,373,1066,67,359,76,257,260,775,584,27
1258690	521,1811
1258691	17,518,1811
1258692	127,1745,1811,620,131,3234,221,37,2616
1258693	1811,133,373,1439,1182,2113
1258694	2813,1811,246
1258695	455,1811,893,620,46
1258696	365,1811,373
1258697	67,1811
1258698	3061,1811
1258699	2487,1811
1258700	56,643,1811,429,218,2189,865
1258701	949,1811
1258702	978,219,1811,396,731,188,575,481,155,38,2739,485
1258703	103,1811,3773
1258704	1170,1811,841
1258705	416,1811
1258706	314,1811
1258707	127,1811,619,267,152,1271
1258708	1811,2199,2086,53,588
1258709	56,770,1811,748,810,881,1570,1277,131,1283,177
1258710	2741,1811
1258711	1811,1193,840,743,2205,2453,1553
1258712	127,538,1811,396,2464,3805,783,766,219,68,1501,3249,2270,618,216,3942,1943,3644,67,1054,775,747,513,499,4038,1364,1446,2774,2006,452,19,27
1258713	49,538,491,219,1811,97,732,278,84,192,260,347,337,398,27,1201,691
1258714	1003,1811,1591,46,1072,2258
1258715	1811,90,2600,111,36,69,358,195,3542
1258716	378,85,455,1811,122,365,464,133,373,84,359,450,128,584,865
1258717	127,160,1811,471,15,1513
1258718	279,1811
1258719	4030,233,1811,207,179,4163,133,84,32
1258720	1128,1825,1811,205,1403,858,240,564,488,966,347,1259,157,997
1258721	35,275,219,1811,467,122,1339,171,266,77,917,267,2384,38,260,41,157
1258722	438,1811,2951,223,527,3658,32,252
1258723	327,544,1811
1258724	314,324,1811,291,366,74,2418,418,86,900
1258725	537,295,1811,90,65,286,133,46,208,478,16,88,27
1258726	35,921,455,1811,122,731,365,19,131,221,865
1258727	1609,1456,1811
1258728	895,1811,1865,191,2208,3488
1258729	1811,238,365,279,81,107,131,37
1258730	1811,599
1258731	821,1811,2656
1258732	643,1811,910,3463,2113
1258733	35,97,1811,238,1849,1088,1358,133,373,548,911,2579,1281
1258734	85,1811,133,84,32
1258735	56,921,233,592,1811,218,1577,1072,547,143,1624,513,2517,93
1258736	159,218,1811
1258737	3684,144,1811
1258738	2825,455,1811,646,179,90,2573,235,154,107,43,46,38,620,37,51,997
1258739	766,921,455,1811,179,365,464
1258740	56,1811,133,464,373
1258741	37,1811,128
1258742	56,921,1811,84,267,3395,131,1829,221,718,19,899
1258743	721,2556,1811,568,335,1015
1258744	269,85,1811,811,478,254,963,378,97,352,171,406,84,450,1102,498,207,1440,1969,373,177,19,27,781,535
1258745	214,1811,231
1258746	2434,1811,3317,1059,238,821,1635,145,2796
1258747	127,56,1811,146,88,35,95,81,143,131,740,584,387,169,748,14,87,15,17,128,1392,231,207,90,568,1319,797,1601,27
1258748	2033,1811,3478,122,3249
1258749	179,266,1811,87
1258750	1811,205,266,240,881,1124,32,35,2556,643,1979,673,536,770,218,679,87,1991,128,1829,718,37,2113,2033,592,952,373,1428,1680,2384,41,228,1271,493
1258751	162,1132,1317,1811,278,266,1207,88,32,254,1239,233,455,219,179,1635,411,133,81,84,329,46,436,450,131,169,14,720,464,87,107,304,337,848,37,207,840,2025,1065,373,667,535,421
1258752	910,365,1811
1258753	1811,122,205,1146,2884,548,3106,359,257,513,421
1258754	416,1811
1258755	1246,1811,2261
1258756	1811,977,3932,707,84,32,3249,37,19,1265
1258757	167,1811
1258758	417,219,1811,1517
1258759	3303,3731,1811,1265
1258760	127,451,1811,14,223,65,241,15,1319,154,359,37,254,377,176
1258761	127,1102,1811,838,188,95,365,81,1591,217,417,692,965,143
1258762	1007,5,1811
1258763	1202,1811
1258764	1658,1811
1258765	833,269,3636,97,1811,90,238,3644,217,1066,84,152,3249,41,747,1271
1258766	3946,1811
1258767	1811,2165,691
1258768	279,1811
1258769	56,1811,452,267,155,27
1258770	1811,25,711,144,416
1258771	1811,1049,1522,65,87,464,450,32,157,250,251
1258772	643,233,1811,207,157,171,133,351,575,359,41,3343,32,702,2009
1258773	127,56,1811,122,207,464,84,1256,131
1258774	56,85,1811,810,279,241,707,17,692
1258775	37,1811,1066,325
1258776	61,1811,14,90,81,1060,88
1258777	3028,1811
1258778	1745,1811,1439,3465,2019,131,37
1258779	1811,1674,3228,1551,1260,848
1258780	1630,988,1811
1258781	3343,1811
1258782	455,1811,373,60,72
1258783	216,1811
1258784	279,1811
1258785	1811,737,206,30,208,329,492,625
1258786	547,1811,373
1258787	1811,1120,2405,818,2114,95,373,688,1615,17,617,692,46,510,513
1258788	238,242,1811
1258789	1811,2633,1799,3280,917,1113
1258790	295,1811,81,2019,221
1258791	127,1233,295,1811,207,1065,890,464,1072,84,620,131,37,865,781
1258792	1811,131
1258793	56,391,1811
1258794	28,1811,1092,1226,1993
1258795	3504,1811
1258796	2832,1811
1258797	2887,1811
1258798	1811,1861,95,3099,2667,450,221,2130,37
1258799	308,88,1811,752,299,464,475,43,38,876,60,369,32,19,169,1553
1258800	127,56,1811,223,688,881,938,131,876,1587,2656,770,216,544,17,37,2006,373,221,510,27,691
1258801	269,1811,1598,204,2581,1088,133,246,2590,110,775,157,781
1258802	3644,27,3249,1811
1258803	1811,241
1258804	1811,1926,518,3249,502,37,19
1258805	279,1811
1258806	133,1811
1258807	1811,266,32,254,97,46,532,14,1423,464,564,152,128,337,379,207,373,1373,228
1258808	56,1811
1258809	324,1811,2227
1258810	188,1811
1258811	1579,1811,763,776
1258812	832,1811
1258813	139,592,1811,61,2405,188,446,4058,2375,154,107,143,2524,505
1258814	42,3491,1811
1258815	27,1811
1258816	228,143,1811
1258817	221,107,1811,131
1258818	1811,2573,365,246,797
1258819	2082,160,1811,320,330,402,1257,3732,587,367,265,916,343,48
1258820	548,1811
1258821	177,1811,246
1258822	2368,1256,286,1811
1258823	3708,1811,2856
1258824	269,1811,365,286,169
1258825	1811,266,3839,2019,46,38,2234
1258826	803,2920,1811,1092,1000,1707,2631
1258827	19,726,1811,2946
1258828	943,1003,1811,402,1680,1755
1258829	1322,1811,279,3524,1256,441,411,95,2974,900,1587,2615,3877,87,793,1755,207,238,177
1258830	2437,1811,2243
1258831	1054,548,678,1811
1258832	3770,28,1811,1092,1226,1993,3217
1258833	1811,335,1965,18,1954
1258834	1811,396,1124,678,698,2747,2264,233,97,375,68,133,2790,1286,3249,2205,250,2465,1975,188,464,37,985,1660,1364,365,952,41,2142,1537
1258835	94,384,1811,124
1258836	1811,122,207,1065,179,133,1734,1601
1258837	85,626,1811,1256,272,254,251,295,216,294,977,890,17,107,2420,172,207,217,373,1469,359,236
1258838	35,308,1811,81,217,596,432,781
1258839	1857,314,3747,1811
1258840	84,143,1811,1319
1258841	2491,38,279,1811
1258842	2119,1811,558,3763,157,27
1258843	84,1811
1258844	1811,14,122,231,90,365,728,107,143,254
1258845	1217,1811,113,128,584
1258846	2596,1687,172,1811,2405,3287,432,11,3410,436,507,255,1727,1668,4702
1258847	127,1811,84,254,93
1258848	3216,1811
1258849	2324,1811,481,2229,222
1258850	2556,226,97,1811,279,617,192,532,510,588,2113
1258851	1811,832,2253,3249,876,718,37,5
1258852	1811,2393,207,1065,411,133,952,373,84
1258853	1587,238,1811
1258854	56,1811,2348,205,600,432,254,554,133,84,692,143,620,337,136,518,365,217,282,27
1258855	592,1811,279,910,128,37
1258856	127,1677,1233,1811,207,373,217,84,146,359,1553
1258857	1535,1811,1506
1258858	2324,56,1811,95,221,254,1265
1258859	406,145,1811
1258860	56,85,1811,3549,146,705,643,241,764,436,1282,1859,1063,188,3298,2501,1377,37,231,90,518,217,856,2010,1428,1718
1258861	3881,1811
1258862	85,97,1811,122,1144,152,143,718,37
1258863	770,1811,2579,1065,1607,84,128,2491,27
1258864	1677,1811,1670,1590,179,365,133,1219,373,1319,84,267,155,2975,1096,4496,1940
1258865	279,1811
1258866	1811,1671,173,1711,3138,1955
1258867	3555,1811,368,1358,128,32
1258868	1811,207,307,87,464,373,421,667,192,128,169,250,535
1258869	1811,3249,37,3303,1537
1258870	1811,563,32,272,88,37
1258871	1554,1811
1258872	1811,2198
1258873	275,1811,155,505,386
1258874	502,279,1811
1258875	718,1811,205,223,246,1360,1513,1587
1258876	1811,441,207,279,133,373,84,3234,1537
1258877	2033,1811,831,247,3491
1258878	1811,216,467,3644,3249
1258879	2056,1811
1258880	1811,133,84,192,251
1258881	2976,1811,136,218,279,217,1319,84,146,584
1258882	35,126,1811,117
1258883	160,28,1811,65,15,2770,359,69
1258884	1811,1019,1598,223,688,272,1078,2261,179,1535,352,133,411,84,131,865,67,260,718,2414,1527,207,2672,373,19,913,242
1258885	1811,188,179,238,65,146,359
1258886	1821,262,538,1811,624,728,2001,76,378,35,97,455,179,68,46,3249,450,436,131,532,673,3877,204,15,17,1829,499,308,238,2027,726,41,228,3303
1258887	216,1811,2846,171,175,3644,15,481,488,79,3249,347,718,19,27
1258888	2948,359,1811
1258889	378,1322,1811,179,68,3798,764,1428,152,19,38,143,702
1258890	1178,1811,580
1258891	35,1811,231,432,230,60,919,169
1258892	1811,625
1258893	1811,981,2058,432,3408,367,979,250
1258894	207,1730,1811
1258895	56,1811,835,3249,718
1258896	269,56,1811,122,87,373,642,152,329,1874
1258897	37,1811
1258898	544,1811,1591
1258899	513,1811
1258900	1811,53
1258901	718,85,895,1811,2503,563,2253,84,143,673,1829,1951,1955,254
1258902	1811,1403,95,359,1286,1265
1258903	1000,109,359,1811
1258904	359,1811
1258905	1504,266,1811
1258906	1811,441,525,390,710,27
1258907	1378,1811,1674,2162,3729,1246,985,1409
1258908	127,2506,85,1322,1811,1598,467,266,42,475,88,254,2869,122,175,440,46,3610,584,3661,218,17,499,77,1274,1428,1718,27
1258909	770,1811,4314,218,95,87,497,84,107,143,228,2616,93
1258910	1077,574,1811
1258911	172,1811
1258912	1811,1059,1226,1092,145
1258913	1811,133,1256,726,1702,2495,1424
1258914	1811,445,2049,334,896,166,639,767,1106,33,745,1291
1258915	770,1811,2047,1065,2355,890,266,373,1829,254
1258916	1811,205,787,475,455,1049,2261,179,65,2974,84,344,325,748,1849,890,87,107,2909,128,217,373,19
1258917	1811,1059,1358,3544,359,1949,588
1258918	3303,1811
1258919	1811,401,42,145,947
1258920	189,267,1811,680
1258921	1857,663,1322,1811,467,171,17,152,337,169
1258922	314,663,1811
1258923	378,262,127,538,219,1811,216,188,68,728,240,38,86,257,260,19,250
1258924	548,357,1811
1258925	1092,32,359,1811
1258926	279,1811
1258927	85,1811,840,266,81,65,217,620,143
1258928	219,1811,3644,344,3249,718
1258929	1811,205,1475,461,1124,76,698,705,233,97,1994,46,1743,3247,621,3221,260,747,513,222,1850,1446,840,238,79,913,19,1729
1258930	272,1182,1811
1258931	705,1811,128
1258932	3659,1811
1258933	49,1125,101,1811,4459,204,174,890,518,217,17,152,285,43,257,60,72
1258934	127,35,1217,1811,1358,4240,67,1501,450,131,228,865,899
1258935	1811,840,518,15,228
1258936	1811,2189
1258937	1811,90,2894,236,1414,776
1258938	2148,314,1811,774
1258939	109,1811
1258940	359,1811,1580
1258941	127,85,455,1811,179,125,505
1258942	1561,1776,1811,610,3023,95,84,2486,965,1286,876,382
1258943	1001,1579,1811,626,218,1145,2512,3588,417,1456,2273,2561,705,167,2391,1853,776,3182
1258944	1411,1128,1811,731,835,207,805,426,373,15,1672,254,2144,157
1258945	1811,131,876
1258946	1811,737,122,207,84
1258947	505,1811,752
1258948	474,588,1811,1265
1258949	233,1811,97,563,781,107,548,257,718,841
1258950	95,1811
1258951	1811,1093
1258952	106,1811,69
1258953	1672,1811
1258954	3644,3249,1811
1258955	833,269,219,1811,1157,41,19,1660
1258956	1047,1889,1811,734,397,779,688,1018,510,3492,1123,190
1258957	1128,275,1811,441,3303,171,95,2575,2654,1672,267,1229,876,938,27
1258958	1811,90,365,87,279,77,143,131,379
1258959	1811,846,260,913,32
1258960	921,1811,359,131,819
1258961	3394,1811
1258962	1811,1674,3478,65,2403,3799
1258963	2920,1811,2774,3227,1794
1258964	893,37,1811,240
1258965	1811,207,411,1423,544,84,848,37
1258966	90,1811
1258967	3408,1811
1258968	1811,7,1942,1385,247
1258969	1811,1035
1258970	1890,1811,44,805,14,475,707,440,746
1258971	2875,1811
1258972	107,46,1811
1258973	455,1811,1022,81,84,1601,369,776
1258974	35,61,1811,610,265,2130
1258975	32,1811
1258976	1680,1609,770,1811
1258977	426,218,1630,1811
1258978	1811,734
1258979	279,1811
1258980	680,766,1811,192
1258981	1811,176
1258982	127,537,56,921,1811,122,205,179,1065,1591,84,107,67,436,3249,221,337,379
1258983	233,1811,1630,179,65,617,2365
1258984	84,233,1811,240
1258985	270,1811
1258986	144,1811
1258987	2154,663,1753,1811,1815,3684,1996
1258988	1665,1811
1258989	436,1811
1258990	262,1811,805,3644,3249,3303
1258991	770,1811,218,2158,705
1258992	35,663,1811,90,728,246,17,27,667,863,177
1258993	1811,15,454,539,46,599,88,176
1258994	1835,56,626,1811,216,207,464,373,88,421
1258995	2623,748,1811,818,218,1580,169
1258996	327,4048,1811,1324
1258997	1850,2640,268,1811,3068,1157,1124,3142,76,1755,717
1258998	269,1811,133,84,152,462,60,169
1258999	3138,1867,1811
1259000	144,1811,799
1259001	127,620,1811,53
1259002	269,1811,14,207,133,952,373,1208,917,2560,926,747,19,2616
1259003	56,1811,2348,890,1615,152,726,747,865,27
1259004	1811,771
1259005	150,938,1811,876
1259006	1811,231,188,81,46,620,131,1072,177
1259007	1811,2639,1456,705,1552
1259008	1811,205,977,266,471,740,3124,254
1259009	510,588,1811
1259010	1811,122
1259011	56,279,1811,14
1259012	1427,1086,1811
1259013	109,1811,3571,426,2204,1055,228,704
1259014	1811,1049,179,365,76,1462,60,1537
1259015	416,1811
1259016	1114,1811
1259017	1575,1811,3228
1259018	49,83,1811,84,680,32,27
1259019	56,1909,1811,1979,279,133,337
1259020	1811,1093
1259021	105,1811
1259022	619,1811
1259023	216,373,1811
1259024	221,1811,14
1259025	222,1811
1259026	91,30,1811
1259027	1118,233,1811,768,240,2490,86,32,865,725
1259028	1811,131
1259029	1811,3094
1259030	3454,1757,1811,711,2796
1259031	1811,1522,65,464,450,865,250
1259032	416,1811
1259033	1630,1811,1671,3738,1965,144,2354,106
1259034	203,275,1811,610,821,979,2796
1259035	1788,1811,2047
1259036	162,1811
1259037	1811,1670
1259038	56,1811,620,16,66
1259039	2887,160,1811,1059,218,95,65,1319,154,450,1123
1259040	1821,3708,1811,610
1259041	279,1811
1259042	1975,1811
1259043	37,266,1811
1259044	49,1909,56,1811,122,207,365,133,881,2019,84,3343,865
1259045	1811,441,204,84,3249,236,718,37,2234
1259046	628,1371,1811,281
1259047	1811,65,267,155,938,157
1259048	2230,1811
1259049	3249,1811
1259050	2213,1811,3466
1259051	1811,279,84,686,1570,913,718
1259052	1003,1811,610
1259053	127,85,455,1811,231,90,179,365,357,84,187,228,848,37,702,2734
1259054	127,1811,14,497,15,620,740,221,588,254,505
1259055	207,179,1811,251
1259056	35,643,1811,1072,893,131,254
1259057	1844,938,4382,1811
1259058	422,2794,1811,1543
1259059	262,1221,41,56,1811,1374,207,87,84,152,32,38,143,128,37
1259060	35,56,663,1811,90,95,715,279,17,1457,1060,1414,27,176
1259061	941,1811,1737,710,781
1259062	922,1811
1259063	1811,65,848,510,72,717
1259064	1404,350,1811,409,1590,2846,4283,3302,892,488,481,1729,222,2453
1259065	1737,2514,1811
1259066	127,269,538,1811,810,728,272,35,3589,3191,1979,95,133,143,436,673,3247,865,1859,748,2860,1358,17,152,128,498,1630,207,365,217,856,373,1319,462,228,1940,421
1259067	88,339,1811,93
1259068	1396,279,1811
1259069	2230,1811
1259070	49,1811,467,267,698,919,179,95,539,46,956,60,387,390,15,2960,37,2234,103,276,110,27,421
1259071	1715,1079,28,1811,3394
1259072	1001,1825,1843,2089,233,1811,296,194,1088,1409,133,3472,84,763,257,1853,2342
1259073	718,2671,1811,373
1259074	3303,1811
1259075	15,1811,467
1259076	179,359,1811
1259077	144,208,1811
1259078	279,1811,131
1259079	1132,1811,207,266,806,84,359,746
1259080	3609,1811
1259081	1112,1811,1201,2893
1259082	207,269,1811
1259083	3705,1917,3726,1811
1259084	56,1811,266,1256,146,35,1979,133,84,131,14,781,464,67,988,128,207,90,1065,373,359,899
1259085	865,1811
1259086	618,1811,14,17,1199,341,510,222
1259087	458,1811
1259088	208,1811,281
1259089	56,1811,811,881,272,411,84,440,131,477,3313,3646,216,87,910,17,67,107,3613,1829,1770,207,90,1065,462,726,725
1259090	339,295,1811,2857
1259091	15,221,1811
