1028305	35,2246,312,638,145,123,25,156,173,1415,924
1028306	308,716,1143,123
1028307	45,123,217,38,42
1028308	189,123,3
1028309	312,160,174,78,562,98,211,206,2112,123,828,273,44,82,716,276,25,154,53,341,5
1028310	189,563,123,25
1028311	189,1007,164,150,174,920,70,562,33,533,634,66,413,2,2004,560,286,123,859,273,1125,31,545,121,321,3219,234,749,716,172,305,276,25,1095,271,285,16,341,112,105,589
1028312	755,145,357,123,57,763,106,589
1028313	123,265,828,369,273
1028314	235,77,123
1028315	258,123
1028316	537,123,406,84,37
1028317	95,726,123,1385
1028318	145,123
1028319	308,160,14,123,25,30,51,311,221,463,5,177
1028320	377,223,387,995,246,123,27,511,502,72,51,177
1028321	256,719,123,53,828,89
1028322	123,2758
1028323	1714,18,123,306
1028324	308,5,44,123
1028325	1222,56,77,123,241,1158,46,27
1028326	123,140
1028327	1078,35,3300,2685,123,82,117,979,520
1028328	245,58,123
1028329	1797,123,158,304,341
1028330	907,123
1028331	159,123
1028332	1377,599,123
1028333	288,467,103,81,39,87,123,17,208,192,341,125
1028334	507,123,66
1028335	90,123
1028336	189,439,123,24
1028337	158,123
1028338	308,71,211,28,922,345,1198,123,229,26,51,196,247,273,34,40,902,60
1028339	208,123
1028340	39,123,2758
1028341	1626,506,123,462
1028342	570,526,123,579,576,1170,404,328,53,51
1028343	1451,442,70,1856,432,265,869,66,2839,326,206,123,224,527,800,304,255,864,724,980,124
1028344	312,70,272,361,851,2290,206,123,486,3,208,121,1822,716,305,147,460,258,2388
1028345	1949,1450,65,1189,981,123,149,987,124,416
1028346	524,1332,277,123,7,1638,195,837,1017
1028347	377,123
1028348	273,123
1028349	292,123
1028350	71,288,646,123,25,912,533,662,950
1028351	85,752,133,123,152,3767,236,249
1028352	413,172,1873,123,486
1028353	560,123
1028354	721,123
1028355	172,434,147,123,309,255,683,556,273,1333,66
1028356	296,95,1730,123,965
1028357	49,136,279,123,3,42
1028358	285,123
1028359	1757,123,1767,257,502
1028360	563,123
1028361	123,25
1028362	529,759,24,132,2685,357,70,1137,869,66,465,2,403,206,286,123,142,2758,212,210,198,282,415
1028363	223,123,236
1028364	211,123
1028365	174,123
1028366	245,123
1028367	285,44,123,3
1028368	2612,389,123
1028369	1414,322,382,123
1028370	925,14,279,497,123,53,195,273,5,48
1028371	158,78,123
1028372	189,312,61,206,460,123,25,374,5
1028373	104,391,123,98,53,156
1028374	413,312,123
1028375	14,164,123,154,53
1028376	103,123
1028377	174,123,454,285,828,89
1028378	123,241,43,38,2857,502,505
1028379	202,103,123,628,273,5
1028380	123,70
1028381	628,231,90,452,1219,1771,123,241,511,228,2130,222,176
1028382	123,2758
1028383	56,1217,216,1674,123,38,192,769
1028384	158,312,123
1028385	720,123,1830,98,48,5
1028386	224,123
1028387	71,203,357,2642,317,123,329,957,295,309,172,568,305,103,1189,25,1095,159,1767,16,341
1028388	252,123
1028389	279,123,152,589
1028390	628,2158,123
1028391	3283,1282,123
1028392	1222,123,53
1028393	281,123
1028394	605,895,832,123,881
1028395	451,123,76,2368,148
1028396	269,56,136,207,464,77,123,406,152,146,43,46,718,251,1537
1028397	203,312,719,920,400,63,98,66,61,326,206,123,186,534,273,3,121,540,655,172,1177,460,80,285,195,53,48,5
1028398	312,570,123,526,126,828,318
1028399	123,246,1127
1028400	1421,123,2112,1174,907,98,255,125,66
1028401	363,401,675,164,123,447,121,573
1028402	3952,123
1028403	823,597,85,280,571,1024,696,33,784,634,281,89,413,1050,1717,123,2641,358,1804,173,2318,1415,888,1865,309,549,284,975,458,2008,1179,16,165,5
1028404	505,123
1028405	801,204,279,123,25,501
1028406	742,94,123,3,25,158,110
1028407	739,206,123,596,1656
1028408	109,106,123
1028409	273,123
1028410	14,368,123,51,951
1028411	123,231
1028412	1100,719,123,158,828,89
1028413	45,197,123
1028414	5,177,123
1028415	123,53
1028416	934,123
1028417	123,891
1028418	371,123
1028419	413,71,497,123,3,902
1028420	959,160,615,562,33,311,3012,895,554,1299,703,123,2445,329,628,3121,121,1822,1173,821,80,437,2120
1028421	211,123
1028422	42,123
1028423	312,211,719,123,100,158,98,4,5
1028424	519,83,78,123,25
1028425	308,312,497,123,82,88
1028426	18,123
1028427	1978,357,123
1028428	154,167,109,123
1028429	497,123,241
1028430	123,2758
1028431	269,123
1028432	29,189,449,380,123,196,1127,110,369
1028433	569,371,1799,123,642,454,30,258,533,273,506
1028434	42,292,217,123,117,126,30,43,272,60
1028435	848,37,123,217
1028436	416,832,38,123
1028437	2817,123
1028438	2730,122,207,194,81,123,84,146,143
1028439	152,123
1028440	1435,377,123
1028441	35,1009,498,1527,835,123,1055,32,634
1028442	2199,123,25
1028443	123,176
1028444	292,346,123,113,1043
1028445	51,123
1028446	49,245,299,123,152,337,369,72
1028447	162,312,719,920,78,265,317,1873,619,206,123,18,2243,628,116,1789,549,109,341,589
1028448	235,121,123
1028449	3313,45,676,127,1797,68,679,123,911,121,113,311,1013,369,349
1028450	273,123,8
1028451	71,49,288,519,231,91,279,1658,1144,123,117,576,30,919,557,337,72,1057
1028452	17,365,123,128
1028453	497,123
1028454	113,123
1028455	281,123
1028456	273,123,526
1028457	136,132,123,440,230,124,505
1028458	207,123
1028459	123,128
1028460	15,599,123
1028461	676,308,189,42,579,3,123,30,272,511,60,51,377,1057
1028462	150,144,123
1028463	132,123,159,195,463,112,251
1028464	61,174,371,719,145,439,123,761,158,36,195,156
1028465	371,123,281,174
1028466	177,123
1028467	446,130,63,311,140,66,52,326,206,123,173,4,1657,786,158,29,172,256,108,2470,210,343,182,5,0
1028468	20,123,3,82,25
1028469	269,797,123,421
1028470	413,123
1028471	692,123,241
1028472	60,123
1028473	60,123
1028474	2631,716,1143,123
1028475	60,663,123
1028476	769,123,217
1028477	123,25
1028478	716,720,174,78,123,158,321,8,341,5,281
1028479	339,497,123,856,241,53,478,628
1028480	29,123,46,58,469,5,318
1028481	497,58,123
1028482	160,123
1028483	71,1368,278,497,357,265,98,125,286,2806,123,14,212,208,8,915,2844,4164,1822,136,25,507,236,124
1028484	433,123
1028485	3454,123
1028486	223,438,123
1028487	44,123
1028488	1203,1183,1699,123
1028489	160,123
1028490	95,806,123,15,667,46,221,93
1028491	103,2678,357,123,110
1028492	312,123,126,98,156
1028493	49,123,3,25,579,53,273,5
1028494	154,1040,123
1028495	223,177,123,230
1028496	54,123
1028497	622,123,7,302,89
1028498	273,123
1028499	1267,147,123,208,273,5
1028500	88,167,1885,123
1028501	294,223,103,357,123,5
1028502	1095,195,61,123
1028503	340,70,123,3224,2385,48,214
1028504	123,1002
1028505	4797,4054,123
1028506	716,1143,123,346,1377,2631,705,486
1028507	1233,719,123,458,17,1105,784
1028508	208,797,123
1028509	150,821,147,123,667,361
1028510	999,279,891,123,15,462,506,258,337,234,252,717
1028511	269,160,432,230,265,38,5,93,451,1032,123,329,72,2143,208,121,8,915,438,147,217,124,252
1028512	123,511
1028513	42,123
1028514	519,132,526,267,32,319,838,171,397,68,123,143,3215,786,328,86,103,351,102,58
1028515	71,123,856
1028516	123,3
1028517	104,123
1028518	31,9,1329,123,111,1907,313,377
1028519	158,281,123,89
1028520	278,123
1028521	160,563,446,150,230,265,511,769,66,35,61,2,123,329,173,273,3252,318,3,158,101,136,292,460,25,271,285,507,1716,258,195,16,53,48,5
1028522	3432,123,1095,311,173,1333,140
1028523	234,123
1028524	545,123
1028525	312,281,123
1028526	731,205,461,2486,1124,2332,68,575,123,3249,1296,1021,409,257,513,499,2090,471,246,258,167,913,2739,377
1028527	515,792,28,720,434,123,3146,1962,386
1028528	579,793,172,123
1028529	61,412,123,458,159,121,635,5,486,89
1028530	2730,1662,123,1711,3220
1028531	308,716,207,3910,1299,1143,123,113,2631,2130
1028532	2316,308,676,83,850,91,579,82,123,117,557,520,2973
1028533	139,1219,123
1028534	123,306
1028535	647,718,85,396,1022,518,123,1319,43,450,337
1028536	307,144,123,568
1028537	1757,123,673
1028538	1170,123
1028539	123,891,318
1028540	1408,14,934,464,123,642,15,25,856,436,124,557
1028541	160,57,123
1028542	127,1811,123,436,369,3303
1028543	173,123
1028544	545,716,955,123,526
1028545	579,979,123
1028546	288,94,174,340,560,123,234
1028547	103,123,154,121,1030,438,377
1028548	273,497,123
1028549	1890,123
1028550	413,1045,40,123
1028551	341,312,123
1028552	17,45,123,246
1028553	719,5,675,123
1028554	622,123,986
1028555	2534,3295,1630,1757,628,2586,456,598,123,2549,33,3168,879,53,51,377,1324
1028556	49,123
1028557	441,646,279,77,123,82,707,117,746
1028558	223,123
1028559	312,920,123,121,53
1028560	377,123
1028561	705,123
1028562	42,43,579,123
1028563	134,123,210,22,113,69,263,105
1028564	880,134,123,881,3981,589
1028565	537,72,123
1028566	97,123
1028567	123,53
1028568	308,716,207,1143,123,2891,113,263
1028569	1715,340,123,447,604,416
1028570	123,3
1028571	71,72,902,123
1028572	628,123
1028573	497,2667,121,123
1028574	123,3209,492,176
1028575	203,395,61,28,256,362,2,108,123,82,117,26,59,374,4,118,140
1028576	336,203,24,78,129,265,98,3046,675,1101,286,123,447,2007,828,486,888,527,121,37,449,301,654,874,1189,80,53
1028577	721,123
1028578	308,716,1143,123,39,2281
1028579	312,720,403,340,145,123
1028580	174,103,123,527,30,5,93
1028581	552,605,326,145,123,311,1045,3413
1028582	628,273,281,123
1028583	123,25
1028584	884,123
1028585	308,716,44,497,1143,123,154,802,628
1028586	123,612,208,5,520,377
1028587	1570,123
1028588	207,279,123,373,241,84,2096
1028589	363,449,1924,401,276,439,2112,123,1174,867,683,534,924,589
1028590	312,3465,276,1143,234,25,123,279,928,369,273,252
1028591	276,123
1028592	502,123
1028593	338,211,123
1028594	94,326,1799,246,123,402,154,173,177,66
1028595	90,312,628,123
1028596	273,123
1028597	152,123
1028598	406,972,416,123
1028599	527,160,123
1028600	189,312,44,174,622,123
1028601	1125,123,69,987
1028602	1584,123
1028603	123,136
1028604	1125,312,719,123,589
1028605	123,311
1028606	317,150,147,357,123,309,124,341,125,5
1028607	139,61,2,123,437,628,1656
1028608	44,123
1028609	189,746,123,25
1028610	123,176
1028611	271,460,123
1028612	413,312,174,622,123,432,154,343,124
1028613	308,1143,44,123
1028614	71,85,83,373,82,123,117,30
1028615	312,716,211,545,3306,460,526,25,123,159,271,30,121,252,5,281
1028616	103,117,123,82,520
1028617	252,123
1028618	563,84,123
1028619	285,123
1028620	312,123
1028621	49,312,90,123,241
1028622	273,609,123
1028623	235,123
1028624	276,61,123
1028625	127,731,1771,1890,429,65,123,126,344,131,1670,87,15,620,260,793,37,921,221,1409
1028626	71,91,174,123,82,117,30,318
1028627	123,121,195,2134,37
1028628	51,123
1028629	281,123
1028630	60,123,164
1028631	288,123,15,462,1468
1028632	451,959,497,123,947,1045
1028633	377,223,624,806,123,511,963,505
1028634	413,720,123,258,1013,234,252
1028635	42,832,123,236
1028636	281,123
1028637	3679,2037,401,610,1930,123,1000,947,499,176
1028638	497,123,856
1028639	123,495
1028640	972,123
1028641	323,123,121,167,899
1028642	312,123
1028643	160,275,65,123,344
1028644	269,518,123,373,535
1028645	281,123
1028646	308,716,1143,123
1028647	309,2631,123,1830
1028648	51,123
1028649	312,160,123,53,281
1028650	85,160,142,0,148,1742,39,123,7,63,1377,506,1555,4,520,274,214,89
1028651	357,123
1028652	718,71,123
1028653	158,123
1028654	281,123
1028655	154,545,123
1028656	123,77,1040
1028657	307,123
1028658	104,123
1028659	179,369,123,176
1028660	312,123,16,1830
1028661	1198,123,20,204
1028662	14,216,123,176
1028663	72,252,292,123
1028664	160,850,206,439,2806,123,281,140
1028665	189,174,123
1028666	60,123
1028667	1751,312,31,737,123,907,1045,1015,98,173,48,5
1028668	71,312,752,91,123,25,3,30,628,273
1028669	156,123
1028670	172,494,720,145,123,3049,2236,33
1028671	317,401,123
1028672	413,850,123,121,341,173,5
1028673	127,620,123
1028674	1656,3172,123
1028675	123,128
1028676	3498,1203,224,412,757,40,3,123,341,110,252,318
1028677	45,2356,160,123,306,458,158,1077,16,89
1028678	317,388,191,123,198,1045
1028679	123,93,25
1028680	529,312,44,579,25,123,11,53,5
1028681	308,413,312,749,967,90,292,497,123,25,764,158,154,121,167,915,177
1028682	160,44,2,719,123,158,53,195,281
1028683	123,2348
1028684	4185,123
1028685	1010,339,123,111,2252
1028686	505,123
1028687	189,71,49,568,497,39,123,17,154,1377,272,53,341,60,88,51,377,1057
1028688	1575,3561,123
1028689	710,862,123,164
1028690	413,71,312,628,91,42,123,1815,341,273,915,361
1028691	1174,77,123
1028692	413,101,312,716,160,78,123,158,121,273,281
1028693	160,123,89
1028694	206,57,123,48
1028695	312,160,123,158,5
1028696	215,279,123,241,42
1028697	406,123
1028698	123,334
1028699	312,123,3,158,628,520,281
1028700	281,123
1028701	1334,123
1028702	212,123
1028703	44,123,437,692,16,5
1028704	4467,245,83,14,578,174,407,147,3325,123,63,53,1237,125,214,1300
1028705	1940,37,123,881
1028706	44,136,2348,164,563,206,123,406,230,236,37,769,251
1028707	158,103,123
1028708	281,123
1028709	177,123,82
1028710	716,460,123,526,285,318
1028711	165,2512,123
1028712	14,71,312,123
1028713	189,49,83,91,77,39,25,123,126,576,43,60,72,51,377
1028714	308,716,1143,123,2631
1028715	162,150,78,1040,630,38,98,1552,66,123,241,1546,431,173,2626,44,2478,3,1927,172,136,231,292,103,507,58,236,113,53,5,377
1028716	15,123
1028717	219,452,246,123,2423,77,32,19,27
1028718	1373,797,123
1028719	35,357,123,38,124,5,924
1028720	308,716,44,206,1143,123,628
1028721	123,98
1028722	35,61,160,14,90,123,1879,66
1028723	71,451,14,403,497,123,856,25,241,48,5
1028724	5,123,98
1028725	172,123,495,550,80,265,1942,59,106
1028726	537,269,68,464,123,3227,406,107,152,38,42,37
1028727	378,45,568,68,87,123,15,539,76,387
1028728	121,61,123
1028729	443,712,1581,1457,2288,320,619,123,987,1315,340,306,255,649,172,1267,1990,183,198
1028730	1143,123,89
1028731	312,123,158,98,628
1028732	173,123
1028733	149,123
1028734	279,123
1028735	341,1040,123
1028736	324,103,123
1028737	1258,207,365,123,382
1028738	288,742,169,123
1028739	1111,123,176
1028740	203,251,123,89
1028741	71,460,123,82,25
1028742	312,123
1028743	716,123
1028744	1203,312,3850,1032,305,1510,460,103,123,25,158,302,915,361
1028745	226,857,416,123
1028746	413,245,71,160,438,928,497,123,856,707,112,405
1028747	1890,365,103,123
1028748	357,123
1028749	121,258,123
1028750	103,123,110,252,318
1028751	272,123
1028752	177,123
1028753	312,77,123,25,272,60,177
1028754	220,57,334,181,979,140,48,89,413,153,92,54,737,123,302,142,720,114,158,69,109,1155,134,113,232,415,1045,165,5
1028755	889,123,539,88,377
1028756	766,123
1028757	281,123
1028758	104,123
1028759	1560,441,255,453,928,123,596,229,309,208,285,802,321,311,562,234,48
1028760	312,160,164,78,89,66,413,206,123,173,273,14,3,158,1260,147,53,236,341
1028761	189,91,123,3,579,154,30,72
1028762	14,556,123,69,4
1028763	101,312,160,44,78,118,103,123,158,53,828,273,5,609,89
1028764	312,959,24,174,920,659,719,497,845,3494,907,33,311,784,919,66,89,465,451,211,94,1198,1450,123,635,247,4,957,14,145,3,158,309,121,255,234,2059,101,1177,305,297,460,229,285,113,53,341,48
1028765	51,123
1028766	1125,160,401,828,123,230,98,53,89
1028767	54,36,123
1028768	252,123
1028769	123,77,246
1028770	173,48,123,195
1028771	413,441,174,123,5,634,140
1028772	510,123,93
1028773	576,273,123,176
1028774	83,174,103,123,25
1028775	174,560,123,246,609
1028776	308,716,1143,123,2631
1028777	158,123
1028778	628,312,123
1028779	288,258,123,8
1028780	210,4,211,123
1028781	71,742,279,276,123,25
1028782	383,545,123
1028783	294,401,317,371,123,334,687,63,58
1028784	341,285,281,123
1028785	1552,123
1028786	189,174,118,123,3,158,285,195,341,273,5,251,89
1028787	123,625
1028788	5,123
1028789	106,123,306
1028790	1003,24,391,57,123,400,304,802,195,261,249,169
1028791	7,123,192
1028792	438,123
1028793	123,828
1028794	123,881
1028795	294,123
1028796	413,312,925,78,206,123,3,158,628,634
1028797	364,123
1028798	123,850
1028799	308,716,662,628,1143,579,570,123,77,8,341,273
1028800	1421,3101,52,276,636,2606,70,123,80,490,1020,34,274
1028801	71,97,205,123,257,662,32
1028802	297,123
1028803	1132,390,307,825,357,123,1830,1484,18,2519,53,475,169
1028804	441,202,174,646,1028,2143,103,281,123,77,869,1002,282,177,318
1028805	925,160,719,920,1085,495,30,1002,125,3497,89,413,123,1842,828,3122,44,3,158,121,438,568,654,111,1095,154,1942
1028806	438,177,123
1028807	1267,338,123,69,416
1028808	279,761,123,241,60,506,176
1028809	537,1222,123,53
1028810	924,1125,1333,123
1028811	132,598,1272,2691,463,54,104,123,116,570,3,790,1260,363,391,292,802,198,48,415
1028812	563,955,123,1158,27
1028813	503,123
1028814	103,123
1028815	125,915,123
1028816	123,461,673,27,176
1028817	413,281,123,164
1028818	18,123,739
1028819	317,116,206,123
1028820	518,103,123,121,37
1028821	3376,123
1028822	123,421
1028823	189,634,123,1260
1028824	277,92,1115,708,659,712,6,123,602,183,110,541
1028825	125,162,312,164,94,654,2176,74,147,123,156,258,316,2115,112,249
1028826	1377,123
1028827	391,297,57,123,190,159,26,1241,252,148,1386
1028828	218,123,3184,1060,48
1028829	709,61,164,54,284,147,123,210,158,271,265,309,1260,53,173,125,5,281
1028830	35,223,123,2572
1028831	391,279,123,25
1028832	44,357,123,437,692,5,93
1028833	123,128
1028834	71,14,174,145,497,123,856,144
1028835	451,579,123,154,272,53,1282
1028836	2460,312,160,123,856
1028837	42,162,123,3977
1028838	121,123
1028839	123,66,98,255
1028840	29,127,925,441,42,279,246,579,123,881,60,51
1028841	85,219,94,77,123,15,154
1028842	1063,269,179,217,123,46,146,143,192,88
1028843	552,226,123,144,971,198,358,69,947,556,1114
1028844	413,123
1028845	123,891
1028846	123,211,98,293
1028847	724,1451,123
1028848	103,77,123,126,42
1028849	127,572,266,698,233,455,219,97,179,123,84,143,131,325,2663,216,890,464,67,37,1823,207,359,221
1028850	206,123
1028851	81,123,810
1028852	189,174,634,123
1028853	144,123
1028854	270,51,123
1028855	377,123
1028856	1887,123
1028857	160,123,2118,304,63,58,5
1028858	413,123,93
1028859	44,123
1028860	174,279,123,856,707,454,628
1028861	282,123
1028862	276,123
1028863	413,1125,14,164,123,309,208,234,915,5,93
1028864	44,123,177,341,377
1028865	123,492
1028866	1116,2612,4071,123
1028867	304,123
1028868	2086,123
1028869	2329,123
1028870	22,123
1028871	32,464,123,373
1028872	91,376,123,25,30,42,282
1028873	35,844,14,123,539,272,628,88,51,93
1028874	308,312,412,955,402,123,707,367,506,511,343,628,902
1028875	2928,123
1028876	465,5,123,850
1028877	194,123
1028878	123,881
1028879	536,1170,123
1028880	3014,160,497,123,281
1028881	609,51,44,123
1028882	123,3
1028883	123,511
1028884	312,160,211,377,123,53,369,273,169
1028885	123,1111,511,505,176
1028886	14,123,620,236,169
1028887	1022,123
1028888	1125,312,3618,872,497,123,513
1028889	97,179,373,3,1215,123,263,152,42,32,499,535
1028890	63,123
1028891	45,1022,497,123,707,53,236,5
1028892	579,123
1028893	312,759,181,36,66,413,1429,61,206,703,123,142,309,121,321,1127,915,550,341
1028894	281,123
1028895	2468,123
1028896	45,766,339,123,771,15,1718,474,192,781
1028897	39,123
1028898	955,452,891,123,707,241,143
1028899	562,123
1028900	90,955,123,3016
1028901	329,123
1028902	123,526
1028903	123,526,273,281,89
1028904	429,123,154,1106,8,1306,5,93,589
1028905	712,103,123
1028906	101,211,123,158,80,89
1028907	746,123,573
1028908	497,123
1028909	413,8,123,1127
1028910	312,320,402,123,367
1028911	78,123
1028912	1111,123,53,3885
1028913	414,123,580,422,125
1028914	189,91,405,955,570,123,596,1373,25,1111,790,51,128,511,252
