0,90,351,564,344,19,1537
797980	124,710,288,457
797981	579,457,3,60,273
797982	312,91,174,598,719,579,3,457,533,60,273,520
797983	628,3,457
797984	312,91,579,3,457,533,60,273,520
797985	246,457
797986	288,457,912,533,438
797987	71,172,136,279,147,1143,25,457,272,16,258,2081,746,477
797988	61,1865,641,457,4328
797989	1203,3156,312,1101,457,258,1006,282
797990	282,457
797991	579,457,3,60,273
797992	90,457
797993	912,457
797994	123,457
797995	101,457,507,533,438
797996	438,533,457
797997	71,312,174,279,497,245,2112,241,123,457,692,273,1125,390,596,379,369,234,438,656,928,103,276,856,466,25
797998	234,48,457
797999	1161,71,85,870,631,533,1931,1488,2380,2072,52,457,912,1006,50,31,120,6,3,596,141,1567,288,525,282,105
798000	315,77,457,60,273
798001	438,288,457,912,1006,282,5
798002	71,312,99,83,231,830,719,568,279,832,123,25,82,117,457,43,42,273
798003	622,457
798004	438,288,132,104,457,1595,1006,533,282,5
798005	749,312,441,1032,174,761,457,1111,530
798006	71,174,279,497,39,413,245,123,241,457,43,387,51,273,14,234,438,656,276,856,466,154,25
798007	457,1006,533,1046,282
798008	457,236
798009	438,288,132,104,299,560,78,457,152,919,463,48,520,361
798010	77,457,258,784,169,93
798011	288,967,276,642,457,282
798012	282,457
798013	288,457,912,533,282,438
798014	103,117,457,82,628
798015	312,91,579,3,457,533,60,273,520
798016	579,457,3,60,273
798017	129,66,1011,457
798018	3156,288,160,939,2162,346,1799,457,912,1006,533,282,438
798019	719,454,463,665,708,94,326,946,457,11,18,393,1030,1818,2711,299,180,655,338,159,53,112
798020	245,312,174,279,234,457,369,438
798021	139,675,838,1101,305,357,995,3,457,912,285,1006,1545,282,1953
798022	579,457,3,60,273
798023	245,438,305,414,299,283,40,596,457,63,252
798024	3,457,158,251,361
798025	53,457
798026	105,457
798027	281,457
798028	367,457
798029	60,3,457
798030	288,568,518,457,257,282,438,505
798031	438,533,457
798032	579,457,3,60,273
798033	11,282,1006,457
798034	174,299,928,761,1143,642,457,790,258,533,607,252,405
798035	312,1694,91,579,3,457,533,60,273,520,169
798036	288,457,1006,533,282
798037	579,457,3,60,273
798038	568,920,103,276,457,16,195,628,1045
798039	579,457,3,60,273
798040	1111,656,457,596
798041	5,288,457,176
798042	579,457,3,60,273
798043	1694,850,91,3,457,533,60
798044	288,457,912,1006,533,282
798045	60,3,457
798046	457,1006,533
798047	35,1226,147,1143,279,497,457,271,692,5
798048	189,91,622,596,457,454,533,438,506
798049	312,91,579,3,457,533,60,273,520
798050	597,835,840,3018,1849,1420,457,650,2238,282
798051	71,312,598,174,1143,533,634,413,245,441,123,241,457,692,273,742,596,607,234,438,656,928,856,466,25,341,252
798052	438,457,907,1006,89,282,2844,251,66
798053	288,1074,457,912,1006,533,282,438
798054	438,457
798055	2111,457
798056	413,245,174,279,234,457,599,628,369,438,377
798057	245,172,299,457,533,234,438,93
798058	282,1006,457
798059	1203,441,457,607,48,140
798060	282,457
798061	438,533,457
798062	457,82,152,43,42
798063	749,103,761,457,158,302
798064	438,1006,457
798065	288,457,912,1006,533,282,438
798066	282,438,1006,457
798067	3156,280,939,371,120,457,1247,1006,282
798068	282,457
798069	101,179,2162,956,457,1360,1006,533,282
798070	81,457,1006,533,282
798071	162,160,759,57,191,1154,36,1727,323,12,193,211,153,931,1101,403,457,1779,515,142,3453,256,271,1767,1167
798072	71,656,99,91,264,25,466,596,457,43,692
798073	467,91,693,103,457,43,236,60,868,1159,361
798074	109,312,160,497,457,121,53,327,252
798075	288,294,9,174,103,457,912,244,282,438,281,89
798076	71,312,174,279,1143,30,634,413,245,441,123,241,457,692,625,596,607,369,234,438,656,928,276,856,466,25,341,252
798077	288,457,912,1006,282,438
798078	189,413,441,91,928,25,457,607,252,234,273,634
798079	844,628,719,279,457,607,341,93,361
798080	413,245,312,656,174,292,276,279,25,466,241,457,692,273,634
798081	71,160,622,98,89,1222,2,1198,457,828,318,83,342,3,82,158,915,101,159,48,5
798082	324,397,123,457,155,102,76,32,19
798083	312,844,315,117,457,72
798084	312,91,292,579,3,457,533,60,273,520
798085	71,174,279,497,245,123,241,457,692,273,596,379,369,234,438,656,928,276,856,466,25
798086	127,71,312,174,279,497,39,146,1324,413,245,123,241,457,692,273,596,234,438,656,238,276,856,466,25
798087	943,1003,85,446,174,132,598,70,843,457,3280,912,405,612,605,545,402,255,438,2044,288,229,1342
798088	71,766,1387,832,3514,123,25,596,457,282,2865
798089	595,308,576,928,276,497,579,596,466,25,210,856,3,241,533,511,457,51
798090	71,348,312,598,174,1143,454,63,30,533,5,634,93,361,413,245,1032,441,339,123,241,457,1111,628,273,609,44,14,1059,742,579,3,596,607,234,438,656,928,276,292,856,466,25,53,341,48,252,589
798091	252,457
798092	457,1006,533,282,5
798093	1310,504,174,622,89,646,560,2109,457,393,1006,40,44,353,8,541,288,448,110,282
798094	71,4098,276,928,123,579,15,457,1057
798095	614,438,457
798096	71,174,279,1143,30,634,413,245,441,241,457,692,596,707,607,379,369,234,438,656,928,276,856,466,25,576,341
798097	598,2721,174,276,103,495,2204,466,3,457,121,533,516,662,839,169
798098	91,273,457
798099	197,225,2181,457,433,1058,63,18,75,1410,287
798100	519,457
798101	128,457
798102	438,457
798103	438,607,457
798104	305,234,457
798105	288,457
798106	457,516,1381
798107	312,656,628,752,91,174,90,279,123,457,707,30,607,341,438,902,93,361
798108	282,312,1006,457
798109	312,174,634,413,245,441,123,457,273,596,607,234,438,656,928,276,25,466,252
798110	312,174,719,1799,533,311,140,89,61,441,123,457,1006,828,121,1389,438,288,103,285,53,341,282,5
798111	252,258,441,457
798112	3156,939,457,912,1247,507,1006,533,282,438
798113	595,656,174,1447,596,457
798114	71,656,441,596,457,607,438
798115	234,438,457
798116	873,603,174,391,457,454,533
798117	71,312,174,279,245,441,123,241,457,692,273,596,379,369,234,438,656,928,276,856,466,25,252
798118	628,457,241
798119	3156,288,460,246,457,282,1247,1006,915
798120	288,457,533,282,438
798121	457,329,33,1006,282
798122	457,441,533
798123	49,99,646,123,82,117,126,457
798124	288,457,254,282,19
798125	245,742,279,234,457,466,685,463,252
798126	1931,3622,624,2046,457,533,530,112,118
798127	282,1006,457
798128	1674,457,707,667,128,710
798129	215,269,245,99,83,757,891,457,42,252,361
798130	17,455,131,457
798131	228,1125,457
798132	299,438,533,457
798133	315,223,457,265,4,282,5,93
798134	282,1006,457
798135	288,278,286,357,457,271,282
798136	174,1143,30,634,361,413,441,123,457,742,596,607,234,438,656,928,276,292,466,341,252
798137	282,457,1006,533
798138	174,497,1247,533,413,52,1101,457,912,358,1325,2736,439,1112,438,1363,288,2678,1767,282
798139	3764,44,288,94,2678,1526,457,406,912,285,1006,533,98,1389,282,5
798140	438,275,351,457,84,912,102,157
798141	189,132,400,454,42,89,245,646,104,999,843,457,912,143,1159,405,520,609,44,299,570,790,234,438,656,288,154,258,662,252
798142	438,742,457,454,607,530,234,252
798143	99,103,241,3280,457,252,273,520
798144	289,95,452,457,588,27
798145	1022,117,82,457,72,438
798146	1221,438,457
798147	123,457,389,282,2096
798148	482,174,995,400,1243,30,530,463,950,361,94,326,843,241,457,520,44,1144,234,438,506,557,288,391,276,103,147,264,466,77,285,662,757,252
798149	160,145,457,263,106,89
798150	441,305,560,761,25,3,457,236,628,530,5,361
798151	269,71,312,174,279,1143,30,146,413,245,491,441,241,457,692,1743,596,607,369,234,438,656,922,928,856,466,25,576,341,252
798152	288,457,1360,1006,533,282,438,177
798153	269,71,85,117,30,478,533,919,245,889,457,912,477,742,91,82,337,438,288,25,466,462,581
798154	42,72,258,457
798155	288,457
798156	482,537,895,94,212,70,241,457,124,680,1978
798157	71,441,928,276,279,596,457,438
798158	457,912,337,37,438,177
798159	457,533,580
798160	71,174,279,497,1143,511,176,361,413,663,245,779,241,123,457,692,3349,742,596,607,928,276,856,154,2384,252,377
798161	595,71,438,174,928,276,234,25,466,856,241,692,457,369,252
798162	174,728,1143,497,413,245,491,441,95,457,742,596,208,607,234,438,506,656,90,928,425,252
798163	438,533,457
798164	288,44,174,1146,457,868
798165	466,928,457
798166	288,132,103,457,282
798167	288,299,642,457,912,1159,438
798168	71,174,279,634,93,413,441,241,457,692,742,607,379,234,656,928,276,856,25,252
798169	317,656,457
798170	457,17,502,282,176
798171	462,457
798172	139,94,317,616,457,158,722,8,591
798173	288,646,457,1006,282
798174	282,438,1006,457
798175	323,288,239,2736,553,1526,220,457,912,613,113,1006,311,533,4,438
798176	457,25,533,282,438
798177	438,457
798178	4308,457,1006,950,1159
798179	1360,511,457
798180	790,438,258,457
798181	642,33,457
798182	288,457,912,186,1006,533,282,377
798183	497,856,457
798184	446,123,70,457,318,557,535
798185	71,276,123,457,51,152,341,234,252
798186	642,2678,33,457
798187	1222,1125,212,391,1219,843,457,58,1260
798188	451,136,457,230,1006,282,177
798189	1125,457,707,309,265
798190	912,457
798191	1360,95,1006,457
798192	716,446,526,70,123,457,557,318
798193	268,245,1885,928,596,457,234,252
798194	1061,133,457,143,1701,673,177
798195	288,346,457,912,438,176
798196	288,457
798197	282,1247,1006,457
798198	49,438,2242,288,467,315,769,133,217,457,282,37,5
798199	262,14,223,2162,391,241,457,154,1360,1247,38,450,1006,347,530,282,438,93
798200	1669,460,457
798201	438,533,457
798202	457,1006,533,282,438
798203	3494,457
798204	533,457
798205	438,1006,457
798206	457,258,38,516,2379
798207	967,928,1143,457
798208	389,457
798209	457,89
798210	71,312,174,279,497,245,123,241,457,692,596,234,438,656,928,276,25,466,416
798211	189,676,71,850,174,955,526,30,511,413,451,779,123,457,628,60,72,51,545,91,579,3,82,3190,308,716,2098,25,341,902
798212	71,174,78,5,34,245,94,123,457,273,405,545,596,255,234,1953,656,103,276,460,856,466,25,507,48,252
798213	312,1694,850,91,579,3,457,533,60,273,520
798214	533,457
798215	912,302,288,457
798216	71,174,279,1143,634,413,451,3317,1873,241,457,1111,1883,692,1778,2991,605,1125,742,2743,2336,15,309,607,379,234,438,513,369,2774,305,928,276,856,25,1718,341,3616,252
798217	159,124,288,457
798218	282,1006,457
798219	336,3014,1132,160,759,1479,598,719,407,1092,1085,357,2204,495,30,979,36,5,125,1987,89,413,245,104,1198,2721,457,2445,3565,972,828,1545,534,405,957,44,212,306,3,668,158,3178,121,1185,492,1260,552,438,1578,821,391,25,458,1077,271,507,198,195,258,53,2772
798220	1054,801,457
798221	223,457,282,505,93
798222	88,1335,167,457
798223	91,579,3,457,533,60,273,520
798224	249,457,176
798225	71,203,226,959,1626,712,1040,357,875,191,1965,57,265,979,696,331,895,737,1025,1873,403,1134,123,457,447,144,329,2243,987,293,358,534,273,173,106,116,1789,515,31,830,953,145,402,388,527,668,208,321,1070,69,327,924,649,1176,1079,656,873,815,305,1267,338,276,147,458,1990,183,198,1045,416,5,589
798226	510,457
798227	4056,457
798228	605,288,2736,371,326,2678,3514,457,912,1006,282
798229	1143,454,746,88,769,634,967,95,693,642,457,1111,405,742,596,607,506,656,276,466,341,252
798230	71,174,279,39,533,413,245,441,642,241,457,405,169,390,299,570,707,152,369,379,595,928,276,856,341,252
798231	174,66,457
798232	438,533,457
798233	656,457
798234	246,457
798235	245,656,441,174,95,276,234,264,856,707,241,457,478,341,369,438,361
798236	598,174,1143,1965,533,634,331,413,245,153,1032,441,1450,457,742,607,234,438,656,276,466,154,252
798237	245,438,662,749,91,299,693,276,234,596,457,30,557,463,839,252
798238	224,288,390,457,912,462,839,438
798239	288,103,217,457,912,533,282,438
798240	278,123,457,25,1174,236
798241	928,457,790,258,607,533,438,361
798242	154,457
798243	71,312,164,598,78,1143,454,361,413,245,441,693,123,642,457,628,273,405,742,596,158,790,121,607,557,716,103,25,466,425,258,341
798244	438,457
798245	282,500,457
798246	3764,288,457,912,1006,533,282,438
798247	312,174,1143,30,634,413,245,441,123,241,457,596,121,607,369,234,438,656,928,276,856,25,341,252
798248	282,457
798249	288,457,1006,533,282,438
798250	71,533,511,746,123,457,1111,692,143,72,579,152,379,369,234,595,308,928,276,264,25,466,576
798251	341,276,457
798252	61,533,457
798253	288,457,912,533,438
798254	538,457,1000,617,1006,533,167,282,438
798255	35,497,25,432,466,30,457,511,234,51,625,1057
798256	497,123,457
798257	1203,742,164,457,432
798258	288,457,912,1006,282
798259	438,252,533,457
798260	282,1006,457
798261	53,457
798262	912,438,457
798263	457,1006,533,282,438
798264	288,1019,457,912,341,438
798265	174,292,457
798266	288,457
798267	676,307,457,795,128
798268	537,928,457,25
798269	491,934,457,685,51
798270	3764,288,939,3150,1526,1082,457,1360,1247,1184,1006,282,438
798271	197,438,99,441,596,642,126,457,790,121,113,533,42,234,252,2379
798272	96,71,504,3092,161,39,117,7,168,454,30,36,533,137,34,243,245,92,1566,457,84,43,18,247,40,612,318,50,31,44,91,299,3,82,138,790,8,438,118,26,258,662
798273	457,607,361
798274	245,438,441,174,596,457,607,234,634
798275	288,457
798276	557,581,457,341,438,477
798277	465,1125,85,438,457,234,252
798278	457,912,1006,533,282,438
798279	299,642,596,457,454,302,790,258,533,463,252,506
798280	341,377,457
798281	827,2682,1366,457,3039
798282	438,288,425,457,607,557,234,252
798283	35,413,245,174,279,234,123,25,457,369,273,438,93
798284	71,749,312,441,366,234,25,596,457,463,252
798285	719,457,478,533,282,438
798286	626,14,457,152,176
798287	645,942,503,172,413,174,885,391,403,123,457,589,33,879,327,552,214,1386
798288	2162,457,1006,236,282,438,176
798289	457,421
798290	189,676,39,30,42,99,3191,457,43,1159,1797,83,986,82,1307,607,337,1269,506,1177,1469,210,462,341
798291	71,174,2674,418,634,93,413,245,441,457,692,252,596,607,234,915,438,614,656,928,276,466,5
798292	1203,288,999,103,457,790,258,533,463,919,405,361
798293	1006,457
798294	282,457
798295	245,324,441,315,150,2,1896,286,457,229,454,533,311,16,369,438,463
798296	95,457
798297	438,441,457
798298	288,457,1360,912,1006,236,533,282,5
798299	484,101,320,1671,335,326,497,402,2112,457,859,367,265,343,358,1257
798300	1125,457
798301	495,457
798302	245,457
798303	282,457
798304	344,457
798305	78,457
798306	156,457
798307	11,457
798308	438,252,533,457
798309	656,441,174,299,234,77,457,790,533,607,662,463,252
798310	101,457,367
798311	90,457,98,607,88,588,93,361
798312	127,1125,101,276,439,2112,980,457,2191,589
798313	125,457
798314	288,457,987,533,69,282
798315	438,533,457
798316	288,457
798317	1161,203,301,1125,413,815,234,3,466,457,1545,5,140,66
798318	533,42,361,241,457,692,405,537,390,152,369,234,438,656,928,276,264,856,25,576,341,252
798319	1007,312,164,357,125,281,361,413,123,642,457,483,520,609,790,321,8,234,540,655,103,5
798320	568,236,292,825,779,217,956,457,146,258,533,1006,88,282
798321	288,294,340,457,507,1006,282
798322	189,676,315,598,174,526,511,361,123,457,60,72,273,51,44,579,234,1057,308,752,460,466,341,902
798323	504,467,150,335,39,1856,907,432,272,413,1097,457,635,273,234,391,338,103,466
798324	145,457
798325	33,457
798326	169,457
798327	288,457,912,1006,533,282,438
798328	312,3,25,457,662,234
798329	88,457
798330	288,299,103,123,457,454,912,533,950,1159,463
798331	174,1577,457
798332	656,206,457,125,5
798333	282,457
798334	140,457
798335	71,312,160,598,174,920,89,361,245,123,457,828,628,273,486,121,438,460,466,285,341
798336	438,533,457
798337	160,78,457,158,533
798338	3156,3246,288,24,2111,1101,457,1360,912,1006,533,282,438
798339	1173,457
798340	71,312,174,279,1143,30,634,413,245,441,123,241,457,692,14,596,607,369,234,438,656,928,276,856,466,25,341,252
798341	296,1219,123,457,328,557
798342	71,312,174,555,279,70,413,326,123,457,273,3413,14,145,439,570,141,369,234,438,656,276,856,25
798343	579,457
798344	28,1198,457,208,507,34
798345	533,457
798346	363,142,457,1006,924
798347	288,457,311
798348	288,132,457,230,520
798349	288,457,912,533,438
798350	35,123,264,457,1883,272,657,1996
798351	132,438,533,457
798352	189,49,1825,279,117,39,270,478,491,122,352,457,126,692,1286,72,51,169,83,579,3,82,369,379,856,25,576,462
798353	413,245,71,656,379,377,928,103,457,15,692,341,369,634,281,609
798354	716,526,123,79,457,2128,557,318
798355	288,457,912,533,438
798356	1143,454,533,5,839,361,967,457,1111,405,609,742,299,596,234,438,506,557,749,928,425,466,662,252
798357	363,226,1812,91,1873,1405,317,1543,457,2191,359,1587,510
798358	282,288,457
798359	365,457
798360	307,325,630,457
798361	288,132,843,457,400,533,1159
798362	269,928,457,43,1159
798363	457,1006,533,282,438
798364	35,14,352,832,457,154,1377,93
798365	288,457,912,1006,533,282,438
798366	939,457,1006,533,282,438
798367	1252,457,912,186,1998,282,438
798368	288,174,457,912,1006,533,282,438
798369	282,457
798370	1212,438,519,457
798371	3558,262,787,461,270,155,404,76,698,267,909,1246,3341,732,352,171,68,1305,457,59,349,621,918,2884,430,86,1149,45,351,102,41,282,493
798372	288,457,912,1006,533,282,438
798373	282,457
798374	533,457
798375	71,438,656,54,174,276,145,1143,596,400,466,457,258,533,234,919,252,609
798376	379,174,928,103,276,145,596,466,234,123,279,692,457,369,438
798377	1101,457
798378	1118,932,978,805,429,1425,457,793,282
798379	282,457,535
798380	282,288,457
798381	438,288,533,457
798382	2702,150,145,1189,191,25,579,457,1045,1661,534,1424,3906,611
798383	2573,2664,457,254,3302
798384	282,457,1006,533
798385	3046,2159,3101,457
798386	438,2279,223,794,457,533,252
798387	71,312,174,279,1143,30,511,634,413,245,441,123,241,457,692,43,596,607,369,234,438,656,568,928,276,856,466,25,341,252
798388	533,457
798389	598,174,357,433,533,634,251,245,211,441,104,693,642,457,186,742,299,596,121,607,234,438,749,928,103,466,341,1454,252
798390	511,51,533,457
798391	245,303,194,1143,856,159,457,213,746,234
798392	71,646,94,457,285,662
798393	438,533,457
798394	3425,457
798395	282,457
798396	466,174,457,361
798397	737,457
798398	3479,1554,20,457,210,63,1237,608
798399	482,382,457
798400	457,1006,533,282,438
798401	211,457
798402	533,457
798403	112,830,457,121,273
798404	943,1003,1019,446,150,357,70,326,457,1772,186,173,2154,605,295,342,402,309,492,255,136,147,210,16,1300
798405	429,218,781,276,264,241,457,533,167,841
798406	3764,288,457,912,1006,1389,282,438
798407	288,457,912,282,438
798408	35,245,742,390,299,457,466,282,18,1006,588,438,2523,781
798409	127,357,432,474,98,361,123,457,1174,44,14,570,3,915,292,258,236,680,5
