17
471652	178,715,1270,3531
471653	2623,1392,178,87,79,17,686,387
471654	268,1404,97,178,1801,1830,79,1454,398
471655	178,268
471656	178,268
471657	178,599,628
471658	178,1124
471659	178,3307
471660	178,717
471661	178,342
471662	268,97,178,2677,254,776
471663	178,342,2569
471664	178,268,37,614
471665	178,320
471666	178,3661
471667	178,2148,281,564
471668	178,947
471669	178,1552
471670	178,2623,228,657
471671	178,268
471672	178,268
471673	178,268,368
471674	178,322,187
471675	178,302,97
471676	178,268,2623
471677	178,2623
471678	178,685
471679	178,268
471680	178,268
471681	178,268
471682	178,268
471683	178,488,858
471684	3678,112,178,2905,2697,1680,3358,79,2619,2677,2883,37,19
471685	178,310,1170
471686	178,776
471687	268,296,178,107,685,657
471688	268,178,901,57,200,374,214,625
471689	178,268
471690	268,233,122,178,218,240,267,436
471691	178,249
471692	268,178,155,76,963
471693	178,79,26,1199,685
471694	178,702
471695	178,268
471696	178,776
471697	178,283
471698	178,268
471699	178,577,715,1663
471700	178,192
471701	178,268
471702	178,268
471703	178,268
471704	178,1843,862
471705	1850,268,233,840,178,548,32,865
471706	268,136,178,70,187,255,48,612
471707	178,1383
471708	178,12
471709	178,776,763
471710	178,187,295,1300
471711	178,322
471712	178,268
471713	178,268
471714	178,2403
471715	178,186
471716	178,1850
471717	178,342,9,29
471718	127,2861,787,266,1813,1055,88,254,2556,178,1151,779,1587,3503,1059,1423,3644,564,1832,793,985,805,481,359,19,1271
471719	268,178,1270,2582,1457
471720	178,1199
471721	178,2086
471722	178,268
471723	178,107,233,296
471724	178,1853
471725	178,268
471726	178,268
471727	1607,907,1344,12,178,2894,187,436,536,3503,957,342,87,107,1927,657,848,423,283,2582,3872,1150,776,2342
471728	178,268
471729	178,776,2342
471730	178,461
471731	178,268
471732	178,268
471733	178,129,187,296
471734	178,268
471735	178,268
471736	45,268,1335,748,731,178,352,728,17,1199,3184,3331
471737	178,268
471738	2082,3991,813,330,178,342,147,685,173,125
471739	178,3099
471740	1132,178,87,728,1734,505
471741	178,342,685
471742	648,348,778,1103,350,610,178,352,284,2672,774,65,372,677,69,809,1
471743	178,268,129,717
471744	178,1410
471745	178,268
471746	178,268
471747	178,268,79
471748	178,268
471749	178,268
471750	178,268,342,296
471751	178,268
471752	178,268,79
471753	178,465,271,66
471754	178,3142
471755	97,409,178,658,79,1124,617,1199,3031,1601
471756	178,24
471757	178,268
471758	957,2586,178,853,1601,1320
471759	178,268
471760	178,268
471761	178,122
471762	178,268,122
471763	178,150
471764	178,268,656,1591
471765	204,178,732,429,502,536
471766	178,2172
471767	957,178,342,129,685,756,1575
471768	178,268,2948
471769	178,268
471770	178,268,1209
471771	178,268
471772	178,268
471773	178,268
471774	178,268
471775	178,268
471776	643,178,322,188,154,107,43,221,377,66
471777	178,268
471778	178,15
471779	178,2623
471780	267,698,157,451,233,97,178,133,43,72,169,477,31,390,464,260,369,379,268,264,1186,1200,581,725
471781	178,577
471782	178,268
471783	178,268,109
471784	178,107,1170,962,254
471785	178,268
471786	178,79
471787	178,342
471788	178,268
471789	178,268,1199
471790	178,187
471791	178,268
471792	178,268
471793	178,3161
471794	178,2172,2273,2569,316
471795	178,382
471796	178,2623,921,97
471797	178,382
471798	178,268
471799	178,268
471800	132,7,36,33,287,500,92,887,178,104,393,293,855,1702,45,449,655,103,1036,47,10
471801	178,268
471802	1850,268,56,178,194,2479,2619,1199,740,2723
471803	178,776,2342
471804	178,268
471805	178,268
471806	178,268
471807	178,949
471808	178,268,1124
471809	178,2863,946
471810	178,268
471811	178,268
471812	178,268
471813	178,268
471814	178,268
471815	178,187
471816	1850,268,178,1199,2156
471817	178,268
471818	178,268,382
471819	262,1059,178,977,568,95,891,93,965,102,76,502,51,177,781,1265
471820	178,268,73,404
471821	178,657
471822	178,776
471823	178,268
471824	178,268
471825	178,342,1641,3753,685,69,536,1609
471826	178,268,1199
471827	178,268
471828	178,342
471829	178,2694,129,1790
471830	45,178,577,246,526,685,5
471831	178,657
471832	178,194
471833	215,35,3380,178,84,46,38,192,32
471834	178,715
471835	884,178,412,3793,1383,1106
471836	178,278,342,192
471837	178,1579,1145,296
471838	569,2240,178,291,1475
471839	178,268
471840	178,268
471841	178,268
471842	50,178,87,107,436
471843	1561,1776,268,3351,2211,3023,3642,178,3062,2359,1817,1871,679,382,1897
471844	178,287,776,316
471845	127,268,618,56,233,731,178,1423,1672,19,1199,450,4005,1182
471846	178,268
471847	178,268,3678
471848	178,329,776,2342
471849	178,3496
471850	178,268
471851	178,342,1475,33
471852	178,112,287
471853	731,178,854,2452,68,558,892,2031,267,155,102,316,192,485,493
471854	178,268
471855	178,764
471856	178,131
471857	178,422,725,785
471858	178,268
471859	178,484
471860	178,97
471861	1850,268,178,414,2450,283,2677
471862	178,268
471863	178,268
471864	178,2156
471865	178,268
471866	178,81
471867	178,268,3142
471868	178,268
471869	178,268
471870	178,1306
471871	178,268
471872	1396,1326,97,375,178,4307,3503,3331,1225,17,485,268,1815,481,79,617,1601,4134,1764,2723
471873	178,268
471874	178,1537
471875	178,4
471876	178,268
471877	197,648,178,342,3753
471878	178,577,536
471879	178,268
471880	178,429,901,236,48,702,717,251
471881	178,268,1199
471882	178,1828
471883	97,178,3472,1853,1609,1280
471884	178,901
471885	178,268,368
471886	178,776
471887	178,268
471888	178,268,382,1011
471889	178,644,2951,41
471890	85,296,178,179,212,369
471891	178,3161
471892	178,901
471893	205,178,952,246,257,680,32
471894	178,268
471895	178,2790,79
471896	178,3161,2550,1456
471897	1404,498,97,375,178,1645,1615,79,726
471898	178,2194
471899	178,1124,2904
471900	178,268
471901	178,287
471902	178,268
471903	178,268
471904	296,178,1,2965,965,2631,1414
471905	178,107,342,657
471906	178,268
471907	178,776
471908	178,901
471909	178,268,35
471910	178,268
471911	178,382
471912	178,268
471913	178,268
471914	178,268,2201
471915	178,322
471916	538,709,508,1019,24,164,622,907,129,2325,756,140,66,465,12,1445,1746,1011,178,1873,2,104,18,898,1306,214,503,884,1315,31,1408,212,340,158,800,685,1622,1713,423,136,90,322,283,1401,26,16,53,680,110,302,48
471917	178,1202
471918	178,268
471919	178,268
471920	178,268
471921	178,276,77,264,881,107,584,1149
471922	178,382,2598
471923	178,2677,526,3359
471924	262,820,2452,1145,705,1853,1001,178,68,1456,740,1561,1059,188,890,544,892,417,893,699,657,2173,2391,268,1065,1616,1035,316,763
471925	178,1258
471926	178,268
471927	178,2283,752
471928	178,268
471929	178,268
471930	178,268
471931	449,178,342,1035,235,447,187,316,431,1122,625
471932	178,109,3260
471933	1850,268,350,2194,97,178,2450,79,1124,3098,2156,1462,148,3264
471934	178,268
471935	178,268
471936	178,776
471937	178,268
471938	178,268,3194,2623
471939	178,268
471940	294,178,1129,30,463
471941	2623,268,56,178,1730
471942	269,538,731,205,155,76,475,254,157,1923,219,178,179,397,68,450,865,73,204,871,2884,107,86,718,485,268,365,79,41,167,19,493
471943	178,268,422
471944	178,3306,625
471945	268,178,3358,2677,3264
471946	178,268
471947	178,268,702,436
471948	178,268,1397
471949	178,268
471950	1708,162,38,233,455,1374,219,178,97,84,440,1199,131,2270,584,204,1358,2423,67,257,1654,2766,3054,726,192,41,302,19,725
471951	178,268
471952	178,194
471953	178,322
471954	572,389,1123,1923,215,178,743,95,65,46,740,2056,1059,890,15,2915,45,268,2774,246,1718,79,617,102,359,167
471955	1007,295,2503,178,150,87,187
471956	178,74,1472
471957	178,97,2181
471958	268,97,2201,2779,178,2450,79,726,3031,1462,3772
471959	178,342
471960	178,268
471961	178,177
471962	178,268
471963	178,268
471964	178,268
471965	178,97
471966	178,251
471967	178,268
471968	178,2619
471969	2596,2377,205,474,475,3291,1221,2119,178,179,1979,1737,2607,740,532,1723,1005,977,2935,871,1964,1504,1054,1839,45,1065,471,952,617,359,1601,1462,1409
471970	178,374,2196
471971	178,268
471972	178,284,246,2001,612
471973	2623,45,178,322,131,221
471974	449,606,1021,24,178,2538,235,129,187,329
471975	56,178,79,367,195,510,600
471976	178,268
471977	178,268,577
471978	178,87
471979	178,107,1373,223
471980	268,1757,178,2450,2697,3142,2194,1951
471981	178,268
471982	178,268
471983	838,14,178,223,1060,769
471984	178,145,2061
471985	178,2980
471986	178,268,2619
471987	606,1019,870,1445,178,322,3306,357,235,129,187,562,1916
471988	178,233
471989	178,268
471990	178,286,129,187,1545
471991	178,196
471992	178,268
471993	178,776
471994	268,498,233,97,1374,178,840,2423,84,1124,548,3249,783,926,2281,32
471995	178,268,267
471996	178,268,177
471997	178,268
471998	178,268,127
471999	178,1202
472000	178,1843
472001	178,657
472002	178,268,167
472003	178,268
472004	61,178,179,365,84,177,176
472005	178,342,657
472006	1258,610,178,901,881
472007	178,776
472008	178,268
472009	178,268,1850
472010	178,268
472011	162,810,178,2105,365,87,452,901,217,1672,84,599,387,1597
472012	178,382
472013	178,342
472014	178,776
472015	178,322
472016	178,223
472017	178,1072,1598
472018	178,268,521
472019	178,2829,3313
472020	178,1423
472021	268,178,1730,3131,228
472022	178,87
472023	178,268
472024	178,268
472025	1850,127,56,921,97,538,14,178,65,564,17,740
472026	178,960
472027	178,268
472028	178,1270,107,187,1383,1457,1663
472029	178,325,2141,170
472030	178,1843,342,993
472031	178,268
472032	178,268
472033	178,268
472034	178,268,1575
472035	178,268
472036	178,268,2623,342
472037	178,268
472038	178,79,97
472039	178,268
472040	178,268,2723
472041	178,268
472042	178,1046,657
472043	268,97,178,2646,2194
472044	572,28,3490,1686,935,346,168,1701,55,313,1853,157,500,176,323,644,2140,2404,178,1737,739,826,332,1134,1883,344,933,1141,381,635,1303,106,73,1175,114,306,67,677,1340,392,573,648,721,324,815,1463,448,105,79,849,802,4134,415,691
472045	178,268,2920
472046	178,433,84,1129,16,128
472047	504,314,2399,57,300,129,1137,34,274,178,411,133,100,84,488,23,962,247,31,9,6,918,268,498,297,283,373,10,1601,182
472048	178,268
472049	178,268
472050	178,268
472051	1850,268,97,219,178,3398,3358,2194
472052	178,268
472053	268,178,563,414,107,2751
472054	1843,643,178,3088,1456,1060,763
472055	178,268
472056	178,268
472057	178,268
472058	1850,268,97,178,666,555,2450,342,2697,1124,3142,4692,313,1597
472059	178,268
472060	178,342,1464,187
472061	178,484
472062	178,3831
472063	7,1275,200,1336,296,178,344,1587,536,1865,307,1904,107,3025,45,1710,617,2138,148
472064	178,268
472065	178,268
472066	3099,155,1240,1503,1897,233,97,2779,178,743,2479,1199,73,1258,618,734,67,1204,1690,86,1776,268,2718,79,102,19,2723
472067	1258,268,528,97,2429,178,3068,1225,2790,2904,19,287
472068	268,97,178,2450,79,1199,3331
472069	178,1209
472070	178,901,70,893,187,1916,863
472071	178,2194
472072	178,268
472073	178,268
472074	178,268
472075	178,268
472076	178,133,39,43,557,72
472077	178,268
472078	178,322,187
472079	178,268
472080	178,544,3023,881
472081	178,579,210,511
472082	1936,296,178,342,630,1815,1927,436,113,228,2130,776
472083	178,283,580,516,8
472084	85,396,38,97,219,178,68,46,618,204,188,485,2234,978,614,1328,1815,316,19,27
472085	178,268
472086	178,268
472087	178,268
472088	178,268
472089	1100,484,709,1408,178,1189,230,66
472090	178,266,150
472091	178,328
472092	178,216
472093	197,884,178,342,6,404,685
472094	178,268
472095	3958,3101,178,414,87,388,246,67,404,222
472096	268,3678,178,3194,2677
472097	178,1464
472098	1776,56,178,1871,2718,79,382
472099	178,179
472100	178,204
472101	178,268,287,4181
472102	1850,268,618,233,178,4077,310,67,548,485
472103	178,268,1199,3264
472104	178,268
472105	178,382,1258,1202
472106	178,296
472107	178,268
472108	1850,268,3377,178,179,553,881,84,3610,745,3671,1553
472109	178,1885
472110	178,268
472111	99,178,39,43,511,42
472112	178,272
472113	178,268,455,2619
472114	178,268
472115	178,3503,97
472116	178,268
472117	178,268
472118	178,892,2031
472119	127,1835,1128,818,266,474,404,663,233,178,743,65,344,2915,513,1274,79,102,41,19,493
472120	178,414,825,283,464,782,440,422,1356,785,112,611
472121	178,1001
472122	178,379
472123	178,2790
472124	178,268
472125	178,268
472126	178,143
472127	178,268,1351,1601
472128	178,1890
472129	178,268,2127
472130	178,268
472131	178,2194,657,2172
472132	178,268
472133	178,268,342,1122
472134	1850,268,97,178,2156
472135	178,268
472136	3074,268,835,178,840,1861,832,2575,257
472137	268,178,2450,368,1199,167
472138	178,268,763
472139	178,268,2623
472140	178,268
472141	45,233,97,178,1022,365,2619,155,698
472142	178,268
472143	178,268
472144	178,2450,3831
472145	178,268,4291,1392
472146	178,521,122
472147	178,268,1810
472148	178,268
472149	178,133,1199
472150	178,2257
472151	178,268
472152	178,625,1182
472153	178,417
472154	178,268
472155	178,1199
472156	178,56,865
472157	178,657
472158	178,268
472159	178,342
472160	178,222
472161	178,268,538
472162	178,1663
472163	178,848
472164	178,2321,521,2602
472165	178,2490,342
472166	178,268
472167	178,268,79,2619
472168	178,268
472169	178,268
472170	178,97,1537
472171	178,342,187,502,717
472172	97,296,178,3264,1124,2619,2677,1199,2370,2723
472173	178,268
472174	178,1790
472175	178,268
472176	178,268
472177	178,268
472178	178,212,1213,412
472179	35,97,294,178,357,217,1204,440,192,899,3331,1480
472180	178,268
472181	178,222,763,862
472182	178,268
472183	178,268,213
472184	178,268
472185	178,268,246
472186	178,1202
472187	178,268
472188	178,268,1802
472189	268,178,3948,2450,79
472190	178,187,1590
472191	178,268
472192	2640,268,97,1374,178,2619,2677
472193	178,268,45,599
472194	178,488,1378,268
472195	178,112
472196	178,272
472197	178,268
472198	178,268,3826
472199	178,268,3194,1663
472200	178,268
472201	178,439
472202	178,1607,296
472203	178,715,770
472204	178,268
472205	1136,2166,97,375,178,2450,779,881,79,404,19,377
472206	178,268
472207	178,268
472208	178,342,1680,763,776
472209	219,136,178,577,1591,763
472210	178,268
472211	178,715,192
472212	178,268
472213	178,187,357
472214	178,342,776
472215	178,88,710,440
472216	178,268,1850
472217	827,3241,1353,178,984,2370
472218	97,178,901,3136,776
472219	178,268
472220	178,1607,342,187
472221	178,342
472222	178,342,1607,187,776
472223	178,268
472224	178,1021
472225	178,268
472226	178,268,2648
472227	268,3678,97,178,2619,2884,2194,2723
472228	178,342
472229	178,268
472230	1850,45,262,268,978,178,175,68,452,15,67,267,155,167,27
472231	178,657
472232	378,268,178,240,4083,79,67,267,155,257,485
472233	178,268,2784
472234	178,81
472235	178,748,122
472236	178,2623
472237	178,268
472238	178,404
472239	45,243,268,275,626,2779,178,3194,1211,3644,79,3264,2619,2156,2281,3331,1506
472240	178,154
472241	178,268
472242	178,268
472243	178,268,2245,375
472244	178,268
472245	484,296,394,178,322,305,342,402,355,70,374,1122,625
472246	178,592
472247	178,268
472248	178,268
472249	1314,750,1062,1056,178,1195,322,414,74,2479,893,265,2588
472250	178,2623,228
472251	178,2089,1414
472252	178,268,1199
472253	178,268
472254	45,268,801,1835,216,122,178,310,87,15,440,359,535
472255	178,268
472256	178,268
472257	178,1656,35,2602
472258	178,2623,79
472259	178,268
472260	178,268
472261	178,268
472262	178,1124
472263	178,268
472264	178,322,577,213
472265	178,1145,231
472266	178,1607
472267	178,268
472268	178,716,283,187
472269	178,268
472270	178,268
472271	178,268
472272	178,2180
472273	178,268
472274	178,268
472275	178,268
472276	178,268,657
472277	178,268
472278	178,268
472279	178,680
472280	178,268
472281	178,268
472282	178,1209,901
472283	178,1258
472284	178,268
472285	178,342,365,229
472286	178,342
472287	1890,268,1295,2177,178,3268,866,2768,1870,483,1860,764,1964,167,392,702,841
472288	178,1423
472289	262,461,240,155,267,38,783,32,176,219,838,178,411,171,397,68,575,65,325,250,275,409,188,679,402,86,257,485,499,913,268,640,351,471,79,102,41,19
472290	178,268
472291	12,2329,178,188,104,107,187,1916,5
472292	2873,749,598,178,693,337,369
472293	178,152
472294	178,268,1199
472295	178,268
472296	178,776
472297	178,2089
472298	178,268
472299	178,322,1565,129,187,625
472300	178,268
472301	178,268
472302	178,757,276,264
472303	1850,268,178,2194,4180
472304	178,376,342,1565,623,265,685,848,1552,2267
472305	178,862
472306	330,178,402,916,657,173,387
472307	178,268,112,298
472308	178,268
472309	96,504,383,1232,659,220,1197,300,7,168,63,1503,137,1034,1951,34,274,243,153,92,178,603,135,1608,406,523,11,244,18,100,23,293,930,534,247,40,50,170,514,754,20,239,120,141,353,138,632,1688,472,268,202,448,108,297,229,26,149,797,489,237
472310	178,268
472311	178,268
472312	178,268
472313	178,268
472314	178,223,273
472315	178,268
472316	178,218,268,429
472317	178,268
472318	178,268
472319	2240,178,368,342,271,196,187
472320	178,268,4275
472321	178,268,595,1931
472322	178,329
472323	178,268
472324	178,268
472325	178,268
472326	178,884,187,235
472327	178,2822,344,3250,51
472328	178,268,474
472329	178,268
472330	178,268
472331	178,268
472332	178,532,2194,580
472333	178,268
472334	268,2556,233,3331,205,178,734,2697,1199,1601,1364,2723
472335	178,268,67
472336	178,357
472337	178,268
472338	178,268,1258
472339	178,268
472340	178,268,1850
472341	178,2623,316,2049
472342	178,342,1035,2138,2342,862
472343	1850,268,178,1124,1601,4564
472344	178,268
472345	178,536,657
472346	178,230,187
472347	178,1128,235,2718
472348	178,268,1601
472349	178,982
472350	178,2450,2790,1543,79,2273,3596
472351	262,268,178,2450,171,372,86,347,19,493
472352	178,268,79
472353	178,342
472354	178,268
472355	178,3338,19
472356	178,854,19
472357	1403,240,155,267,38,76,157,233,219,178,411,171,397,68,84,250,1233,275,564,260,257,337,485,1850,268,805,640,1328,846,617,102,167
472358	178,268
472359	178,268
472360	178,268
