411,133,81,84,46,450,1736,865,1358,152,620,207,365,373,726,359,2950
1085725	825,995,576,965,76,478,581,477
1085726	1100,709,320,777,1299,407,1481,894,246,576,36,69,824,1067,140
1085727	218,2359,576
1085728	88,69,576
1085729	359,576
1085730	72,576
1085731	39,576
1085732	27,576
1085733	576,2359,3587
1085734	1368,576
1085735	177,576
1085736	245,317,299,1450,576,80,63,198,416,331
1085737	174,576,692,369,27
1085738	576,535
1085739	369,169,576
1085740	576,4093
1085741	620,729,576
1085742	1656,576
1085743	337,576
1085744	2359,38,576
1085745	230,576
1085746	322,518,266,576,17
1085747	581,576
1085748	77,576
1085749	595,576
1085750	14,307,77,241,576,17,539,38,272,88,51,169
1085751	1159,576,126,230,273
1085752	179,576
1085753	169,576
1085754	27,576
1085755	127,2043,38,455,2635,3587,14,2577,871,2359,4281,37,2844,363,90,452,1401,2459,576,2481
1085756	249,576
1085757	451,825,87,946,576,2128,192
1085758	231,568,87,81,576,146,143,192,680,88,37,51,93
1085759	268,576
1085760	60,49,576
1085761	14,576
1085762	576,27,452
1085763	521,576
1085764	2359,576
1085765	72,39,576
1085766	262,132,223,2741,432,1124,38,76,511,42,88,1909,97,737,68,133,84,532,1009,1217,216,892,1974,372,17,718,379,37,45,498,90,806,576,1373,382,1537
1085767	93,576
1085768	676,576,15,152,199,511,60
1085769	477,576
1085770	71,579,3,82,25,576,902
1085771	676,455,174,133,579,3,576,84,51,41,634,251
1085772	491,231,122,452,576,236,27
1085773	30,576
1085774	769,576
1085775	576,27,450,176
1085776	1096,576
1085777	576,72,88,387,51
1085778	45,731,68,1066,576,1234,72,51,27
1085779	537,1203,377,576
1085780	95,2359,576
1085781	554,132,68,935,1266,210,639,576
1085782	269,246,576,152,2857,337,369,32,51,27,60
1085783	498,1872,806,576,2688,76,359,86,398,819,3587
1085784	576,152,204
1085785	112,748,576
1085786	269,49,467,266,39,240,548,32,932,491,233,219,97,179,133,84,43,532,673,60,72,51,169,941,3,257,337,234,1201,103,77,217,246,576,154,1319,19,192,41,5,27
1085787	45,396,576,548,152,698
1085788	537,576
1085789	663,324,576
1085790	211,1032,619,292,570,576,628,361
1085791	680,269,455,576
1085792	1843,162,576,1111,625
1085793	156,44,98,576
1085794	32,3202,576
1085795	576,841,25
1085796	2359,576,1319,152,46,2759,781
1085797	2321,2602,228,576
1085798	995,576,581,520,477
1085799	595,76,576
1085800	308,576,192,478,581,72,51,477,535
1085801	246,195,576
1085802	49,1745,455,576,84,30,155,146,143,53,152,32,4164,421
1085803	467,279,146,38,455,122,179,450,464,87,107,152,337,848,207,365,576,797,27
1085804	1926,548,714,643,97,455,219,1264,1122,1643,152,369,37,595,246,576,684,2128,1371,587,19,2142
1085805	85,521,518,391,217,576,146,236,37,51
1085806	537,49,390,576,462,581,169
1085807	337,56,576,231
1085808	2559,576
1085809	576,72,51,241
1085810	537,576
1085811	279,3,576,126,43,72
1085812	72,576
1085813	49,576,176
1085814	189,101,576
1085815	1009,491,179,387,1225,87,452,891,576,15,38,599,863,32,27
1085816	229,208,576
1085817	231,1177,576,154,192,341
1085818	646,49,51,576
1085819	91,1246,405,576
1085820	595,337,576
1085821	3958,211,14,471,576,15,707,53,746
1085822	485,576
1085823	576,139,136,318
1085824	245,576
1085825	963,576
1085826	225,832,6,579,576,474,26,1174,599,75,1030
1085827	231,292,576,236,505,93
1085828	30,77,891,576
1085829	390,169,576
1085830	620,152,576
1085831	269,1440,576,1394,251
1085832	1054,497,576
1085833	625,576
1085834	576,279,27,452
1085835	67,576
1085836	455,464,576,1256,208,3303
1085837	279,925,576
1085838	592,576
1085839	576,1093,869,1454,27,60
1085840	2359,576
1085841	595,379,838,279,39,856,707,241,576,692,478,369
1085842	231,666,95,2359,452,576,177,27,344,76,979,86,1900
1085843	304,576
1085844	576,279,241
1085845	88,192,576
1085846	279,77,39,25,576,60,72
1085847	451,49,891,576,15,17,177,43,221,60,169
1085848	71,91,39,576,30,1006,72,282
1085849	475,42,576
1085850	122,563,179,576,673
1085851	899,576
1085852	56,1317,811,266,698,35,455,95,126,2951,2143,17,67,152,121,1072,1874,207,90,365,373,576,192,19,177
1085853	90,576
1085854	72,576
1085855	269,219,554,207,365,1088,576,673,228,369,32,702
1085856	50,275,185,411,68,65,87,576,102,2144,72,274
1085857	396,563,223,155,38,2251,32,93,378,35,219,1425,46,51,625,204,188,218,3298,17,1204,485,1660,45,231,1065,292,1328,217,373,576,167,2709
1085858	272,576
1085859	1940,576
1085860	154,576
1085861	269,24,576,186,36
1085862	103,77,87,82,576,634
1085863	39,576,43,72,477
1085864	710,294,576
1085865	537,576
1085866	379,14,1120,339,576,369
1085867	49,576
1085868	369,576
1085869	122,577,246,576,702
1085870	595,576
1085871	2359,576,620,329,505
1085872	808,352,576,17,909,167
1085873	2359,38,576
1085874	127,56,3749,207,518,133,464,373,576
1085875	595,95,576,868,251,66
1085876	246,576
1085877	502,95,576
1085878	15,576,177,204
1085879	2359,576
1085880	95,576
1085881	2270,576
1085882	341,576
1085883	339,576
1085884	49,3,576,25
1085885	537,49,160,731,117,576,440,462,38,337,88,72,251
1085886	576,2359,44,241
1085887	1217,576,692,152,965,38
1085888	88,576
1085889	825,222,576
1085890	159,576
1085891	576,39,176
1085892	1454,72,39,576
1085893	90,85,910,576
1085894	1761,576
1085895	378,49,233,576,84
1085896	49,223,576,46,581,5,634,477
1085897	246,576
1085898	451,934,576
1085899	676,511,576
1085900	378,269,1102,810,207,2393,218,175,1011,2768,576,2295,257,584
1085901	2577,2359,576,4062,27,3587
1085902	1282,844,93,576
1085903	56,749,766,14,1101,920,206,87,576,84,440,192,1996,1923
1085904	216,576
1085905	377,576
1085906	581,477,576
1085907	189,308,49,844,25,82,576,43,60,72
1085908	88,387,53,576
1085909	267,32,97,143,131,584,464,17,620,718,904,505,1201,1118,2044,207,365,593,373,576,382,27,421
1085910	891,576
1085911	308,49,164,3,576,60,556
1085912	566,426,365,576,2423,67,152,620
1085913	576,121,241
1085914	245,438,379,279,276,1143,579,596,856,241,454,692,576,478,369,51,169
1085915	72,464,77,576
1085916	179,326,2359,461,576,38,963
1085917	132,52,2826,3339,576
1085918	91,30,576
1085919	85,44,81,576,432,80,51,229,230,581,72,252
1085920	17,576
1085921	2395,576
1085922	4281,39,576
1085923	2648,576
1085924	49,56,576,856,228
1085925	581,269,576,2298
1085926	369,1883,38,576
1085927	563,818,806,452,576,152,797,379
1085928	576,246,810
1085929	429,576
1085930	45,518,217,241,576,17,67,152,1060,2073,177
1085931	41,3186,491,122,429,81,241,143,1674,781,1468,2895,1065,365,856,576,604,1580,2907
1085932	2268,576
1085933	103,39,576,154,76,72,51
1085934	918,217,576,797,673,41,254
1085935	216,39,576,15,208,152,72,51
1085936	537,576
1085937	54,2,576,483,58,717
1085938	162,452,576,620,450,2063,27,1537
1085939	692,576
1085940	146,576
1085941	766,1591,576,667,462,143,1060
1085942	146,576
1085943	53,576
1085944	462,3577,815,576
1085945	576,955,51,241
1085946	595,49,766,35,216,769,2678,497,856,576,154,2582,126,146,450,51,169,1057
1085947	216,576
1085948	797,477,576
1085949	269,967,1040,576,1282
1085950	240,576
1085951	308,49,889,452,576,43,60
1085952	38,576
1085953	576,223,27,169
1085954	545,576
1085955	91,451,576
1085956	576,95,1265
1085957	624,576
1085958	339,576
1085959	245,643,536,296,390,521,518,299,596,576,692,949,131,369,37
1085960	1030,177,576
1085961	95,2359,86,576
1085962	2444,478,576
1085963	1088,133,240,576,1319,43
1085964	127,164,35,451,61,832,241,692,131,51,1125,14,527,15,152,37,595,449,460,576,221
1085965	45,770,467,307,292,576,1740,440,450,2635
1085966	576,620,14,231
1085967	337,88,544,576
1085968	3526,576
1085969	230,85,576
1085970	101,312,719,3,576,158
1085971	576,103,25
1085972	505,231,95,576,177,3587
1085973	72,51,576
1085974	279,38,643,81,84,295,204,188,3177,342,87,27,107,3518,614,136,365,1428,576,221,776
1085975	2205,576
1085976	126,576
1085977	217,576
1085978	2995,576
1085979	769,576
1085980	88,576
1085981	387,576
1085982	189,451,390,212,39,241,576,146,38,236,42,72,902,781
1085983	1932,576
1085984	676,308,49,889,95,579,576,27,152,143,272,511,60,72,51,902,1057
1085985	14,576,899,236
1085986	14,231,568,1022,103,986,1394,576,88,1282,2673
1085987	241,576,102,783,41,169,493
1085988	88,61,452,576,374,581,167,27
1085989	455,286,81,39,576,337,72,27,60
1085990	1098,233,1065,658,576,1207,19,962,72,398
1085991	576,3587
1085992	49,576
1085993	299,245,576
1085994	454,576
1085995	294,576
1085996	2863,72,576
1085997	825,87,39,576,406,421,43,38,192,478,72,93,535
1085998	576,692,152,2656
1085999	269,205,90,352,133,452,576,3446,17,67,32,962,1734,152,76,475,584,27
1086000	2359,576
1086001	223,279,832,246,241,576,76,511,228,337
1086002	3886,61,185,136,164,147,576,7,235,271,341,125,2574
1086003	56,107,576
1086004	576,1057
1086005	49,844,39,576,43,38,72
1086006	160,576
1086007	810,390,467,292,279,856,707,576,462,53,369,93
1086008	369,497,576
1086009	491,592,14,204,307,576,38
1086010	288,646,576,912,533,950
1086011	0,296,1442,164,2,283,246,576,1391,685,208,374,177
1086012	2316,71,576,210,628
1086013	676,308,71,72,460,579,25,576,511,60,273,51
1086014	889,478,576
1086015	587,103,576
1086016	576,32,27,926
1086017	378,576
1086018	269,231,90,1440,452,986,1394,576,27,251
1086019	692,152,576
1086020	766,236,576,152,146,76,38,53,93
1086021	192,576
1086022	189,545,223,624,103,279,576,707,1360,285,505
1086023	628,576
1086024	5,576
1086025	2359,38,576
1086026	576,176
1086027	91,576,361
1086028	45,770,212,246,576,1758,1607,38,1060,177
1086029	595,576,51,1120
1086030	45,49,978,844,2329,204,467,396,188,518,576,46,272,221,167,169
1086031	30,77,576
1086032	537,154,217,576
1086033	576,17,620,1096,1054,819
1086034	269,396,278,266,39,42,32,35,122,179,81,46,72,216,204,87,793,1088,576,587
1086035	576,38,176
1086036	595,39,82,70,154,117,43,1277,258,576,581,169,477
1086037	390,246,576
1086038	94,44,576
1086039	2635,576
1086040	2630,576
1086041	676,49,766,491,844,1120,339,891,576,797,272,511,51,477
1086042	337,576
1086043	169,576
1086044	3235,379,279,576
1086045	188,521,576,949,436,2365,1182
1086046	350,27,576
1086047	742,576
1086048	676,71,850,132,377,497,562,511,43,60,51,605,83,14,579,152,369,234,1057,595,308,856,25,576,53,902
1086049	2359,1042,576,483,1117,167,106
1086050	537,576
1086051	491,576
1086052	14,2359,217,576,236,88,93
1086053	576,502,95,467
1086054	49,889,576,584,477
1086055	35,728,576
1086056	557,749,219,598,693,995,1144,576,478,581,477
1086057	821,3296,576
1086058	337,365,128,576
1086059	576,810
1086060	42,43,576
1086061	127,56,49,174,39,881,98,179,692,72,865,169,51,662,770,83,218,3,17,790,581,724,246,576,462,258,1601,228,27,2379
1086062	308,1170,579,576
1086063	752,17,599,576
1086064	279,241,856,576,478,221
1086065	2648,1570,576
1086066	491,169,576
1086067	2359,81,576,177,27
1086068	624,576,450,478,581,477
1086069	576,231
1086070	2359,576
1086071	71,576,192,581,477
1086072	17,3290,576,746
1086073	1373,576
1086074	477,576
1086075	538,77,576
1086076	44,452,576,27,46,876,369,398,499
1086077	72,51,478,576
1086078	576,82
1086079	576,3587
1086080	576,252,25
1086081	71,83,91,52,351,117,25,3,126,30,82,576,581,42,302,72,51
1086082	429,167,518,576
1086083	128,576
1086084	269,240,856,707,217,576,38,1057
1086085	127,1423,576,1256,257,27
1086086	218,95,1226,217,1072,576,965,143,192,502,1265,177,1859,66
1086087	44,83,91,174,78,117,3,576,251,89
1086088	15,576,51,856
1086089	731,576
1086090	369,576
1086091	2615,576,67,32,819
1086092	928,505,526,576
1086093	628,576
1086094	1102,49,2405,188,279,81,576,17,692,60
1086095	576,3
1086096	1275,449,462,576
1086097	581,462,576
1086098	45,451,568,576,17,387
1086099	308,1459,307,891,576,38,60,72,377
1086100	49,1603,108,576,1449,72,51,27,419
1086101	251,576
1086102	707,576
1086103	595,269,49,379,294,889,518,1290,3,986,576,478,581,337,369,477
1086104	1226,38,2419,576
1086105	646,308,576,25
1086106	595,269,1144,576,986
1086107	269,576,1394,17,1057
1086108	502,576
1086109	84,387,216,576
1086110	595,379,90,279,276,856,707,576,369,1271
1086111	595,154,576
1086112	526,576
1086113	537,17,576
1086114	497,576
1086115	375,68,246,576,167,485,251
1086116	576,38,236,51,169
1086117	136,77,576,72,19,169,477
1086118	537,576
1086119	72,576
1086120	169,576
1086121	376,281,576
1086122	666,576
1086123	35,312,61,211,1032,44,218,223,576,154,125,769
1086124	576,881
1086125	17,576
1086126	595,233,576,581,72,37,169,477
1086127	42,37,43,576
1086128	216,576
1086129	1030,2359,93,576
1086130	537,576
1086131	1488,576
1086132	576,230,124
1086133	61,14,497,576,1271
1086134	3661,576
1086135	707,581,477,576
1086136	65,478,576
1086137	572,106,1155,542,526,306,576,2120,327,953,2587,105
1086138	217,576
1086139	576,692,65,176
1086140	576,76,122
1086141	537,269,576,337,72,27
1086142	45,1335,294,390,2955,292,946,576,599,710,982
1086143	749,598,174,693,25,576,51,72,634
1086144	491,379,14,576,692,272,478,369
1086145	269,1440,103,452,3,1394,986,576,27
1086146	268,208,216,576
1086147	72,51,576
1086148	88,576
1086149	281,576
1086150	505,27,576
1086151	308,269,279,103,576,462,783,673,60,387,27
1086152	85,217,576,152,717
1086153	308,955,576,131,72
1086154	537,339,103,579,576,38,48,1057
1086155	276,576
1086156	785,580,576
1086157	576,19,81,236
1086158	169,576
1086159	844,576
1086160	204,467,576,15,387
1086161	72,43,39,576
1086162	889,576,707,478,169
1086163	576,221,131,478,581,477
1086164	93,576
1086165	49,576,25
1086166	35,576,1836,436,1060
1086167	538,491,889,179,390,429,576,692,379
1086168	60,3577,576
1086169	663,90,521,95,576,152,1996,93
1086170	2168,168,576,26,3365,285,76,42,72
1086171	302,63,133,576
1086172	2359,576
1086173	455,2043,246,576,76,143,899
1086174	90,218,934,576,5
1086175	127,292,14,576
1086176	71,576
1086177	152,576
1086178	65,576
1086179	707,152,576
1086180	568,576,440,344,387
1086181	537,44,467,390,576,143
1086182	252,377,576
1086183	576,3587
1086184	576,2203
1086185	279,624,241,576,462,5
1086186	27,576
1086187	378,45,1335,770,216,223,3268,688,576,38
1086188	189,205,454,38,478,511,32,254,361,375,967,406,60,72,2245,579,82,707,915,1057,90,576,581,19,27
1086189	27,576
1086190	38,81,576
1086191	17,576
1086192	889,279,241,856,707,576,462
1086193	49,576,3
1086194	56,2998,576
1086195	188,68,576,131,221,536,37,169
1086196	262,49,39,548,32,157,233,171,575,1394,126,1862,43,740,72,51,1225,564,337,1527,351,452,25,576,102,27
1086197	339,2573,963,576
1086198	103,2843,491,576
1086199	60,51,576
1086200	2359,576
1086201	576,81,143,2820
1086202	1335,14,576
1086203	60,576
1086204	272,576
1086205	1222,160,576
1086206	91,88,576
1086207	521,949,576
1086208	337,576
1086209	162,538,626,467,624,39,38,478,42,2747,451,95,832,81,46,965,43,60,387,72,51,477,14,390,17,152,595,45,3281,806,452,856,576,236,581,177
1086210	576,2648,231
1086211	779,576,440,1207,2797,1283
1086212	308,576
1086213	337,152,576
1086214	369,2043,576
1086215	300,576,138,23,285,36,961,110
1086216	402,576
1086217	189,127,85,624,38,125,1265,663,766,455,122,81,84,131,60,340,107,208,718,505,136,90,365,806,77,576,41
1086218	27,576
1086219	71,1098,97,545,405,246,576,30,152,819,38,143,1075,19,477
1086220	71,1111,742,576
1086221	169,576
1086222	231,922,1440,576,1394
1086223	279,478,839,361,889,241,692,143,169,390,596,707,790,369,379,595,856,576,462
1086224	15,72,576
1086225	269,576,581,337,72,169,477
1086226	511,576
1086227	179,576
1086228	576,176
1086229	1857,84,19,576
1086230	518,217,576,67,107,450,369,2813,19
1086231	579,576,511,581,477
1086232	212,292,576
1086233	965,576
1086234	126,576
1086235	592,576
1086236	3237,205,94,825,576,302
1086237	91,757,576
1086238	17,379,576,856
1086239	467,81,217,891,576,143
1086240	309,576
1086241	576,3587
1086242	56,49,146,88,32,122,179,2974,84,450,60,977,464,87,152,620,848,207,365,581,452,373,576,1319,341,27
1086243	576,167,1068
1086244	197,306,576
1086245	1841,576
1086246	576,27,452
1086247	595,576
1086248	154,576
1086249	902,71,160,598,174,478,511,281,245,491,441,642,628,273,51,579,3,596,158,234,308,928,276,25,576,557,377
1086250	152,797,478,576
1086251	45,65,576,17,19
1086252	96,240,334,155,282,76,267,32,157,378,171,1006,318,9,368,439,86,29,351,576,102,167,112
1086253	72,576
1086254	269,576
1086255	211,223,326,145,986,576,343,311,1637,173
1086256	576,707,25,152,746
1086257	576,272,176
1086258	49,576
1086259	189,279,576,1570,176
1086260	72,576
1086261	189,269,9,83,52,174,576,454,607,356
1086262	233,646,2216,3177,856,1836,67,576,93,1057
1086263	49,576
1086264	94,576
1086265	127,269,49,85,728,705,32,491,133,81,84,692,436,537,390,188,107,152,2113,595,365,576,535
1086266	676,308,71,579,576,43,42
1086267	231,818,576,1615,167,254
1086268	557,752,576
1086269	51,455,250,576
1086270	577,217,192,576
1086271	2359,576
1086272	977,1101,576,474,152,584
1086273	663,576
1086274	595,369,576
1086275	72,216,576
1086276	231,217,576,462,337,769,176
1086277	263,272,576
1086278	77,39,576
1086279	27,576
1086280	176,624,2359,576,2648,3587
1086281	1334,576
1086282	2819,136,365,464,518,576,1319,19
1086283	497,576
1086284	576,1730,3761,122
1086285	189,1322,671,576
1086286	216,42,39,3,576,60,51,27
1086287	2359,1658,576
1086288	620,2359,865,576
1086289	35,14,2359,576,208,53,387
1086290	576,986
1086291	67,38,86,576
1086292	844,44,890,576,462,337,72
1086293	176,467,90,728,452,576,27,3587
1086294	49,2359,576
1086295	390,545,576
1086296	15,925,160,576
1086297	595,2658,231,103,452,576,84,462,19,398,27,176
1086298	505,624,2359,576,377
1086299	45,576,1057
1086300	126,2878,452,576
1086301	833,122,351,564,576,230,548,997,1537
1086302	146,38,576
1086303	595,379,462,576
1086304	44,78,576,251,89
1086305	85,455,91,42,342,246,576,30,121,60
1086306	132,2575,76,311,3497,93,66,176,35,68,11,450,44,14,212,464,27,17,152,620,492,257,502,1072,485,207,576,911,19,567
1086307	595,576
1086308	1506,576
1086309	662,576
1086310	889,576,856,478,581
1086311	245,441,279,576,607
1086312	216,577,576,454,93
1086313	71,288,91,761,117,82,576,912,30,72,950,273,169
1086314	576,856
1086315	440,576
1086316	576,1226,49,810
1086317	595,576,379,856
1086318	233,390,179,279,688,576,43,599,379,72,51,169
1086319	17,152,246,576
1086320	231,720,2143,464,133,576,454,337,37
1086321	44,14,856,707,241,576,667,88,169,4164
1086322	14,90,223,576,963
1086323	1132,491,160,568,576,15,707,17,1373,797,143,192,337,88,387
1086324	88,169,576
1086325	576,204
1086326	467,1120,146,38,272,1061,339,133,241,43,60,51,1723,14,390,464,15,17,213,303,45,856,576
1086327	1046,369,68,576
1086328	126,441,576
1086329	576,231
1086330	78,246,576
1086331	269,576
1086332	462,576
1086333	1857,162,350,2846,368,1747,365,3585,79,488,576,347
1086334	35,576,152,1622
1086335	72,576
1086336	38,216,1447,576
1086337	599,576
1086338	455,216,576
1086339	132,576,867,63,533,234,48,5
1086340	87,1040,576,107,440,462,436,173,37
1086341	369,169,576
1086342	56,576,204
1086343	60,27,576
1086344	576,518,241
1086345	2359,576
1086346	595,369,576
1086347	35,278,365,68,171,576,152,516,255,86,502,1271
1086348	576,122
1086349	1132,576
1086350	716,1999,1244,576,158,32
1086351	396,2486,155,76,1734,157,819,627,779,347,349,477,1964,17,67,86,45,825,518,452,576,359,242
1086352	537,576
1086353	390,369,279,576
1086354	49,538,171,2162,2041,241,15,576,1377,272,1006,53,599,379,282,438
1086355	2758,576
1086356	72,576
1086357	308,56,576,60
1086358	621,1850,268,3768,2160,576,86,2194,985
1086359	2359,576
1086360	204,390,467,396,1440,68,576,539,146,797,1260,462,42,167,169
1086361	76,576
