1473
2269708	503,1820,190,214,419
2269709	308,1577,214,60
2269710	9,214
2269711	85,214
2269712	334,406,684,229,187,4455,124,214
2269713	503,85,214,437
2269714	214,3495
2269715	214,122
2269716	371,503,214,334
2269717	235,110,214
2269718	159,214
2269719	503,214
2269720	503,214
2269721	503,214
2269722	503,214,437
2269723	503,214
2269724	503,214,334
2269725	503,134,270,437,214
2269726	503,214,437
2269727	503,214,437
2269728	139,214,1146,24
2269729	503,214
2269730	503,294,2,452,334,437,1045,214
2269731	503,214
2269732	503,214
2269733	503,214
2269734	2,503,187,214
2269735	598,3551,560,4,214
2269736	294,371,946,334,214
2269737	204,188,104,241,15,1213,214
2269738	229,371,214
2269739	503,214,437
2269740	503,214,437,334
2269741	437,214,768
2269742	503,214,437
2269743	437,214
2269744	503,768,53,282,214
2269745	503,214
2269746	503,294,334,437,214
2269747	503,214
2269748	503,214
2269749	503,214,294,437
2269750	503,214,437
2269751	503,214
2269752	214,334
2269753	503,214
2269754	159,1929,922,214
2269755	503,214,696,195
2269756	503,214,437
2269757	503,1198,334,437,214
2269758	503,288,214
2269759	503,214
2269760	413,132,104,619,843,77,285,214,281
2269761	503,214
2269762	437,214
2269763	145,907,144,236,5,214,66
2269764	503,214,437
2269765	503,214,437,195
2269766	503,214
2269767	503,214
2269768	503,214,437
2269769	91,42,214,159
2269770	371,214,334
2269771	371,503,214
2269772	1239,503,84,437,214
2269773	229,85,214
2269774	503,630,214,611
2269775	214,334
2269776	374,437,63,214
2269777	503,214
2269778	371,437,214
2269779	437,214
2269780	503,214
2269781	503,214
2269782	437,214,492
2269783	503,214,437,334
2269784	503,214
2269785	503,214,437
2269786	503,214
2269787	96,109,224,92,2,168,1033,214
2269788	371,214,294
2269789	371,214
2269790	214,355
2269791	503,214
2269792	214,355
2269793	2,186,214
2269794	437,214
2269795	371,214
2269796	151,214
2269797	186,214,503
2269798	214,2468
2269799	503,214
2269800	214,281
2269801	503,214
2269802	437,214
2269803	503,214
2269804	503,214
2269805	214,334
2269806	214,318
2269807	503,214,294,334
2269808	371,214
2269809	371,503,214,437
2269810	324,214
2269811	503,214
2269812	271,214
2269813	214,44
2269814	503,214
2269815	503,214,437
2269816	437,214
2269817	503,371,437,3453,214
2269818	503,214
2269819	503,214
2269820	214,768
2269821	503,214
2269822	503,214
2269823	159,214
2269824	503,214,437,334
2269825	503,214
2269826	503,214
2269827	503,214,437
2269828	437,214
2269829	503,214,437
2269830	214,334
2269831	214,377,192
2269832	503,214,437
2269833	503,214,437
2269834	991,355,229,235,214
2269835	229,214,906
2269836	503,214,142
2269837	503,214,294
2269838	503,214,437,492
2269839	721,214
2269840	503,214,437
2269841	503,85,224,33,214
2269842	214,768
2269843	503,214
2269844	152,214
2269845	503,214
2269846	503,214,294
2269847	166,214
2269848	503,214
2269849	371,503,214,24
2269850	503,214
2269851	214,334
2269852	577,214
2269853	2,503,434,214
2269854	503,283,214
2269855	503,294,437,112,214
2269856	214,311
2269857	85,214
2269858	503,63,214,437
2269859	503,214
2269860	503,294,371,229,437,230,214
2269861	503,214
2269862	203,503,160,338,768,334,437,492,214,419
2269863	503,214
2269864	229,214
2269865	437,214,334
2269866	503,285,214
2269867	63,214
2269868	437,214
2269869	503,224,334,437,214
2269870	1012,503,214,343
2269871	437,214
2269872	503,371,229,437,214
2269873	503,214
2269874	503,294,437,696,746,214
2269875	503,768,159,437,214
2269876	503,214,334
2269877	503,214
2269878	437,214,334
2269879	503,214,437,334
2269880	437,214
2269881	503,394,2330,437,214
2269882	371,214
2269883	503,2128,214
2269884	503,214
2269885	80,187,255,214,1424
2269886	503,214
2269887	503,214,437
2269888	503,214,991
2269889	437,63,195,635,915,214
2269890	214,334
2269891	503,214
2269892	214,334
2269893	503,214
2269894	503,85,214,437
2269895	503,294,371,334,214
2269896	214,334
2269897	503,214,294,334
2269898	214,2468
2269899	503,85,214
2269900	503,2571,437,214
2269901	159,224,214
2269902	503,1196,585,603,371,286,334,214
2269903	503,214
2269904	437,214,294
2269905	503,214,294,334
2269906	503,214
2269907	503,214
2269908	825,214
2269909	503,214,300
2269910	503,214
2269911	503,294,334,437,214
2269912	503,214
2269913	503,214
2269914	503,214
2269915	139,851,24,550,1127,214
2269916	503,214
2269917	503,214
2269918	503,371,186,520,214
2269919	503,214
2269920	503,214
2269921	503,334,80,437,2571,2325,214,540
2269922	400,214
2269923	503,214
2269924	437,214
2269925	503,214,334
2269926	503,214,437
2269927	503,214
2269928	503,214,437
2269929	503,214
2269930	503,214,437
2269931	437,214
2269932	503,214,437
2269933	464,235,214,251,89
2269934	503,214
2269935	229,285,214
2269936	503,214
2269937	503,224,2,437,374,214
2269938	371,503,214,437
2269939	297,186,304,36,214
2269940	503,214,294,437
2269941	302,214,503,752
2269942	503,214,281,437
2269943	503,214
2269944	503,214
2269945	294,371,334,437,214
2269946	503,446,371,2,229,437,214
2269947	437,214,281
2269948	503,214
2269949	304,214
2269950	503,214
2269951	503,214
2269952	85,214
2269953	503,214
2269954	503,214
2269955	503,329,214,334
2269956	503,214
2269957	371,503,214
2269958	503,214
2269959	214,768
2269960	503,174,460,158,437,214
2269961	503,214
2269962	2,214
2269963	503,214
2269964	766,304,214
2269965	503,214
2269966	503,214,437
2269967	503,214
2269968	186,214,503
2269969	503,214,294
2269970	710,85,214
2269971	503,214
2269972	503,214
2269973	437,63,214,334
2269974	371,214
2269975	503,214
2269976	214,1841,176
2269977	2971,503,214
2269978	525,103,112,214,2964
2269979	503,214
2269980	503,214,437,311
2269981	503,214,334
2269982	503,214,437
2269983	214,294
2269984	503,214
2269985	503,214,294,334
2269986	503,214
2269987	503,214
2269988	503,273,214,437
2269989	503,214
2269990	503,214
2269991	54,288,214
2269992	503,214
2269993	214,16
2269994	503,214
2269995	214,2592
2269996	503,214
2269997	503,214
2269998	203,301,503,2,684,16,214
2269999	503,214,294,437
2270000	400,214
2270001	85,371,334,124,214
2270002	503,214,437
2270003	503,214
2270004	214,612
2270005	503,214
2270006	503,655,214
2270007	503,214,437
2270008	503,214
2270009	229,214
2270010	925,214
2270011	503,214,334
2270012	503,214
2270013	503,294,206,334,437,214
2270014	503,214
2270015	447,214
2270016	214,4164
2270017	503,214
2270018	503,214
2270019	503,214,334
2270020	1454,371,214,334
2270021	214,334
2270022	214,246
2270023	437,214
2270024	229,969,214
2270025	503,214
2270026	371,503,214
2270027	1481,214
2270028	2,371,503,214
2270029	503,928,214,437
2270030	371,503,214,437
2270031	91,214
2270032	371,503,214,437
2270033	371,214
2270034	503,245,214
2270035	503,214,334
2270036	214,334
2270037	503,214
2270038	437,214,334
2270039	97,464,1418,2270,214,1043
2270040	412,214,1146
2270041	288,63,234,48,520,214
2270042	560,214,503
2270043	503,214,437
2270044	162,214,437
2270045	214,334
2270046	503,214,437
2270047	214,768
2270048	503,214,437,334
2270049	503,294,334,437,214
2270050	7,214,1086,140
2270051	413,437,214
2270052	503,214
2270053	503,214,437
2270054	371,503,214
2270055	503,214
2270056	503,214
2270057	503,214
2270058	503,818,334,437,214
2270059	371,214
2270060	159,214
2270061	503,214,437,334
2270062	214,334
2270063	2,503,214,24
2270064	371,214
2270065	503,214
2270066	503,214,334
2270067	437,214,4508,334
2270068	503,214
2270069	214,294,334
2270070	503,214
2270071	503,214
2270072	503,101,446,2,214
2270073	503,294,334,437,214
2270074	503,214
2270075	503,214,437
2270076	371,437,214
2270077	503,139,150,1198,334,523,539,436,214,89
2270078	503,214
2270079	437,214
2270080	214,334
2270081	503,278,1306,214,66
2270082	503,214
2270083	159,503,235,214
2270084	503,214
2270085	288,214
2270086	2,214
2270087	503,214,437
2270088	371,214
2270089	503,214
2270090	214,334
2270091	503,1007,294,206,1810,214
2270092	503,214
2270093	503,214
2270094	104,214
2270095	503,214,437
2270096	503,214
2270097	214,334
2270098	503,214
2270099	371,437,214
2270100	503,214
2270101	437,214,334
2270102	278,214
2270103	371,252,214
2270104	503,214,437
2270105	437,214,334
2270106	437,63,214
2270107	503,214,437,334
2270108	710,214
2270109	503,63,214,294
2270110	112,214
2270111	503,294,2,334,214
2270112	132,503,214
2270113	400,374,503,214
2270114	503,288,371,334,437,214
2270115	302,214,503
2270116	503,214
2270117	503,214
2270118	437,214
2270119	437,214
2270120	326,214,255
2270121	503,214
2270122	503,214
2270123	503,208,214,437
2270124	342,214
2270125	503,214
2270126	503,324,214
2270127	371,503,206,214
2270128	503,214
2270129	503,214,437
2270130	552,214
2270131	371,214
2270132	220,214,89
2270133	371,503,85,214
2270134	437,214,768
2270135	503,214
2270136	503,214
2270137	437,214
2270138	503,214
2270139	503,214,437
2270140	206,214,277
2270141	214,334,24
2270142	214,422
2270143	503,214
2270144	503,294,371,334,16,214
2270145	503,334,437,48,214
2270146	371,503,214,334
2270147	371,622,334,437,214
2270148	371,214
2270149	503,214
2270150	85,214
2270151	214,1189
2270152	437,214,334
2270153	503,214,2490
2270154	214,503,562,334
2270155	503,214
2270156	503,136,2,150,2468,16,214
2270157	503,4584,371,334,214
2270158	503,214
2270159	376,214
2270160	371,208,214
2270161	503,214
2270162	503,214
2270163	503,214,437,334
2270164	503,214
2270165	503,214,437,334
2270166	503,214
2270167	503,214
2270168	437,214
2270169	503,214,294,334
2270170	503,214
2270171	503,214,334
2270172	304,19,214
2270173	503,214,437
2270174	503,214
2270175	503,214
2270176	412,214
2270177	503,214,334
2270178	56,503,214
2270179	304,214
2270180	503,136,24,362,437,208,16,124,214
2270181	503,214
2270182	503,214,437
2270183	288,285,214
2270184	503,214
2270185	503,214,38,437
2270186	503,214
2270187	503,214
2270188	503,214
2270189	503,214,294
2270190	437,214,334
2270191	503,214
2270192	374,434,214
2270193	503,214
2270194	503,214
2270195	503,294,371,437,214
2270196	437,214
2270197	437,214
2270198	503,214
2270199	214,294,334
2270200	577,214,136
2270201	503,214
2270202	503,214
2270203	429,223,214,334
2270204	371,503,214
2270205	503,214,294
2270206	503,214
2270207	503,214
2270208	503,214
2270209	160,210,154,112,214,89
2270210	503,214,437,334
2270211	334,158,437,48,214,66
2270212	503,48,214
2270213	371,214
2270214	154,622,214,334
2270215	437,214
2270216	503,214
2270217	503,214
2270218	503,214,334
2270219	503,214
2270220	2,214
2270221	503,214
2270222	503,214
2270223	503,214
2270224	371,503,214,355
2270225	503,288,214
2270226	503,214
2270227	503,101,90,334,437,214,89
2270228	446,214
2270229	503,214
2270230	503,214
2270231	503,214
2270232	916,214
2270233	465,695,229,602,321,847,118,214
2270234	214,717
2270235	2,214
2270236	371,503,214
2270237	2216,991,483,112,5,214
2270238	503,755,371,334,437,208,214
2270239	503,214
2270240	437,214
2270241	503,214,355
2270242	1008,85,162,174,206,297,768,15,159,437,16,48,214
2270243	2,214
2270244	503,1334,214,16
2270245	503,214
2270246	374,4281,214
2270247	503,214,437
2270248	503,214,294
2270249	214,334
2270250	655,53,1045,48,214
2270251	503,214,437
2270252	503,214,294,437
2270253	503,214,437
2270254	371,437,214,334
2270255	503,214
2270256	387,214
2270257	503,214,437
2270258	503,214
2270259	503,214,437
2270260	503,214,437
2270261	503,1189,437,8,214,1728
2270262	503,214
2270263	503,214
2270264	229,3797,214,503
2270265	1488,214
2270266	278,214
2270267	158,101,214,203
2270268	214,334
2270269	371,214
2270270	214,258
2270271	214,768
2270272	503,44,334,437,214
2270273	503,148,437,214
2270274	503,294,334,437,214
2270275	80,214
2270276	203,503,150,334,437,16,214
2270277	503,34,214,294
2270278	371,400,437,30,214
2270279	503,214,768,334
2270280	224,214
2270281	503,214
2270282	503,214
2270283	78,112,214
2270284	159,503,214
2270285	503,214
2270286	503,214
2270287	186,304,214
2270288	229,214
2270289	503,214
2270290	503,326,214
2270291	2,214,8
2270292	2730,214
2270293	503,214,437
2270294	503,214
2270295	503,214
2270296	214,2468
2270297	503,320,334,437,214
2270298	437,214
2270299	503,214
2270300	235,214
2270301	503,371,334,437,112,214
2270302	503,214
2270303	503,214
2270304	503,214,334
2270305	23,214
2270306	503,214
2270307	955,214
2270308	2,503,214,294
2270309	214,492
2270310	503,214
2270311	2,371,503,214
2270312	503,214
2270313	214,334
2270314	503,214
2270315	503,214
2270316	503,214,334
2270317	2817,503,214
2270318	214,294,334
2270319	503,214
2270320	503,214
2270321	437,214
2270322	437,214
2270323	235,214
2270324	503,214
2270325	646,214
2270326	503,214,437
2270327	503,214
2270328	2,214
2270329	214,506,334
2270330	503,214
2270331	503,214
2270332	503,214,437
2270333	503,214
2270334	503,214
2270335	503,214
2270336	503,214,437,334
2270337	503,214
2270338	288,334,63,507,165,214
2270339	503,294,371,334,437,214
2270340	503,214
2270341	503,294,371,334,214
2270342	503,214
2270343	227,1045,214
2270344	503,214,334
2270345	503,214
2270346	503,214
2270347	235,42,214
2270348	503,214,334
2270349	2,214
2270350	503,214
2270351	503,437,337,118,214
2270352	503,2,371,437,214
2270353	371,214
2270354	503,214,334
2270355	503,214
2270356	437,214
2270357	503,214
2270358	214,492
2270359	503,214
2270360	503,622,214,204
2270361	503,214,437
2270362	503,214
2270363	503,214,437
2270364	132,214
2270365	503,214
2270366	503,214,437
2270367	503,214,66
2270368	371,503,214
2270369	214,294
2270370	503,334,437,265,214
2270371	503,214
2270372	214,334
2270373	503,214,437,334
2270374	437,214
2270375	503,214
2270376	1013,214,246
2270377	91,2272,1198,410,214,251,89
2270378	503,214
2270379	437,214
2270380	503,214,437
2270381	503,655,214,294
2270382	446,214,229
2270383	294,136,437,16,214
2270384	503,214
2270385	437,214,768
2270386	503,214,437
2270387	103,214
2270388	503,991,355,334,2468,214
2270389	2888,218,503,214
2270390	503,214
2270391	503,214,437,334
2270392	311,63,285,258,8,392,214
2270393	503,294,334,437,214
2270394	503,214
2270395	503,214
2270396	437,214,334
2270397	2,214
2270398	206,214
2270399	412,503,214,36
2270400	2,214
2270401	214,83
2270402	104,214
2270403	503,214
2270404	503,214
2270405	503,214
2270406	214,357
2270407	503,2,150,206,286,437,16,214
2270408	503,214
2270409	371,503,148,214
2270410	503,214,437
2270411	503,214,294
2270412	503,214
2270413	503,214,437,768
2270414	235,214,334
2270415	302,214
2270416	503,85,3442,304,214
2270417	503,214
2270418	503,214
2270419	437,214
2270420	503,214
2270421	214,334
2270422	206,285,214
2270423	437,214
2270424	503,371,334,437,214
2270425	371,503,214,437
2270426	503,214
2270427	503,214,437,334
2270428	503,214
2270429	282,214
2270430	503,214
2270431	503,214,437
2270432	503,874,214
2270433	400,214,574,768
2270434	101,214,334
2270435	503,214,437,334
2270436	214,16
2270437	1931,334,229,63,214
2270438	503,104,434,334,437,63,214
2270439	503,214
2270440	1268,2851,802,1545,214,611
2270441	437,214
2270442	304,214,334,112
2270443	437,214
2270444	503,214
2270445	503,214
2270446	437,214,334
2270447	503,214
2270448	186,214,503
2270449	503,214
2270450	503,214,437
2270451	503,214,294,437
2270452	371,503,214
2270453	503,214
2270454	503,214
2270455	371,503,214,334
2270456	214,53
2270457	503,214
2270458	214,851
2270459	503,214,334
2270460	503,214
2270461	503,208,214
2270462	214,1209
2270463	1539,214,112
2270464	304,214
2270465	503,214
2270466	503,214,334
2270467	214,334
2270468	437,214
2270469	895,104,208,490,1545,214
2270470	503,214,294
2270471	655,159,229,195,311,1257,214
2270472	503,214
2270473	503,214,437
2270474	214,334
2270475	503,214
2270476	503,214
2270477	503,214,437
2270478	503,214,294,334
2270479	214,1189,355
2270480	503,214
2270481	371,214
2270482	295,278,329,124,705,1342,214
2270483	503,214
2270484	371,214
2270485	214,294,334
2270486	212,214,334
2270487	230,214
2270488	503,294,334,159,437,214
2270489	503,214
2270490	283,991,214
2270491	503,214,294
2270492	825,934,302,112,5,214
2270493	273,48,214
2270494	503,214,334
2270495	214,8
2270496	46,214,1334,467
2270497	214,83,89
2270498	503,214
2270499	503,214
2270500	503,460,447,635,106,214
2270501	503,214,437
2270502	503,294,437,75,214
2270503	158,214,251,89
2270504	503,214
2270505	503,294,334,63,214
2270506	655,214
2270507	482,214
2270508	437,214
2270509	437,85,214
2270510	503,214
2270511	503,214
2270512	132,214
2270513	2004,214
2270514	503,214
2270515	503,214,437,334
2270516	48,214
2270517	2,214
2270518	503,214,334
2270519	503,214
2270520	503,214
2270521	503,214
2270522	503,208,214,437
2270523	503,214
2270524	503,214,437,334
2270525	503,214
2270526	503,214,255
2270527	503,214,717,437
2270528	503,214,24
2270529	503,214,334
2270530	503,214
2270531	503,214
2270532	503,85,334,1122,214
2270533	371,214
2270534	710,214,294
2270535	503,214,437
2270536	371,214,334,1830
2270537	503,214
2270538	503,214
2270539	503,214
2270540	2,437,206,214
2270541	503,85,214
2270542	503,214
2270543	214,334
2270544	503,214,2468
2270545	214,66
2270546	1825,1677,218,3792,2904,214
2270547	437,214
2270548	503,214,437,334
2270549	503,214,437
2270550	54,503,214,437
2270551	503,214,437
2270552	503,294,371,334,437,214
2270553	503,214
2270554	503,716,749,63,285,1767,214
2270555	371,503,214
2270556	162,174,334,214,89
2270557	503,214
2270558	214,44
2270559	503,2,371,1944,355,334,186,802,16,2209,48,214
2270560	437,214
2270561	503,214,3
2270562	482,465,503,139,371,400,214
2270563	503,214
2270564	214,439
2270565	101,129,214
2270566	503,85,2429,2,437,490,214
2270567	503,214
2270568	437,214
2270569	503,214
2270570	2,214,132
2270571	503,214,334
2270572	229,214
2270573	503,214,437
2270574	212,101,214
2270575	503,214
2270576	503,214
2270577	503,437,2694,214,318
2270578	503,214
2270579	130,214,609
2270580	214,334
2270581	503,214,334
2270582	503,1334,214
2270583	503,214
2270584	288,214
2270585	229,1454,252,214
2270586	214,2468
2270587	503,214
2270588	503,214
2270589	214,294
2270590	503,214
2270591	437,214
2270592	503,214
2270593	230,214
2270594	503,214
