,2999,938,475,32,725,176,35,491,375,1782,352,411,65,1367,123,46,450,1354,3395,588,2796,621,537,1102,748,275,1459,2257,2334,218,1999,1849,17,944,2501,966,337,369,37,2012,1492,1118,801,592,1226,452,2529,177,2797,3110,27
670117	56,1367,17,510,51
670118	228,728,1367
670119	676,308,49,491,390,1367,264,462
670120	2841,207,81,246,1367,910,37
670121	375,95,1367
670122	435,1367
670123	128,1367
670124	1367,1771,17,60,176
670125	314,1367,223
670126	1132,1367
670127	728,1367
670128	1367,176
670129	2586,2043,1367,51,177,421
670130	3314,728,1367,198,167,254,176
670131	56,3314,464,1572,1367
670132	14,1367,986,17,367,1158,131,863,349,27,176
670133	1367,43,462,76,863,228
670134	56,1059,1367,4204,673
670135	2435,38,1367,176
670136	32,27,1367,231
670137	595,56,491,748,810,889,65,1367,692,272,673,228,60,173,3155
670138	35,56,770,748,231,1999,218,90,95,1367,881,1758,1360,128,228
670139	748,95,1367,1758,228
670140	177,1367
670141	628,17,1367,881
670142	1117,1093,1367
670143	17,56,462,1367
670144	1396,396,205,728,2281,938,627,2177,429,575,1367,764,483,1647,347,349,250,1865,2358,1970,2372,564,67,1908,45,481,726,167,841
670145	538,572,396,728,350,352,95,68,866,779,1367,347,702,871,67,944,1489,45,471,952,1160,228,167
670146	56,1367
670147	127,269,810,563,818,279,266,146,38,76,530,32,254,176,215,378,451,35,133,81,1367,84,450,60,73,169,67,152,620,1117,1829,498,90,1065,25,587,192,53,535,781,421
670148	810,1440,728,1367,432,17,309,192,176
670149	29,1239,193,426,1367,1240,176
670150	160,14,95,1040,1367,38,341,72
670151	17,1367
670152	228,1367
670153	56,810,2355,272,2063,176,35,491,889,1367,692,60,51,169,748,390,17,379,595,292,264,462
670154	56,49,1132,3314,467,818,2158,881,1836,548,146,272,2180,176,455,95,133,1367,1758,84,450,131,51,748,770,218,2802,890,464,1423,707,17,2435,128,37,2976,207,90,2006,1065,1572,3051,1680,373,726,228,2130,27,899,421
670155	595,45,811,231,1367,67,2513,462,797,143,337,2414,169
670156	145,1367
670157	2196,233,375,810,1225,68,452,1367,707,462,911,926,581,32,27,176
670158	49,207,518,81,1367,51
670159	56,2959,1367
670160	1367,251
670161	302,1221,216,1367
670162	1367,231
670163	337,1367,231
670164	462,1367
670165	94,19,1367
670166	991,858,1367
670167	192,216,1367,231
670168	3404,429,1747,774,1367,452,1385,510,27
670169	2012,1367,231
670170	2887,188,2158,1367,1758,228,502
670171	3263,3747,246,2568,1367,17,1772,46,1057
670172	326,1367
670173	312,748,160,164,276,1367,341
670174	595,1367,462,797,337,60
670175	218,1367
670176	1392,204,728,1367,15,17,228,2130
670177	673,748,1367
670178	56,770,231,94,2573,1367
670179	2130,462,1367
670180	56,624,728,1367,17
670181	748,1367
670182	3313,2841,967,1572,1367,2435,881,673,1282,176
670183	2976,1367
670184	56,2841,1367,17,510
670185	228,2841,218,133,952,1367,688,2130,548,143,450,257,422,510,2813,584
670186	49,686,1931,808,378,52,171,68,575,1367,43,1794,51,91,120,679,152,86,2419,481,41
670187	49,379,53,1367
670188	2130,462,1367
670189	231,315,728,1367,1129,173,2716,2130
670190	314,275,2959,1059,1671,1535,743,936,65,1367,462,699,686,1141,793,242,1723,691
670191	269,2976,1367,1394,3889,228
670192	17,1367
670193	262,266,267,176,429,133,1367,539,962,450,673,72,169,275,218,87,544,893,373,576,462,102,41,725
670194	228,17,1367,176
670195	56,770,748,2573,1572,1367,1758,881,1570,673
670196	308,748,429,218,1367,39,1758,2375,462,60,173,176
670197	1367,862
670198	56,748,1367,176
670199	803,770,854,1367,1035,128,1503,222,2113
670200	1999,1367
670201	337,2158,1367,231
670202	491,748,889,1367,241,17,462,272,450,131,228,673,379,51,176
670203	3313,748,1367,2435,2648,152,379
670204	477,49,396,452,1367,462,502,1955,27,250
670205	228,462,1367,231
670206	56,748,838,231,429,1367,17
670207	1561,1258,2027,1367,382
670208	1282,177,1367,1040
670209	337,462,1367
670210	1367,241
670211	1275,1367
670212	45,491,14,231,87,1367,1160
670213	76,1367
670214	748,1367,17,462,176
670215	228,382,1367
670216	197,432,475,176,378,429,326,310,1367,1102,748,1059,3504,17,69,86,485,2033,45,978,3445,3321,79,102,2975,1045,112,19,27,493
670217	673,1367
670218	922,94,1367,425,302,4
670219	1258,748,3314,810,1999,95,728,1572,779,1367,1758,17,726,673,228,176
670220	87,1367
670221	95,2674,1367,17,1377
670222	1758,17,1367
670223	56,748,1367
670224	228,212,1367
670225	4293,1367
670226	390,462,1367
670227	127,1396,787,600,240,688,270,155,783,938,32,2076,176,378,350,97,2898,375,3084,1367,325,1955,405,2796,770,3983,3889,699,501,2968,485,45,2672,1791,1428,79,3142,359,2975,510,3620,19
670228	1367,176
670229	1367,856
670230	228,1367
670231	228,266,1367,17,128,705,776
670232	462,27,1367,176
670233	51,1367
670234	588,497,1367,176
670235	715,1367,241,1373,1129,576,422,143,228,222
670236	592,2586,307,1367,599,337,176
670237	748,563,728,1367,17,228,3234,176
670238	223,1367,176
670239	1367,231
670240	462,1367,231
670241	228,17,1367,176
670242	228,2435,1367,205
670243	228,1367
670244	56,49,467,810,728,881,122,65,1367,673,863,584,748,218,17,337,801,2573,264,1572,373,228
670245	231,1367,1160,462,337
670246	3097,748,1367,1985
670247	307,17,1367
670248	139,648,467,104,1367,82,33,311,1454
670249	222,1367
670250	281,1367
670251	223,1367,231
670252	1367,176
670253	1282,450,1367
670254	1040,1367
670255	769,1367
670256	228,1367,176
670257	2130,1367
670258	889,1367,576,707,152,228,337,1072
670259	56,3314,881,2001,4106,938,176,3568,1367,1758,1383,673,1258,3877,748,770,715,2435,17,2932,4362,2089,4270,1572,228,1663
670260	462,1367
670261	673,1367
670262	1572,1367,176
670263	3313,1367,881,17,228,176
670264	35,56,2841,770,748,1999,728,1367,17,128,228,176
670265	228,1367,881
670266	56,2841,3314,396,810,2158,728,1503,4106,93,176,889,95,326,1367,123,1758,131,173,51,477,748,770,891,17,379,1468,1057,595,1572,462,726,221,228
670267	429,68,1367,221,502
670268	491,307,1040,1367,462,337
670269	1367,176
670270	1367,231
670271	222,1367
670272	364,504,226,1322,56,28,262,396,132,610,555,2158,461,3017,3353,117,1771,530,93,176,2873,424,35,12,2679,153,732,456,1157,133,1462,1367,65,1758,23,673,293,60,1955,51,169,250,645,170,748,142,1005,770,390,936,891,2435,158,944,17,1832,2696,1068,1389,379,37,392,3389,2932,568,284,90,825,1633,462,726,613,53,228,2130
670273	49,688,38,272,938,176,491,429,68,1367,46,450,131,876,169,4336,17,1377,2420,502,1283,592,1226,452,1373,1360,316,252,27
670274	748,728,1367,910,17,462,228,176
670275	17,462,1367,176
670276	1755,1367
670277	1283,462,1367
670278	1367,176
670279	45,231,1040,1367,1160,217,462,1546,177
670280	223,588,748,1367
670281	17,1367,176
670282	2595,1367
670283	1668,350,379,2090,1367,17,1055,46,988,740,3889,726,347,1788,167,673,2388,250
670284	188,68,1367,107,627
670285	1055,177,1367
670286	368,1367
670287	204,518,133,1367,240,41,369,502
670288	315,1367,1319,17,462,450,228,379,72,27,176
670289	770,728,452,1367,956,963
670290	56,1367
670291	1367,231
670292	35,56,14,901,1367,17,510
670293	770,95,728,1367,1711,228,176
670294	462,1367
670295	1367,315
670296	223,1367
670297	85,246,1367,154,48,176
670298	56,231,218,1367,228,2130
670299	545,95,1367,726,2717,673,228,405
670300	88,14,1276,387,518,1367,1160,462,797,502,1282,1996
670301	302,76,1367,240
670302	1677,901,1367,1096
670303	315,797,1367,176
670304	35,231,1367,46,599,88,177
670305	440,801,1367,421
670306	228,2158,1367
670307	38,1367
670308	497,1572,1367,462,53,673
670309	228,73,27,1367
670310	35,231,218,292,1367,462,128,228,176
670311	228,1367
670312	1572,1367
670313	45,592,770,1367,1758,128,705
670314	56,592,770,748,315,307,103,544,1572,1367,1758,17,881,673,128,228,32,176
670315	56,2180,1367,17,450,128,228,2130,51,176
670316	538,3199,112,1367
670317	462,177,1367
670318	56,801,3314,1572,1367
670319	56,748,810,1367,1758,17,228
670320	56,770,748,1367
670321	56,766,1367,82,58
670322	56,1367
670323	2130,1367
670324	56,275,748,810,1367,17,379
670325	770,2769,429,218,310,1367,128,1829
670326	17,1367,2405
670327	588,1367,176
670328	37,2948,1367
670329	673,1367,1096
670330	3199,1367
670331	228,56,628,889,728,1367,533,1414,2130,176
670332	429,218,901,1367,241,440,121,3661
670333	56,3382,728,1367,2435,17,1256,1055,2717,228
670334	673,462,1367
670335	1795,748,219,188,715,1730,1367,1256,236,72
670336	122,728,1367,16,228,177
670337	502,1367
670338	748,315,95,87,1367,107,272,421
670339	462,728,1367
670340	412,406,1367,2111
670341	56,766,1217,218,179,95,2573,464,1367,217,910,1815,965,2559,228,32,27
670342	429,1063,1367
670343	228,133,222,1367
670344	770,2573,1572,1367,17,462
670345	56,373,1367
670346	462,1367
670347	216,299,622,435,246,1367,27,609,176
670348	127,56,538,1813,3716,88,95,397,81,1367,539,46,956,387,2703,2257,15,17,379,45,1392,726,1409
670349	228,1367
670350	498,2405,231,104,1367,2680,2012
670351	1367,580
670352	56,1572,1367,3
670353	228,673,1367
670354	56,770,748,218,1367,17,462,228,379,51
670355	56,32,93,176,429,1367,3035,599,307,1975,2501,1280,801,592,231,452,421,27,535
670356	56,748,1367,228,176
670357	127,56,1570,176,1367,84,588,770,216,1420,17,67,222,951,231,207,365,1572,2797,228,27
670358	785,422,1367
670359	56,748,1572,1367,17
670360	90,1367,462,143,128,221
670361	56,1367,228,51,176
670362	90,728,377,1367
670363	462,1367,176
670364	462,1367
670365	56,810,223,1367,17,3889,673
670366	56,188,1367,228,379,862
670367	218,95,728,1367,17,539,228,387,27
670368	417,296,1367,390
670369	17,1367
670370	160,838,429,218,1367,17,272,228
670371	123,1367
670372	2158,1582,1740,475,2673,491,411,1367,2351,1758,673,956,169,770,307,390,890,17,128,379,840,2586,825,373,246,228,2693
670373	127,1367
670374	216,1367,176
670375	228,1367
670376	2575,1994,1367,450,1354,72,1102,307,212,337,369,222,997,801,1160,2010,576,5,27
670377	770,748,1999,666,2027,2745,1572,1367,1758,17,673,176
670378	307,452,1367,1758,1360,965,1046,27
670379	136,467,390,1367,27,169
670380	67,310,1367
670381	2044,491,1367,421,2239
670382	341,497,1367
670383	17,396,1367,176
670384	770,748,1999,3382,1572,1367,1758,17,2298,881,228,1046
670385	396,728,1367,593,17,462,673,228,834
670386	39,1367
670387	17,223,728,1367
670388	56,748,3314,95,1572,1367,2130
670389	56,379,276,728,264,1367,2130,176
670390	382,1367
670391	2827,592,770,231,1367,217,910,1680,440,128,228,32,862
670392	233,216,95,724,1813,1367,246,881,279,241,359,143,192,863,176
670393	262,1403,688,155,76,176,378,643,233,219,179,352,68,575,1367,143,673,718,2171,2820
670394	307,1367
670395	491,1797,977,376,223,1367,241,228
670396	748,810,429,1367,17,228
670397	1367,231
670398	337,1367
670399	49,56,216,90,1367,462,272,228
670400	3910,2319,1367
670401	154,87,1367
670402	228,56,3555,85,643,810,231,133,373,1367,1160,910,1256,881,128,705,1468
670403	781,65,1367
670404	17,1367
670405	748,231,315,1367,462,344,38,477,176
670406	56,1367,2913,1129,1286,2559,705
670407	228,35,56,748,810,218,95,266,1226,1367,2457,17,131,221,505,176
670408	339,131,572,1367
670409	871,1367,1057
670410	167,1367
670411	1367,620,337,1282,2096,176
670412	258,1367,231
670413	1758,155,1367
670414	56,748,770,207,2158,1367,17,726,128,228,176
670415	49,1028,497,678,155,511,746,378,491,1049,889,1782,352,310,1367,241,692,450,72,398,51,83,14,216,707,15,86,2042,502,1269,3214,1057,595,45,844,1375,568,1577,292,2062,351,264,856,617,462,1360,102,1513,19,581,1409,963
670416	810,123,1367,881
670417	17,462,770,1367
670418	262,1770,728,1367,228,3234
670419	748,1367
670420	2527,1367
670421	707,387,1367
670422	246,925,1367
670423	1758,1367,176
670424	56,1367
670425	568,1367
670426	246,1367
670427	3313,1367,539,228,379,51,176
670428	307,352,310,397,68,1367,1493,688,372,155,76,157,222,982
670429	228,56,1367
670430	56,748,349,544,901,1572,1367,1758,372,17,155,564,893,367,667,32,157,140
670431	56,396,728,891,1367,1758,673,533,228,51
670432	215,56,216,95,518,1367,208,143,421
670433	337,921,27,1367
670434	56,748,1367,228,2130,781
670435	4427,2027,1572,1367,3888,17,1207,881,43,673,19
670436	1367,176
670437	56,3314,279,272,176,2887,95,1367,1758,2717,673,169,748,707,17,966,3250,1057,595,292,264,1572
670438	56,521,1367,17,462
670439	315,68,1367,462,1609,3594
670440	56,205,240,461,905,254,157,932,350,1061,95,779,1367,440,900,275,564,17,944,67,985,4005,1468,846,3544,1158,2384,228,19,27
670441	217,1367,231
670442	666,1367
670443	56,728,1367
670444	17,56,272,1367
670445	1306,1367
670446	797,1367
670447	56,748,1367,1836,128,228
670448	56,801,610,889,205,728,1367,764,547,2716,228,588,176
670449	56,748,1367,2717,128,228,176
670450	56,901,1367,176
670451	673,1367
670452	56,128,1367
670453	628,1367
670454	231,1282,666,1040,1367,452,462,797,38,341,337,37,177,477
670455	3313,56,748,3314,838,390,1367,881,1758,17,27,673,51,169,176
670456	595,844,1367,462,146,272,337,88,51
670457	3313,378,537,538,731,622,640,1367,2435,17,1360,267,692,38,27,673,963,176
670458	673,2130,1367
670459	27,1367
670460	748,854,728,1367,17,692,450,673,228,530,1489,176
670461	450,1367,315
670462	224,1367,168,26,389,341,0,2103
670463	595,967,1367,84,462,341,337
670464	673,17,1367
670465	45,713,748,65,1219,1572,1367,2100,17,966,510,325,2368,2130,176
670466	45,592,315,68,1367,53,51
670467	218,1367,862
670468	56,1123,3452,1367
670469	56,592,2841,770,748,207,429,218,95,1367,910,272,143,228,747
670470	27,1367
670471	3313,1758,1367
670472	770,1367
670473	1367,25
670474	1803,14,352,497,3744,891,1367,1160,846,462,102,450,1546,1060,1282,254,1057,176
670475	350,1367,1758,143,263
670476	1040,1367
670477	85,1217,231,90,1282,1367,217,143,128,125,505
670478	56,1572,1367
670479	231,2158,264,1367,228,535
670480	676,262,49,467,38,76,511,245,3048,575,1367,123,46,43,876,60,72,51,609,477,390,218,299,188,579,707,17,15,107,86,337,502,308,45,1577,435,640,2375,25,576,462,228,27
670481	1677,1367
670482	1063,326,729,2741,1367,1758,38,1503,176
670483	728,1367
670484	1367,231
670485	761,1367,22,113,200,252,2379
670486	56,269,396,272,176,491,946,1367,1758,673,628,748,2405,2435,17,844,1572,462,228,2130,27,834
670487	222,1367,1506
670488	127,35,231,1367,84,131,176
670489	228,133,1367
670490	812,1367,231
670491	56,770,748,666,65,1367,881,2435,1758,228,2130,176
670492	337,462,1367,231
670493	228,1367
670494	228,1367
670495	379,1367
670496	27,1367
670497	216,1367
670498	226,164,624,1440,147,1367,1282,222
670499	502,1367
670500	337,963,1367
670501	748,231,1367,228,176
670502	231,1367,17,462,38,337
670503	218,771,1367
670504	339,1367,15,2435,86,673,228,51,176
670505	116,1367,462
670506	2162,748,1367,176
670507	1758,1367
670508	97,666,2792,1367,41,228,1054
670509	2501,770,1367,315
670510	272,1367
670511	56,626,810,1938,205,2771,76,1240,176,646,1367,1758,1296,4,865,770,2935,2159,2435,17,1068,502,3054,752,640,726,228,1977
670512	72,2089,1663,1367
670513	228,1367
670514	462,995,1367
670515	3775,1367
670516	314,606,396,418,155,38,76,783,375,429,68,81,1367,46,477,734,1643,204,218,188,15,107,1377,1307,369,1839,222,978,231,425,581,167,19,781
670517	595,308,56,748,231,307,1367,264,15,17,46,462
670518	216,963,1367
670519	3397,1097,259,1367
670520	3313,676,378,1797,216,467,563,1572,246,1367,17,2523
670521	1500,1367
670522	748,1367
670523	292,4507,1367,462,192,167,2130,1282
670524	538,339,1367
670525	49,272,88,32,176,2119,1367,241,143,599,863,1102,218,17,951,154,797,221,177
670526	56,2377,231,396,1367,17,726,228,337
670527	231,307,218,188,452,1367,462,38,337,1282,176
670528	1630,2177,1065,3301,397,65,1367,866,3,154,2191,1000,51,1105,510,105,1364
670529	228,1367
670530	462,1367
670531	1367,231
670532	56,467,122,65,1367,17,673,228,717
670533	592,315,934,1367,539,228
670534	45,262,531,307,65,2159,1367,1582,564,17,155,3338,102,726,157,176
670535	1258,3314,4094,624,1367,1570,176
670536	35,728,1367
670537	1367,17,692,128,673,228,337
670538	406,143,1367
670539	484,1217,216,1367,3500,1672,462,382
670540	49,467,117,530,963,251,176,491,967,1367,46,43,72,51,17,595,246,576,1158,462,797,228,27
670541	352,384,1367,982
670542	307,770,1367
670543	519,307,95,1367,1594,176
670544	390,1367,881
670545	521,1367
670546	269,1392,65,1367,481,76,257,4048
670547	770,748,1999,2025,728,1367,17,46,38,176
670548	748,65,1367,17,673,176
670549	56,643,770,748,188,544,1367,17,502,536
670550	85,219,231,1367,17,1256,128,228,2130
670551	462,1367
670552	228,2435,728,1367
670553	56,1367
670554	305,3988,1123,1367
670555	1367,176
670556	1367,231
670557	189,49,71,1120,223,117,30,76,511,42,99,1367,43,72,51,169,91,3,82,15,369,502,246,797,581,252,177
670558	341,1367
670559	1040,155,33,54,171,259,135,1367,100,1394,144,18,390,564,152,69,505,1440,1160,26,102,148
670560	162,1132,1812,38,254,819,97,179,3725,743,1367,740,325,588,833,1233,275,1000,1504,966,152,1672,513,103,276,2027,359
670561	35,56,748,3460,1999,95,2027,65,1367,728,462,131,228,2130,37,222,781
670562	728,1367,25,116,176
670563	228,1367
670564	39,728,1367,231
670565	1367,1758,359,327,793,27,951
670566	15,39,1367
670567	462,1367
670568	56,748,491,396,1999,95,728,452,1367,133,17,462,673,876,228,2130,2395,176
670569	429,218,95,946,1367,965,502,1286,1991,228,2130,1265,176
670570	452,1367
670571	307,2171,1367
670572	337,1360,2508,1367
670573	88,2294,1367,421
670574	17,901,1367,881
670575	673,2130,1367,810
670576	17,49,1367
670577	314,666,2550,1086,1747,1367,1163,1141,228,2574,222
670578	56,748,1367,1758,2130,176
670579	17,1367
670580	217,1367,810
670581	3313,595,770,307,1367,264,3051,17,881,450
670582	264,539,1367
670583	3113,107,1367
670584	56,1719,61,315,666,901,1367
670585	231,1367,176
670586	770,2841,1367,1456,228,176
670587	60,1367
670588	325,1367,1059
670589	462,1367
670590	56,643,409,231,188,204,396,94,68,728,1367,426,944,436,228,167,377,862
670591	770,748,315,1367,128,228,627
670592	228,2887,2089,455,748,1730,133,1367,2752,440,2677,344,1711,128,1570,60,620,3330
670593	95,497,222,1367
670594	56,748,390,1367,169
670595	1616,1367
670596	46,133,505,1367
670597	595,216,1367,17,462,337,1282,176
670598	315,2158,1367,17,228
670599	2535,61,1367,1214
670600	176,592,315,307,2586,212,956,1367,1256,3513,359,128,1060,337,1201,3094
670601	988,1367
670602	429,1367
670603	1276,231,217,891,1367,51,377
670604	315,70,281,1979,1367,241,539,46,143,1030,1282,390,337,595,592,1392,77,1160,236,5,177,2673
670605	216,441,279,1367,17,272,228,176
670606	3313,592,748,65,891,1367,2435,673,228,176
670607	1367,535
670608	231,81,1367,17,462,2975,1282
670609	121,1367
670610	2010,1367,863
670611	1022,2359,1367
670612	673,1367,176
670613	595,308,752,279,806,624,1367,39,241,462,60,1282,505
670614	770,748,315,2586,2027,1367,2113
670615	56,748,3314,810,95,1572,1367,1758,17,1256,462,673,177,176
670616	1367,315
670617	396,1824,810,205,442,1048,1344,200,2281,2009,2572,176,813,2779,291,812,2871,1367,2816,381,2367,2710,3248,2263,2334,1225,2147,2478,27,328,260,3909,1949,3087,392,3822,118,485,2978,3834,2630,3026,2499,2766,452,2529,4323,617,4103,1681,1601,3078,105,1153
670618	228,56,748,1367
670619	56,728,1367
670620	748,1572,1367,2435,228
670621	628,1367
670622	228,1885,1367
670623	2537,1367
670624	2891,1367
670625	1396,3502,1648,188,3986,3097,1367,46,325
670626	595,315,967,246,1367,341,337,377,176
670627	228,17,1367
670628	1572,1367,17,1456,2130
670629	228,56,1367
670630	107,1367,1428
670631	673,1367
670632	226,242,1367
670633	967,246,1367,17,462,337
670634	3314,2027,2158,1572,1367,1758,1813,881,726,834,176
670635	17,1367
670636	3313,56,231,1367,584
670637	315,128,1367,176
670638	49,315,429,218,1367,576,15,341,51
670639	56,2841,572,3314,1812,335,497,728,272,1503,176,484,95,1367,1758,440,692,1296,450,51,1217,748,2435,17,1377,379,2027,1572,228,2130,27
670640	1256,76,32,254,93,35,233,68,133,1367,65,143,673,863,1030,60,17,152,568,825,246,258,27,421
