0,53,1472,756,48,567,3832
75057	660,3407
75058	35,85,288,231,850,90,521,146,192,680,660,915
75059	660,521,1749
75060	660,3416
75061	660,194,128
75062	35,643,770,2244,90,133,660,881,84,454,107,893,333,152,228,37,1859
75063	660,1035
75064	660,178,1749
75065	544,893,107,2365,660
75066	660,1609
75067	660,1749
75068	660,2907
75069	3340,881,1771,660,663,599,2748,770,216,910,17,3212,128,369,207,452,2822,373,1680,2617,1360,228
75070	660,303,2730,213
75071	204,207,188,133,15,949,660,5
75072	56,770,178,102,660,1136
75073	2601,303,660,960,213
75074	660,949,128
75075	521,107,46,949,660
75076	660,521,85,949
75077	660,2559,315
75078	660,187,188
75079	660,194
75080	660,521
75081	660,303
75082	660,1639
75083	24,719,2914,276,117,1428,400,912,98,660,781
75084	1639,1749,194,188,521,660
75085	660,107,194,228
75086	660,1749
75087	188,1771,3407,2023,660
75088	188,660,333,221,848,37
75089	660,1749
75090	660,1749
75091	660,46
75092	660,521
75093	660,213
75094	660,1590
75095	660,3404
75096	660,241
75097	660,194
75098	660,521
75099	56,295,178,3642,365,660,217,230,146,382,2751,37
75100	660,1677
75101	660,488,2023
75102	660,2033
75103	1843,1639,643,85,295,610,205,2211,429,103,660,1129,2148,436,382,776
75104	660,128,1749
75105	660,194
75106	660,491,229,70
75107	1639,770,544,660,37
75108	660,1940,1749
75109	660,910,194,213
75110	56,122,194,2023,303,660,213
75111	1821,1339,205,315,223,133,81,240,46,1513,660,3220,505,477,2234
75112	660,228
75113	35,85,81,146,192,660,1940
75114	660,249
75115	660,187,3416,412
75116	660,122
75117	56,643,103,660,37
75118	660,2004,81
75119	660,705,643
75120	660,521,949
75121	660,3421,1749
75122	660,521,122,1749
75123	660,122
75124	660,194,1749
75125	188,521,660,1815,46,949,128,221
75126	660,2907
75127	660,949
75128	660,2023
75129	660,194
75130	660,194,122
75131	660,2924
75132	127,1825,303,205,194,2949,87,471,2457,660,17,2770,76,131,213,735,349,509
75133	660,194,303
75134	660,960
75135	660,1405,960
75136	188,521,949,128,660,37
75137	660,268,178
75138	660,194
75139	188,521,1129,949,2524,660
75140	660,643
75141	194,521,949,660,1940,333
75142	660,2033,382
75143	660,56,1749
75144	188,2802,521,107,949,128,660,1859
75145	660,194
75146	194,90,544,303,660,213
75147	1298,262,85,41,572,1326,396,205,2530,240,2715,688,2464,155,404,267,698,2706,660,1246,1313,475,157,819,66,1078,378,803,627,233,375,179,171,175,397,310,2253,65,1305,2979,43,344,1296,436,876,1794,275,1943,679,67,86,1230,260,513,2149,485,1280,1506,45,805,1522,481,1763,102,1513,2084,2202,112,19,493
75148	660,2023,764
75149	56,396,315,39,155,38,949,76,660,1234,42,2264,1404,643,99,429,1425,68,575,64,133,65,126,84,46,43,1296,865,537,1102,204,188,218,464,544,3,892,893,152,1307,128,260,848,485,45,978,207,373,510,167,27,841
75150	660,194
75151	660,194
75152	56,643,521,660,949,2913
75153	660,194
75154	660,848
75155	660,218,429,910
75156	660,521,2589,2365
75157	660,3421,2457
75158	660,3416
75159	660,949
75160	660,3395,122
75161	660,521,949,1035
75162	660,239
75163	194,521,660,949,2524,128,705
75164	660,194
75165	660,1940,107
75166	660,17,122
75167	122,194,3202,213,660
75168	1063,643,844,3310,81,660,949,2448,705,1859
75169	660,949
75170	660,910,2116,1749
75171	660,2907
75172	660,3714
75173	194,521,2317,417,303,660,2173,3430
75174	660,56,228
75175	660,2827,333,949
75176	660,2307,213
75177	660,2557
75178	660,2023
75179	660,2023
75180	660,2827
75181	660,521,2524
75182	660,194
75183	127,56,818,521,62,266,624,278,728,1124,949,1289,660,254,737,122,429,81,84,46,436,1233,295,218,890,893,2501,136,2905,207,806,1402,899
75184	660,2023
75185	660,302
75186	660,521,949
75187	660,194,122
75188	660,521,1072,2524
75189	660,782
75190	660,194
75191	660,194
75192	660,187,1590,2907
75193	194,39,128,660,848
75194	521,660,2913,949,128,705,333,1859
75195	2033,663,303,122,194,87,17,213,660,1497,169,1537
75196	660,2601
75197	660,17,3578,3874
75198	188,521,126,949,660
75199	660,2033,194
75200	660,3127,770,194
75201	660,194
75202	660,194
75203	660,194
75204	660,218,4386
75205	660,2023
75206	223,949,660,35,81,143,865,1859,115,14,107,128,505,518,806,217,422,236,221,177
75207	660,194
75208	276,77,264,1174,1243,660
75209	660,303
75210	660,893,194
75211	660,1749
75212	660,3416
75213	660,303,213
75214	660,910
75215	660,1096
75216	660,2023
75217	660,436
75218	660,194,213
75219	660,770
75220	660,537
75221	660,538
75222	660,2730,213
75223	660,379
75224	660,218,2907,1749
75225	660,3714
75226	660,2905
75227	660,1835,2023
75228	660,213
75229	127,56,521,2158,705,660,643,95,1456,1063,188,1662,1543,848,793,37,513,2421,2774,452,373,3348
75230	660,194
75231	188,660,1591,1035,129,221,187,316,1414,1609,287,776
75232	660,194,128
75233	660,1749
75234	660,303,194,213
75235	660,194
75236	660,910
75237	660,2023,194
75238	660,643
75239	660,194
75240	194,660,910,201,1940
75241	1063,521,660,949,2524,2365,705,1859
75242	660,194
75243	56,429,218,521,660
75244	1298,1278,1761,820,1596,168,1215,1887,1137,1205,660,2837,2009,2267,647,323,739,1011,289,1514,2332,2266,826,2790,554,1433,3819,852,2751,1031,503,20,2263,1662,1504,354,1550,758,2927,1149,1957,2356,1295,592,1166,394,238,2550,2160,2161,351,365,1705,1511,198,745,2956,567,691
75245	770,194,411,660,128,705,32
75246	606,3381,355,230,869,660,756,500,2125,66,1746,94,104,4265,3170,187,1838,884,2373,295,212,342,213,3136,1916,2832
75247	660,2023
75248	136,122,188,660,1940
75249	660,705,2832,521
75250	660,194
75251	660,621
75252	660,2033,194
75253	660,272
75254	660,1749
75255	2827,2329,521,949,660,705,643,1425,1541,131,2913,1063,188,3298,128,2981,518,217,1035,1428,841
75256	660,303,213
75257	660,2601
75258	127,56,49,85,278,624,2158,660,705,1609,35,663,766,233,643,122,2004,133,81,84,748,188,218,910,107,128,2491,37,505,207,90,806,217,373,797,228,177,535
75259	660,949
75260	660,2023
75261	2556,978,2329,396,188,1328,68,660,46,3560,316,2448,167,2739
75262	1298,653,49,2377,787,818,266,240,688,548,155,272,698,1096,660,1246,267,32,157,475,35,3187,233,219,1374,122,97,411,171,133,440,962,900,740,398,250,621,275,204,977,890,87,2745,564,67,257,1230,2117,913,351,952,617,604,102,1716,41,359,587
75263	660,194,3714
75264	660,122
75265	660,273
75266	660,194,213
75267	660,1749
75268	660,3472
75269	660,2023
75270	660,37,2913
75271	660,705
75272	660,2004,1766
75273	660,303
75274	833,268,770,375,207,179,218,660,910,107,2559,228,3395,1940,148
75275	660,194
75276	660,521,949
75277	660,17,518,146
75278	660,2023
75279	660,194,213
75280	660,194
75281	660,1749
75282	521,660,1541,128,705
75283	660,949
75284	660,705,1063,949
75285	660,577
75286	157,344,1580,660,19,250
75287	85,24,521,230,660,705,2264,81,187,253,295,188,107,37,136,147,217,422,124
75288	660,194,1749
75289	660,1749
75290	660,949,188
75291	660,112,1422
75292	188,660,107,949,2524
75293	660,1749
75294	660,84,37,359
75295	2905,521,949,660,37
75296	660,521
75297	660,84,770,194
75298	521,436,128,949,660,1940,37,1859
75299	660,194
75300	660,84
75301	660,46
75302	660,2601
75303	660,521,949
75304	660,194
75305	660,194
75306	660,3421,194,1749
75307	660,960
75308	660,1217,2044,87
75309	660,3138,3798
75310	660,521,949
75311	941,231,660,2524,252
75312	56,810,624,98,660,455,81,84,436,131,333,188,107,620,128,37,1072,505,90,806,228,1300
75313	2601,122,194,1672,303,660,213
75314	660,194
75315	660,949
75316	660,122
75317	660,1749
75318	660,107
75319	2601,3202,2023,660,960
75320	660,910
75321	660,2778,267,152
75322	660,303
75323	660,56,521,949
75324	660,194,2457,122
75325	451,216,660,3009,2568,15,1129,333,1060,2448,2734,510,37,1072,1660
75326	660,960,213
75327	49,3,1319,128,660,379,2113
75328	1102,188,521,660,107,436,128,949,2524
75329	1063,643,521,660,2913,1456,436,128,2524,705,949,1859
75330	660,949
75331	1063,2033,2827,194,949,763,303,660,213
75332	660,194
75333	122,90,660,1680,1456,705
75334	660,194
75335	660,949
75336	660,3713
75337	660,4265,4646,2601
75338	660,2004
75339	660,103,229,720
75340	660,19,2023,3703
75341	660,610
75342	660,521
75343	204,207,521,2158,660,107,949,2559,705
75344	660,194,303
75345	660,770,2457
75346	660,960
75347	660,1749
75348	660,3995,2457
75349	660,107,663,1414
75350	233,97,2679,1577,292,660,373,544,910,893,221,848,37
75351	660,194
75352	269,2705,622,240,1868,660,32,251,176,97,455,179,175,65,84,702,609,833,464,620,3338,128,1550,509,337,379,37,2291,801,1088,365,1373,177,3672,19,27,1537
75353	56,2556,563,521,1680,1129,208,692,436,949,660,1940,865,899
75354	1749,194,660,72,51
75355	660,3421,194,213
75356	660,1459
75357	660,107,521,1072
75358	122,218,521,436,128,660
75359	188,521,146,436,128,660
75360	660,2984,128
75361	660,844,215,241
75362	660,187
75363	660,194
75364	188,521,949,128,660,37
75365	660,382,1258,663
75366	660,960,213
75367	56,1749,521,660,1940,865
75368	660,3260
75369	660,303,960,213
75370	122,3703,194,2023,303,660,213
75371	1639,2778,122,3714,949,213,660,1940
75372	660,1749
75373	660,910
75374	643,521,660,949,2524,128,705
75375	223,1207,660,66,215,133,143,131,1217,188,212,464,107,208,37,147,901,217,285
75376	269,71,39,117,30,678,146,478,660,42,32,919,1909,233,99,171,133,64,126,84,1501,43,60,72,51,169,477,2796,83,91,3,82,337,308,801,276,452,264,25,77,581,757,19
75377	660,521
75378	194,910,3127,1456,660
75379	660,127
75380	660,2033
75381	660,193
75382	660,1940,107,1021
75383	595,1102,537,194,264,910,692,213,660,169
75384	660,122
75385	660,663,769
75386	660,194
75387	660,188,1072,2264
75388	660,221
75389	396,122,188,521,518,949,660
75390	660,216
75391	660,1749
75392	660,4282
75393	521,223,660,38,221,5,505
75394	660,2778
75395	660,303,213
75396	3555,1836,660,35,3502,663,643,436,2913,1859,2143,910,893,107,128,1060,292,2189,1680
75397	1258,1063,2177,660,1020,705
75398	660,194,128,257
75399	1063,2437,978,2329,396,1425,1328,660,944,2448,167,702
75400	194,303,660,960,213
75401	660,194
75402	660,3462
75403	660,949
75404	660,770
75405	538,178,1358,660,705
75406	660,521
75407	1063,770,307,429,2355,218,660,128,705,2113
75408	660,365,2508
75409	660,3421,2033
75410	660,1749
75411	660,2601
75412	3123,216,207,544,373,84,1256,660,848,865,177
75413	660,949,2905
75414	660,218,1991
75415	660,178
75416	660,848
75417	660,2023
75418	35,56,643,1459,1423,365,806,660,544,38,131,221,333
75419	660,1749
75420	660,194,949
75421	660,187,1746
75422	660,960
75423	660,2180
75424	660,1843,342,194
75425	660,194
75426	660,535
75427	660,84,107
75428	660,194
75429	660,1022,194,128
75430	660,2023
75431	660,194
75432	660,186,194
75433	660,3421
75434	660,228
75435	188,521,660,107,949,128,221,37,5
75436	660,3462
75437	660,2023
75438	521,1607,1464,146,949,660,1182,663,643,81,1541,143,436,2913,2524,1859,1217,14,188,218,910,620,128,657,1622,37,1072,90,518,763,221,776
75439	660,96,221
75440	660,3189,3409
75441	660,194
75442	660,251
75443	660,547
75444	2033,194,544,881,67,128,660,37
75445	660,1835
75446	521,660,2752,128,2524,221,333
75447	660,521,303
75448	35,1639,1063,1217,643,188,521,81,660,107,462,221,128,2448,1940,1859
75449	660,521,949
75450	2905,194,188,521,660,15,1456,436,128,131,221,949
75451	194,303,660,960,213
75452	3886,810,3310,521,1730,544,2913,881,660,4228,221,949,2524,705,37,1859
75453	660,2348
75454	660,2391,910
75455	336,2213,434,1581,3008,4188,2127,949,2874,2484,705,3837,4346,2544,1458,3034,584,2591,3237,1420,4151,1933,2339,3706,3393,3618,1428,2957,3245,2602,1038,4007,660,1993,3103,2779,2296,1029,1851,1646,575,326,3133,1409,900,3658,1030,3395,2900,170,1480,142,1323,3421,1082,988,492,2878,3244,2765,3505,324,3369,2912,4414,1962,2832,494,70,270,1069,2199,414,744,2457,11,3491,4600,1031,4176,87,3236,1204,3376,674,260,2033,1757,194,3570,2569,4252,758,1835,1019,3288,3194,729,639,2019,2225,1246,1194,3931,1665,940,761,1774,186,2719,325,486,1413,1677,115,564,2727,303,3459,4000,2258,1878,1705,2657,768,1680,3106,112,2481,841
75456	660,17,194
75457	45,2778,901,84,660
75458	2679,115,3235,680,660
75459	660,848,213
75460	770,2355,544,1428,910,660,2113
75461	660,1063,194
75462	56,85,643,2905,521,518,365,279,660,107,146,221,949,705,369,333
75463	518,397,128,660,19,505,428
75464	660,2601,1746
75465	660,17
75466	660,521,949,2524
75467	660,194
75468	660,1749
75469	660,122
75470	660,521,949,2365
75471	660,1063,949,128
75472	660,2457
75473	660,521,949
75474	85,164,810,2805,1085,265,38,2403,663,455,1563,122,95,2806,440,143,436,1217,295,14,107,255,37,1072,505,231,1577,217,124,899,781,56,1003,278,1882,357,432,230,146,660,215,554,133,46,450,253,588,1999,340,2143,464,309,848,915,90,365,806,229,1277,507,1472,236,19,1300,127,3340,240,125,254,1182,251,35,97,286,532,250,1102,44,890,87,620,207,821,147,1160,192,221,1402,446,62,624,98,32,1996,93,484,838,179,206,81,406,84,187,131,333,1859,115,208,257,136,518,373,680,177,1537
75475	521,146,949,660,1996,93,35,663,643,122,95,81,46,143,436,131,2913,2524,333,702,1859,2819,1217,115,14,188,218,781,1129,107,128,37,1072,231,90,806,217,547,221,192,236,680,177,899
75476	1164,227,884,61,851,660,2350,10,316,756,110,1751,2402
75477	660,128
75478	660,1749
75479	660,357,1749
75480	660,521,2365
75481	660,521,949,122
75482	660,382,1129,216
75483	85,518,81,107,146,660,1940
75484	660,38
75485	35,56,770,122,1999,194,81,2457,881,1836,660,107,1129,1829
75486	215,127,35,14,188,521,2830,660,146,143,436,131,221,949,37,769
75487	660,115
75488	660,143
75489	660,521,949
75490	660,521,2709
75491	643,3393,333,660,37
75492	660,770
75493	660,705
75494	660,1749
75495	188,521,107,152,46,436,660
75496	660,960
75497	660,222
75498	660,4419,194,1749
75499	660,2004,1766
75500	660,2601,960
75501	660,194
75502	660,2679
75503	660,1940
75504	188,521,518,3177,949,2365,660
75505	188,521,660,2913,1940
75506	660,194
75507	660,303
75508	1063,643,3310,188,521,660,107,1456,221,949,2448
75509	660,1423,844,217
75510	660,581
75511	218,949,143,131,660
75512	1821,1063,107,2023,660
75513	660,1885
75514	660,728
75515	660,194
75516	660,521,2559
75517	49,56,122,563,218,194,890,464,81,373,241,107,128,876,660,530,1940,717
75518	660,705
75519	660,4224
75520	660,194
75521	660,194,1663
75522	1926,1749,660,2832,2907
75523	660,3462
75524	657,342,1994,1456,685,660,1609,2173,776
75525	660,221,188
75526	660,2365
75527	660,1639
75528	24,335,1038,300,1288,21,76,1165,660,42,646,94,1617,64,286,1033,126,11,100,18,59,23,253,637,405,50,31,295,83,345,1960,439,570,82,790,1605,111,25,10,802,258,13,302,2079,0
75529	643,1035,128,660,333
75530	660,521,949,2524
75531	660,910
75532	660,1940
75533	660,213
75534	660,4137
75535	660,3251
75536	188,521,107,949,660,37
75537	660,705,949,122
75538	660,960
75539	660,521
75540	2981,122,910,422,128,436,660,2113,862
75541	660,212,255
75542	660,848,910
75543	85,188,521,107,329,660
75544	660,521,643
75545	660,194
75546	660,2601
75547	660,910
75548	660,194
75549	660,1102
75550	660,466
75551	660,2033,122
75552	660,521
75553	660,194
75554	660,1940,2365
75555	660,1749
75556	660,1749
75557	660,307
75558	660,1835,15,27
75559	660,921,194,131
75560	660,521,194
75561	660,521,333,949
75562	660,194
75563	660,1590
75564	660,422
75565	660,643,128
75566	660,1749
75567	2623,3502,4178,3844,90,3809,2116,158,2874,763,660,37
75568	303,194,179,3202,688,481,17,67,1428,798,213,660,3395,502
75569	643,770,1572,1428,1680,949,128,660
75570	521,660,949,2524,221
75571	660,188
75572	660,663,128
75573	660,547
75574	660,2023,960
75575	660,960
75576	660,2832
75577	660,107,1456
75578	660,960
75579	660,841
75580	660,128,188
75581	1063,521,660,881,17,2913,3463,776
75582	660,3421
75583	660,188
75584	660,521
75585	660,518
75586	660,303
75587	660,194
75588	660,194
75589	1639,188,521,107,660
75590	2905,365,660,705,2932
75591	660,502,949
75592	2056,188,521,2158,1836,187,660
75593	2321,188,544,547,422,38,128,660,333,1072,862
75594	660,2023
75595	1639,188,521,1129,107,128,660,781
75596	660,194
75597	660,705
75598	49,2769,1749,521,660,241,84,143,128,705,1859,421
75599	660,303,194,213
75600	660,194
75601	660,3860,806
75602	660,521,949,188
75603	660,187,960
75604	663,1749,107,187,303,660,1480
75605	2460,162,139,606,1056,861,78,434,1799,433,129,3438,2165,660,634,1349,1011,708,476,1138,1664,1772,187,23,393,2701,2208,520,1175,9,277,120,180,15,799,392,648,655,172,1915,229,110
75606	660,1898,1730
75607	127,56,85,563,2602,580,881,660,254,1182,1433,440,329,532,87,257,255,1283,422,192,1940,781
75608	1423,365,3798,660,19
75609	660,365
75610	2905,521,949,2365,660
75611	660,3416
75612	660,249
75613	660,194,1766
75614	660,705
75615	660,2771
75616	660,3421
75617	231,194,146,660,1940
75618	660,893
75619	1128,1251,810,346,995,1570,38,533,926,2883,530,478,950,274,627,245,1745,455,92,736,95,310,457,522,692,143,273,2197,994,14,772,3251,337,37,2012,505,4233,1057,222,45,506,386,656,231,1577,103,2382,593,1440,481,856,210,797,489,581,2565,510,781,1845,676,56,443,2836,315,598,132,1042,979,660,2274,176,428,215,441,1438,575,1305,46,450,2461,900,1006,1797,1653,212,1144,1082,17,4228,607,1385,369,3244,528,288,1463,238,928,1513,1313,127,49,633,1022,174,279,1540,400,454,565,254,35,2887,491,999,2522,1425,65,912,59,3247,477,1175,275,1379,734,2763,977,2283,596,986,620,501,1898,234,4291,595,749,1757,681,2573,25,10,757,2130,282,252,758,626,467,223,624,688,511,938,919,634,2226,424,3046,889,456,761,843,558,642,241,2862,1296,131,1159,169,609,2056,1148,204,564,707,970,152,836,1046,2640,3954,3762,264,1094,466,462,359,2124,27
75620	660,194
75621	660,521,194
75622	660,417,1749
75623	660,194
75624	660,303,194,213
75625	660,2144
75626	660,521
75627	660,39
75628	1102,1063,1749,521,518,806,81,660,2019,949,2365,2524,1859
75629	188,278,518,107,46,128,124,660,333,1859
75630	660,530,223,1749
75631	660,3251
75632	660,37
75633	660,2023
75634	660,249
75635	56,85,467,563,521,146,38,660,35,643,455,95,81,46,436,450,253,2913,131,333,702,1859,1217,748,44,770,188,218,3983,1129,17,107,208,128,1060,379,37,1072,592,90,292,462,221,228,27,781
75636	1639,521,949,128,660,1940,1859
75637	660,949,128,537
75638	660,268,521,37
75639	2827,194,1425,521,660,705
75640	660,1749
75641	188,521,518,660,1035,107,949,705
75642	660,128,188
75643	1694,429,218,107,436,128,956,660,1136
75644	660,502
75645	643,216,231,660,37
75646	660,194
75647	139,884,654,521,391,949,660
75648	778,168,130,1965,714,2438,926,660,1734,32,803,812,95,332,2998,1594,852,381,1141,556,809,398,2436,401,1193,14,1943,666,988,929,997,951,721,231,207,90,2162,2100,1990,604,1171,242,2907
75649	660,1663,833
75650	189,71,132,174,598,279,39,117,400,454,30,478,533,660,42,463,919,634,746,950,361,839,245,99,441,967,693,843,64,642,457,126,912,43,72,520,51,477,83,91,299,3,986,596,82,790,607,234,438,506,749,656,288,928,581,435,25,466,425,258,557,252
75651	188,544,107,949,128,436,660,868,37,1072,1859
75652	660,521,188
75653	215,127,921,188,365,266,77,264,87,660,131,1829,221,167,865,899,2264
75654	1102,188,1425,521,518,2818,660,2913,3000,333,128,949,221,37,1859
75655	660,122
75656	660,781,910
75657	3886,770,1730,2484,660,1955
75658	2506,160,266,2575,1256,38,660,705,32,122,429,764,46,1736,131,169,1063,1102,204,188,87,892,15,2031,45,801,207,1428,587
75659	770,188,2919,624,949,128,660,333,1537
75660	56,269,205,548,2156,4666,660,254,663,97,455,219,1979,179,411,133,81,2792,84,673,865,702,770,115,216,464,1066,3,17,620,257,45,921,207,365,373,1763,19
75661	660,84
75662	164,278,526,38,36,660,46,252,273,1159,515,218,309,103,25,271,258,316,192,5,781
