2,1,463,12,2,403,206,480,186,293,374,214,503,142,1807,800,772,121,677,799,261,506,924,540,172,2301,103,550,437,258,16,156,110
537510	600,182,2660,1620,358,1194,105
537511	2660,669
537512	314,172,324,401,238,1086,306,372,2660,198,1224,105,691
537513	713,1181,1914,695,2660,201,358,2219,541
537514	392,775,2660
537515	1128,197,1761,445,396,459,155,404,209,76,650,184,263,2572,323,1724,97,92,470,52,291,175,74,1566,100,385,11,196,2660,59,23,247,40,50,384,277,114,20,345,120,1086,6,892,138,772,3087,86,356,1492,1544,694,134,366,780,641,10,980,102,489,651,242,0
537516	1080,2660,1641
537517	356,1378,2660,1967
537518	50,750,384,470,175,849,418,1391,691,75,2660,313,543,2267
537519	494,531,937,3805,650,1627,1704,808,1805,289,2293,352,826,2660,992,1141,381,1437,2186,9,20,638,2126,1675,222,324,1248,2492,593,641,10,1208,242,493
537520	2660,20
537521	1593,384,332,968,10,853,487,209,2660,41,354,651
537522	2110,2660,2390
537523	808,531,1881,1643,1219,935,2308,1484,418,1391,1296,2660,926,775,242,997,834
537524	566,1981,531,638,289,968,1602,2660,501,637,0,1437,1255
537525	2873,1047,1544,2861,350,3004,968,2647,1602,3391,2660,2706,1153,691
537526	3555,3157,2213,2307,3930,2660,3244,4357,2483
537527	130,2660
537528	29,621,813,2834,1606,238,2213,1420,1086,332,980,2058,263,2660,58,532,201,116
537529	2399,2225,1704,2889,323,52,2293,175,68,2512,2660,1587,1473,349,2263,2560,2812,392,1208,1200,608,973,0,2693
537530	52,1190,130,2660,8,261
537531	820,226,531,555,1905,2374,320,470,1781,175,2660,116,20,3956,328,86,1705,553,911,691
537532	529,1868,209,313,157,1071,796,1430,470,289,175,2660,1316,992,381,930,250,50,1193,734,2334,6,1218,1504,354,1112,1052,997,2614,3002,553,366,399,10,105,604,847,1893,242,0
537533	2660,741,1236
537534	443,92,1844,546,2660,535
537535	2660,175
537536	1557,211,326,3501,2545,2660,173
537537	2660,555,314,409
537538	647,2660,470
537539	1278,1967,404,1441,2572,647,323,2080,1525,74,826,2660,933,767,2364,31,9,2848,741,86,356,392,827,773,172,111,1274,79,600
537540	238,368,3819,2660,2569,1410
537541	1080,626,494,500,877,569,1983,175,332,2660,1863,381,954,1593,652,514,20,1442,682,842,947,1370,1602,79,849,75,847,600,105,0
537542	823,96,504,1507,28,24,1058,265,137,92,1851,259,2660,18,59,1569,247,40,20,239,4432,914,10,149
537543	2543,2960,3649,2660,427,3758,1553
537544	9,794,2660,23,199,137,420,2071
537545	1387,2660
537546	2660,1295
537547	1630,3310,2660,1702,1587
537548	524,2242,1426,1475,461,2055,1224,2480,1845,2939,1805,1994,866,779,2660,962,1296,2364,1136,398,3240,3027,6,842,944,674,1991,1117,392,1052,1618,583,3879,366,593,75,41,973,0,493
537549	409,1824,1453,2660,209,1071,2267
537550	942,566,1317,563,155,926,2251,1234,2509,2734,2264,3486,675,68,187,46,2660,1296,72,477,204,1580,944,337,392,1489,485,1908,978,2919,305,640,1328,316,167,2579,2739
537551	29,170,508,28,296,2093,442,57,594,458,1780,196,2660,165,34
537552	2660,1238,1430
537553	384,1628,638,175,2660,1150,184,0
537554	2660,558
537555	396,2376,594,714,2874,32,2261,291,2198,1039,1501,2660,1620,381,954,409,1606,372,67,479,86,356,1618,222,1544,284,2550,3398,149,1229,258,41,2579,0
537556	2660,517,2567,2198
537557	2785,1205,3226,2301,2660,3658,1473,1361
537558	1824,2660
537559	494,1881,1824,2213,555,1308,418,404,2567,2438,1087,313,500,2572,1071,647,543,2374,350,796,1049,470,298,175,74,1692,2598,332,2660,1178,2364,469,954,517,9,948,67,855,260,354,1991,1109,1238,773,1966,426,1387,399,41,608,190,493
537560	3077,3980,3628,3188,2660,926,1618,929
537561	2660,2539
537562	451,4365,161,2147,159,2660,1953
537563	1061,1256,2660,1171,263,222,1437
537564	2904,2660,1473,1112
537565	50,470,320,138,2660,651
537566	765,4266,155,522,76,102,86,2660,222,2129
537567	2660,149,1240,696,600
537568	189,240,3188,2660,98,1755
537569	408,1278,225,1365,28,24,404,36,274,3979,12,319,468,92,1963,52,1458,644,74,186,187,522,329,2660,247,2146,2186,754,277,138,1927,674,3162,354,541,1605,528,1880,2275,694,229,26,867,2276,427,0
537570	1080,1579,1031,233,2415,1248,2550,1180,1475,1162,2087,2660,2156,1620,1721,1587,1052,1167
537571	197,226,778,445,1197,2055,1449,639,168,2331,424,2267,1845,586,153,289,175,1566,332,2660,1410,116,398,20,409,2504,6,772,1330,541,583,528,29,681,3363,10,79,2695,745,2202,1027,0,1255
537572	2660,418
537573	1905,585,284,380,812,134,474,842,2660,420,1618,263,105,3038
537574	524,346,2001,1704,263,375,695,2157,2660,1593,697,847,1086,842,674,3307,864,1370,41
537575	29,1561,239,3062,180,168,300,970,149,2660,325,184,1133
537576	1396,1825,566,1926,2355,240,1505,2845,3048,2689,2512,1664,1485,2660,1620,2652,3755,368,3495,1974,3244,997,1152,648,2914,2529,913,2194,2542
537577	364,445,24,57,300,1058,129,209,961,1033,196,2660,23,247,637,9,142,20,345,6,948,180,2696,1188,1237,541,1359,29,1372,3694,448,525,975,48
537578	96,161,24,659,129,2411,63,92,289,560,2660,40,1756,697,9,20,208,583,386,119,108,1179,847,1012,567
537579	820,813,324,219,1214,3442,74,1218,1215,418,2660
537580	999,820,2660,142
537581	2660,226
537582	162,1232,0,1426,816,191,57,993,209,1416,453,789,996,74,135,1559,664,11,522,18,2660,393,201,2208,637,227,1175,9,20,239,602,290,1070,2361,1688,1185,1567,1242,541,3730,649,3226,3004,151,284,108,3406,1633,762,316,1922,973,788,589
537583	676,71,42,428,89,99,64,126,539,2660,43,60,957,83,91,299,891,579,27,790,369,506,308,435,25,425,902
537584	1451,239,723,936,724,180,130,1133,2660,992,2967,1016,804
537585	376,6,281,1074,235,158,210,63,1178,321,2660,1393,463,2208,567,2765,89
537586	820,396,835,935,3689,1627,456,291,2660,734,239,1768,948,2048,553,10,41,745,1153
537587	616,2660,2255,3317
537588	29,120,57,1854,2660,59,232,16,34,118,0
537589	3068,2660,1213
537590	2660,200
537591	2660,765,1166
537592	71,91,52,659,1073,391,117,25,3,82,30,304,201,2660,745,2526
537593	2092,1755,2660
537594	1719,626,1484,1559,2660,3311,2738
537595	14,1674,2427,266,372,2660
537596	1080,3319,1461,2240,1044,1352,3961,1311,2660
537597	1203,24,560,407,1227,2660
537598	1705,2660,116,2748,493
537599	2660,20,1109
537600	820,1606,935,10,1704,669,2660,41,105,1149,493
537601	2655,1610,191,2660,381,600
537602	29,569,1115,332,2660,1240,1354,1202,0
537603	1420,670,10,2660,328,501,2480
537604	1593,269,2660,4174
537605	446,2660
537606	1278,524,1824,571,168,1453,714,1391,647,323,2374,796,1525,175,826,2660,381,517,20,354,583,1149,29,426,604,75,608,929,1167
537607	531,1894,2733,2684,184,1071,323,470,291,1525,1692,1664,2198,332,2660,930,384,847,517,2418,1213,1238,583,1387,553,366,2647,111,831,2169,41,427,0
537608	2660,1507
537609	1995,3240,2467,796,494,470,366,397,2669,558,1211,1274,1965,2660,1200,714,3186
537610	29,227,395,383,324,44,453,1366,6,2178,831,845,430,2660,247,565,1529
537611	1909,238,1969,2660,489,1846
537612	569,1442,175,2317,1218,332,2660,427,105
537613	2320,2660,2009,658
537614	2334,2660,20
537615	2157,842,2660,947,864
537616	1278,750,553,2660,75
537617	1894,1453,1391,714,313,2572,243,323,153,175,826,385,2660,1593,384,517,741,772,836,354,583,426,399,831,10,849,75,0,1167
537618	3253,1947,2029,200,4268,461,2660,1935,962,2737,2390,313,1900,2267
537619	384,20,238,291,1453,604,209,772,2660,600,105,0,2572
537620	2660,160
537621	384,1262,3103,291,2660,847,356
537622	1881,853,418,209,74,332,2157,2660,3240,517,1557,2334,669,855,354,392,878,366,846,0
537623	750,162,360,529,531,130,209,184,157,2267,323,350,796,1983,470,291,175,385,2660,1296,347,809,381,1354,493,398,384,1643,20,409,380,1498,1504,947,583,1149,386,815,238,553,108,79,149,1200,75,1167,691
537624	79,4678
537625	176,95,377,1057,4678
537626	673,461,4678
537627	938,2658,4483,4678
537628	597,2050,1169,1131,1638,1555,1613,1652,2776,4678
537629	4678,257
537630	1576,4678
537631	1531,397,2486,966,270,1224,3448,4678
537632	35,56,1275,344,1127,228,4678
537633	1828,1202
537634	1828,1202
537635	1828,1202
537636	657,2734,1828
537637	1828,1202
537638	1828,1202
537639	1828,717
537640	1828,1202
537641	1665,3404,1828,286,16,710
537642	1669,1828
537643	109,451,1828,14,2768,254
537644	1828,1202
537645	1828,1202
537646	1828,1202
537647	1828,1202
537648	1828,1202
537649	1828,206
537650	1828,1202
537651	1828,1202
537652	3404,1828
537653	907,342,1828
537654	1635,1828
537655	1457,1828,1202,715
537656	1828,1202
537657	3404,1828
537658	15,1828,102,76
537659	1828,1202
537660	3404,1828
537661	228,1828,2240,577,417,1414
537662	1828,1202
537663	1828,1202
537664	1828,1202
537665	1828,1202
537666	1828,216
537667	1889,1828,2317,381,1202
537668	3404,1828
537669	1828,1202
537670	162,265,746,361,2288,66,895,206,1122,1789,1828,309,255,136,1334,217,271,258,156
537671	2784,1828
537672	1828,1202
537673	1717,162,1828,342
537674	3404,1828,87,2288
537675	1828,1202
537676	577,1828
537677	1828,1202
537678	1828,1202
537679	1828,1202
537680	3404,212,1828
537681	215,451,35,1828,2279,221,2030
537682	3404,1828,544,1020,2288
537683	1828,1202
537684	1828,422,611
537685	1828,1202
537686	1828,1202
537687	3404,1828
537688	1828,1202
537689	1828,1408
537690	1828,1202
537691	1828,1202
537692	1828,1202
537693	1828,1202
537694	3404,1828
537695	212,1828
537696	1828,1202
537697	1828,1202
537698	1828,1202
537699	1828,1202
537700	1828,1202
537701	1828,206
537702	2949,1828
537703	127,1828
537704	1828,1202
537705	1828,1202
537706	426,1828,76
537707	3404,1828
537708	1828,1202
537709	481,352,1828,1068
537710	1669,1828
537711	577,1828
537712	1828,401,132,158,987,2247
537713	1828,1202
537714	1828,1202
537715	3404,1828
537716	1828,1202
537717	1828,1202
537718	1828,1202
537719	1828,1202
537720	1828,1202
537721	1828,1202
537722	1828,1202
537723	1828,1202
537724	1828,1202
537725	1828,1202
537726	1828,1202
537727	1828,1202
537728	1828,1202
537729	3404,1828
537730	1828,1268,871,780,1433,669,1853
537731	1828,1202
537732	1828,61,545
537733	1828,1978
537734	1828,1202
537735	1828,1202
537736	1828,1202
537737	1828,1202
537738	1669,1828
537739	1828,1202
537740	1828,1202
537741	1828,1202
537742	1828,1202
537743	1828,1202
537744	1828,763
537745	1828,1202
537746	1828,1202
537747	267,1828,491,1701
537748	1828,1202
537749	1828,1202
537750	2878,1828
537751	1828,1202
537752	1828,1202
537753	528,1828
537754	763,1828,296
537755	1828,1202
537756	3404,1828,27
537757	1828,2085
537758	1828,1202
537759	1669,1828
537760	1828,1202
537761	215,1828,95,81,241,707,107,221,37,177,899,421
537762	1828,1202
537763	2891,1828,113
537764	1669,1828
537765	3404,1828,216,14,2863
537766	1828,1202
537767	1828,638
537768	1828,1202
537769	1828,14,1198,1209,2288
537770	3404,1828
537771	1828,1202
537772	1828,1841
537773	1828,1202
537774	1828,1202
537775	2784,1828
537776	1828,1202
537777	127,262,2705,538,160,731,3404,205,818,155,38,76,511,475,1745,122,429,179,397,68,65,46,344,1296,740,876,1233,1828,1059,204,218,4336,871,2743,707,15,86,718,513,1933,3260,45,2643,2919,640,471,1186,617,359,2401,221,167,1409
537778	1828,1170,53,1030,93,176
537779	3255,1828
537780	3404,1828
537781	1828,2171
537782	1828,206
537783	67,1828,1202
537784	3404,1828
537785	1828,892,38,763,1202
537786	1828,455,315,544,107,128,2491,1182
537787	1828,1202
537788	7,1828,3404
537789	3404,2513,1828
537790	2688,1828
537791	1828,1202
537792	1828,246,576
537793	1828,1202
537794	1828,1202
537795	1828,1202
537796	3404,1828
537797	1932,1828
537798	1828,1202
537799	2688,1828,2288
537800	1828,1202
537801	342,1828,1202
537802	1828,19
537803	1828,1202
537804	1828,1202
537805	1828,1202
537806	707,1828,3404
537807	595,1828,925,441,1656
537808	1828,1202
537809	1828,1202
537810	3404,268,1828
537811	1828,1202
537812	1828,1202
537813	1828,1202
537814	538,1828,233
537815	1828,1202
537816	1828,1202
537817	1828,1202
537818	474,1828
537819	1828,3381
537820	1828,1202
537821	785,1828
537822	1828,1202
537823	2784,1828
537824	1828,1202
537825	1828,1202
537826	1828,1202
537827	1828,1202
537828	577,1828,296,2932
537829	1828,1202
537830	279,746,1828,441
537831	1828,206
537832	1828,1202
537833	1828,296
537834	1828,316,1385
537835	1828,1202
537836	1828,1202
537837	618,1828,160,14,17,46,236,421
537838	710,1828
537839	3404,1828
537840	1828,1202
537841	1828,1202
537842	1828,1202
537843	1828,1202
537844	1828,1202
537845	1003,203,925,24,150,719,278,355,334,70,230,98,200,249,61,104,186,1687,1828,304,710,654,305,684,667,802,302,1667
537846	1828,1202,412,206,173,48
537847	1828,152
537848	3404,1828
537849	1828,294
537850	1828,1202
537851	1828,1202
537852	1828,1202
537853	922,1828
537854	1828,1202
537855	1828,192
537856	3404,1828,1202
537857	1828,1202
537858	1828,1202
537859	1828,1202
537860	1828,1202
537861	1828,518
537862	3404,1828
537863	265,2449,1828
537864	1828,2085
537865	1828,3097,1202
537866	1828,200,2273,41,55
537867	1828,1202
537868	1828,296,577,892,1202
537869	1828,1202
537870	1828,1408
537871	1828,1202
537872	1828,1202
537873	1828,1187
537874	1828,1202
537875	1047,1828,1106
537876	657,1828,1202
537877	1828,1202
537878	1828,1202
537879	1828,1202
537880	763,1828,296
537881	381,1828
537882	710,1828
537883	1828,12,20,239,100,10,181,489,354,148
537884	342,1828,685,296
537885	1669,1828
537886	1828,1202
537887	1828,1202
537888	2033,1828,283
537889	3404,1828
537890	3712,1828
537891	1828,206
537892	1828,1202
537893	1828,1392
537894	3404,1828
537895	1828,47
537896	1828,1202
537897	1828,1202
537898	1828,90,95,206,440,38,763,1853,2574
537899	1828,685,1202
537900	1828,611
537901	1828,70
537902	577,1828,1202
537903	3881,1828,2937,31
537904	1828,1202
537905	1828,1202
537906	1828,1202
537907	1828,1202
537908	1828,1202
537909	1828,1202
537910	2784,1828,685,776
537911	1828,1202
537912	1828,1202
537913	1828,1202
537914	2784,1828,303
537915	1828,1202
537916	1828,1202
537917	1828,1202
537918	1319,1828
537919	1828,1202
537920	336,29,504,1828,162,9,906,54,2675,630,432,210,80,229,775,0
537921	1828,1202
537922	342,1828
537923	3404,1828
537924	3404,1828
537925	1593,67,1828
537926	1828,1202
537927	1828,1202
537928	1828,1202
537929	1828,1202
537930	1635,1828,72,2758
537931	15,1828
537932	1828,1202
537933	1828,1202
537934	1828,1202
537935	1828,1202
537936	127,678,267,76,627,1745,242,175,133,1828,1066,152,988,257,513,498,238,365,471,359,19
537937	1828,287
537938	1828,1202
537939	1828,1202
537940	1828,1202
537941	1828,1202
537942	363,3704,1822,1828,2240,211,170,1195,210,1154,18,1622,4,3100
537943	1828,1202
537944	1828,801
537945	1828,1202
537946	746,1828,208
537947	1828,1202
537948	1828,1202
537949	1828,1202
537950	1828,1202
537951	3404,1828
537952	1828,1202
537953	1828,97,204,207,122,266,65,373,87,15,707,38,587
537954	1828,1202
537955	3404,167,1828,599
537956	1828,1202
537957	3404,1828
537958	657,1828
537959	1828,1202
537960	1828,1202
537961	1828,1202
537962	1828,1202
537963	1828,1202
537964	3404,1828
537965	1828,1202
537966	1828,1202
537967	1258,1828
537968	1030,547,1828,2758
537969	1828,1408
537970	577,1828
537971	1828,1202
537972	2784,1828,715,2659,1457,2734,862
537973	1828,1202
537974	707,1828
537975	1828,1202
537976	1828,1202
537977	1828,1202
537978	1828,1202
537979	4475,1828,3958
537980	1828,1202
537981	1828,1202
537982	1828,776,1202
537983	2619,1828,1202
537984	1828,1202
537985	1828,796
537986	1677,1828,1268,550,265
537987	1828,1202
537988	1828,1202
537989	1828,1032
537990	1828,1202
537991	1828,2606
537992	1828,1182
537993	1828,1202,862
537994	1828,1202
537995	45,1233,1828,233,87,866,707,617,599,1900
537996	1828,1202
537997	1828,1202
537998	1828,1202
537999	3404,1828
538000	521,1828,1749
538001	4163,547,1828
538002	1828,1202
538003	1828,296
538004	710,1828
538005	3404,1828
538006	1941,1170,1828,611
538007	1828,3617
538008	1828,1202
538009	147,1828,61
538010	1828,1202
538011	657,1828
538012	1828,1202
538013	1828,1202
538014	577,342,1828,2542
538015	3404,1828
538016	833,1828,3404,3977
538017	49,1828,246,707,38,60,32,51,27
538018	1828,206
538019	1828,2323,296,832,382,536
538020	45,1803,1828,160,87,599
538021	1828,1202
538022	2732,1828
538023	1828,1086
538024	1169,1204,1828
538025	1828,1202
538026	3961,1828
538027	3404,1828,233
538028	2019,1828
538029	1828,1202
538030	1828,1202
538031	1828,1202
538032	1828,1202
538033	1828,1805
538034	1828,1202
538035	1828,1202
538036	1828,1202
538037	3404,1828
538038	1117,179,1828,452
538039	1828,535
538040	3404,1828,122,246,599,177
538041	1828,216,231,81,373,462
538042	1828,1276,231,1469,440,27
538043	1828,1202
538044	3404,1828
538045	1828,925
538046	3404,67,1828
538047	3704,1828,1150
538048	1828,1202
538049	1828,1202
538050	1828,1202
538051	1828,1202
538052	3404,818,1828,14
538053	3404,1828
538054	1828,1202
538055	3609,1828
538056	1828,1202
538057	356,1828,381
538058	922,1828
538059	1828,1202
538060	1828,1202
538061	3404,1828
538062	1828,1202
538063	1828,2993
538064	162,1828,73
538065	1828,1202
538066	818,1828
538067	1828,1202
538068	890,1828,763
538069	3404,1828
538070	1828,1202
538071	1828,1202
538072	1828,172,3059,870,136,94,2,2052,286,357,80,129,265,562,16,1034,1245,66
538073	1828,1202
538074	1828,1202
538075	15,1828,160
538076	1828,1202
538077	606,925,164,434,7,265,89,569,319,376,94,1101,206,406,1828,8,1424,103,768,80,156
538078	3404,1828
538079	1360,1828
538080	1828,922,279,121,1667
538081	2582,1828
538082	3404,1828
538083	1828,1202
538084	3404,1828,53
538085	1828,1202
538086	1828,1202
538087	279,1828,3865
538088	3404,1828
538089	1828,1202
538090	1828,1202
538091	1828,1202
538092	1828,206
538093	1828,1202
538094	1828,1202
538095	1828,1202
538096	993,1828
538097	715,1828
538098	29,1828,2240,1135
538099	1828,770,160,1577,890,15,2894,93
538100	1828,1202
538101	1828,1202
538102	3404,1828,90
538103	1145,1828,296,782
538104	1828,1202
538105	1828,1202
538106	1828,1202
538107	1828,1202
538108	1828,1202
538109	230,1828,1202
538110	1828,208
538111	3404,1828
538112	1828,1202
538113	3404,1828,3865
538114	3404,1828
538115	1828,1202
538116	1828,1086,1202
538117	1828,1202
538118	154,1828,296
538119	1828,1202
538120	1828,1202
538121	1828,3865
538122	1828,1202
538123	101,1828,3404,294,309,908,192,93
538124	1828,1202
538125	1828,1202
538126	1828,1202
538127	1828,1202
538128	1828,1019,521,186,187
538129	1828,1202
538130	1828,1202
538131	1828,1202
538132	1828,1202
538133	1828,1202
538134	1828,136
538135	390,1828,467
538136	1828,1202
538137	1828,1202
538138	1828,1209
538139	1828,1202
538140	1828,1202
538141	1828,1202
538142	1828,1202
538143	1828,1202
538144	4365,1828
538145	1828,1202
538146	1828,1202
538147	1828,1202
538148	1828,1202
538149	1828,1202
538150	235,1828
538151	1828,1202
538152	577,1828,1202
538153	1828,1202
538154	1828,1202
538155	1828,1202
538156	1828,1202
538157	1828,1392,15,707,230,143,387,3865
538158	1828,1209
538159	1561,1579,1828,2085,674,3603
538160	3217,1828,544
538161	1828,1202
538162	1828,1202
538163	3003,1828
538164	1828,1202
538165	1828,1202
538166	1828,1202
538167	3003,1828,1978,2288
538168	1828,1202
538169	1828,1202
538170	1828,1202
538171	342,1828,316
538172	1828,1202
538173	1828,1202
538174	1579,1828,2779,1616,1474,892,79,2438,763,3596,1609,485,493
538175	577,1828,1202
538176	1828,1202
538177	1828,1202
538178	301,1828
538179	1828,1202
538180	3404,1828
538181	1828,810
538182	1828,1202
538183	1828,1202
538184	1828,112,1145,558,1202
538185	1828,1202
538186	1828,1202
538187	1828,1202
538188	1828,1209,1202
538189	1828,1202
538190	1828,1202
538191	1828,941
538192	1828,1202
538193	1828,106,1202
538194	1828,1202
538195	3404,1828
538196	1828,1202
538197	1828,1202
538198	212,1828
538199	2784,1828
538200	1828,1202
538201	1828,1202
538202	1828,1202
538203	1828,1202
538204	1828,1202
538205	1828,1202
538206	1828,361
538207	1828,815,2646
538208	1828,296
538209	1828,1202
538210	1828,1202
538211	1828,1202
538212	1828,1202
538213	3404,1828
538214	2582,1828
538215	1828,1202
538216	417,1828
538217	1828,1202
538218	1828,5
538219	1828,1202
538220	1828,1202
538221	1828,1202
538222	2784,1828,1202
538223	1828,925
538224	3404,1828
538225	1828,1202
538226	577,1828
538227	1821,67,1828
538228	1828,1202
538229	1665,1828,2651,553,433,2488,58
538230	154,1828
538231	1828,716
538232	618,1828
538233	569,1828,685
538234	1828,1202
538235	1828,599
538236	1828,1202
538237	1828,1202
538238	56,3390,1828,1433,1601,3112
538239	577,1828,1270,1202
538240	710,1828
538241	3404,1828
538242	1828,1202
538243	3404,1828,2288
538244	3404,1828
