39
3142422	1209,424
3142423	2688,3740,1209
3142424	1209,2559
3142425	54,1209
3142426	145,1209
3142427	337,1209
3142428	1209,1127
3142429	943,1209
3142430	1209,2544
3142431	228,1209,81
3142432	1209,1713
3142433	54,1209
3142434	68,1209
3142435	1209,2172
3142436	598,1209
3142437	223,1209
3142438	2128,1209
3142439	802,1209
3142440	54,1209
3142441	1209,1096
3142442	2688,1209
3142443	1210,1209
3142444	714,1209
3142445	538,1209
3142446	1454,1209
3142447	1454,1209
3142448	1156,1209
3142449	48,1209
3142450	1209,75,141
3142451	1932,1209
3142452	1209,1127
3142453	101,1209
3142454	1778,1209
3142455	1209,986
3142456	938,1209
3142457	577,1209
3142458	160,1209
3142459	488,1209
3142460	2688,1209
3142461	2688,1209
3142462	2213,1209
3142463	112,1209
3142464	1209,200
3142465	1209,862
3142466	1209,212,281
3142467	1209,532
3142468	1086,1209
3142469	481,1209,2688
3142470	488,1209
3142471	112,1209
3142472	288,1209
3142473	1209,53
3142474	49,1209
3142475	152,1209
3142476	584,160,1209
3142477	1209,1749
3142478	1609,1209
3142479	1209,740
3142480	1209,1096
3142481	112,1209,187
3142482	1209,76
3142483	270,1209
3142484	1209,580
3142485	174,1209
3142486	2891,68,1209
3142487	1209,1949
3142488	1209,1749
3142489	922,1209
3142490	1209,764
3142491	1209,2096
3142492	1209,3874
3142493	270,1209
3142494	1209,764
3142495	710,1209
3142496	1209,3874
3142497	95,538,1209
3142498	2688,1209
3142499	1209,862
3142500	922,1209
3142501	502,1209,3100
3142502	2128,1209
3142503	1226,1209
3142504	19,1209
3142505	212,1209
3142506	538,1209
3142507	112,1209
3142508	1117,1209
3142509	212,1209
3142510	1209,792
3142511	2128,1209
3142512	42,1209
3142513	194,1209
3142514	1209,192
3142515	1209,195
3142516	488,1209
3142517	1209,1670
3142518	1464,1209
3142519	1209,24
3142520	67,1209
3142521	2573,1209
3142522	1209,281
3142523	1209,532
3142524	655,1209
3142525	194,1209
3142526	2688,1209
3142527	538,1209
3142528	2688,1209
3142529	1209,281
3142530	2688,1209
3142531	2688,1209
3142532	194,1209
3142533	2128,1209
3142534	2688,1209
3142535	1209,717
3142536	588,1209
3142537	270,1209
3142538	922,1209
3142539	3746,1209
3142540	710,1209
3142541	1209,494
3142542	1226,1209
3142543	922,1209
3142544	1209,216
3142545	2128,1209,25
3142546	2688,1209
3142547	112,1209
3142548	1209,3
3142549	710,1209,191
3142550	4175,1209
3142551	1209,2583
3142552	7,1209
3142553	2955,1209
3142554	1209,1749
3142555	1209,200
3142556	1209,257
3142557	194,1209
3142558	381,1209
3142559	2688,1209
3142560	103,1209
3142561	2688,1209
3142562	1209,53
3142563	382,1209
3142564	1209,913
3142565	179,1209,580
3142566	1209,311
3142567	1209,673
3142568	538,1209
3142569	152,1209
3142570	1209,216
3142571	1209,168
3142572	1209,86
3142573	4252,1209
3142574	1209,1096
3142575	270,1209
3142576	179,1209
3142577	922,1209
3142578	270,1209
3142579	78,1209
3142580	1209,53
3142581	1454,1209
3142582	488,1209
3142583	4175,1209
3142584	710,1209
3142585	1209,2975
3142586	194,1209
3142587	1209,3278,802,281
3142588	1209,717
3142589	1209,666,216
3142590	1209,1096
3142591	95,1209,3272
3142592	628,1209
3142593	666,1209
3142594	849,1209
3142595	1209,717
3142596	95,1209
3142597	90,1209
3142598	1454,1209
3142599	78,1209
3142600	1240,1209
3142601	1023,1209
3142602	155,1209
3142603	179,1209
3142604	538,1209
3142605	1209,2047
3142606	2557,1209
3142607	2688,1209
3142608	1209,281
3142609	714,1209
3142610	212,1209
3142611	1045,1209
3142612	922,1209
3142613	803,1209
3142614	3313,3785,1209
3142615	1209,717
3142616	1885,1209
3142617	1209,76
3142618	2688,67,1209
3142619	955,1209
3142620	42,1209
3142621	101,1209
3142622	504,1209
3142623	1209,240
3142624	1209,913
3142625	2688,1209
3142626	1209,424
3142627	1145,1199,1209
3142628	152,1209
3142629	208,1209
3142630	3740,1209
3142631	179,1209
3142632	1145,1209
3142633	1890,1209
3142634	803,1209
3142635	90,1209
3142636	1209,257
3142637	440,1209
3142638	1209,19,76,68
3142639	42,1209
3142640	1209,717
3142641	1209,168,965,282,1023
3142642	2128,1209
3142643	1013,1209,1127
3142644	812,19,1209
3142645	628,1209,8,53,1896,192,5
3142646	209,1209
3142647	922,1209
3142648	1209,717
3142649	2586,1209
3142650	922,1209
3142651	2688,1209
3142652	2688,1209
3142653	440,1209
3142654	1940,1209
3142655	868,1209
3142656	710,1209
3142657	1117,1209
3142658	710,1209
3142659	1454,1209
3142660	19,1209
3142661	1070,1935,1209
3142662	19,1209
3142663	666,1209
3142664	488,1209
3142665	139,1209
3142666	1209,424
3142667	1641,1646,1209
3142668	955,1209
3142669	680,1209
3142670	922,1209
3142671	502,1209
3142672	2688,1209
3142673	3910,1209
3142674	1023,1209
3142675	488,1209
3142676	666,1209
3142677	1209,205
3142678	922,112,1209
3142679	1209,216
3142680	955,1209
3142681	1209,218,1377,216
3142682	1209,764
3142683	1209,2559
3142684	562,1209
3142685	502,1209
3142686	1454,1209
3142687	1209,216
3142688	1209,3054
3142689	710,1209
3142690	1209,281
3142691	1439,1209
3142692	1454,1209
3142693	1209,2559
3142694	342,1209
3142695	1209,155,76
3142696	922,1209
3142697	67,1209
3142698	716,1209
3142699	223,1209
3142700	382,1209
3142701	112,1209
3142702	112,1209
3142703	710,1209
3142704	1209,53
3142705	48,1209
3142706	1209,1096
3142707	1117,1209
3142708	3526,1209
3142709	67,1209
3142710	1209,124
3142711	1117,1209
3142712	1209,25
3142713	2688,1209
3142714	194,4094
3142715	4094,128
3142716	223,4094
3142717	2586,4094
3142718	212,4094
3142719	228,4094
3142720	4094,740
3142721	95,4094,748,4525
3142722	2579,4094,588
3142723	4094,717
3142724	335,4094
3142725	1535,4094,2544
3142726	2579,223,4094
3142727	56,4094
3142728	4094,1358
3142729	49,379,4094,365
3142730	4094,1358
3142731	4094,588
3142732	4094,588
3142733	1117,4094
3142734	4094,588
3142735	382,56,107,4094
3142736	4472,5,1388
3142737	175,4472
3142738	381,4472
3142739	1378,165
3142740	1378,185,418,86,2101
3142741	1378,1240
3142742	1378,714
3142743	1117,1378
3142744	1378,1200
3142745	101,1378
3142746	1151,1378
3142747	1378,260,845
3142748	1378,258
3142749	1378,5
3142750	1117,1378
3142751	381,1378,1371,409
3142752	1378,2550
3142753	1378,168
3142754	1378,709
3142755	1240,1378,988,666
3142756	1378,666
3142757	1378,714
3142758	1378,666
3142759	1378,1471
3142760	1624,1378
3142761	1378,2679
3142762	345,1378
3142763	1378,666
3142764	2913,1378
3142765	803,1378,2583
3142766	1378,342
3142767	1378,175
3142768	1378,3000
3142769	1378,666
3142770	1378,1985
3142771	1378,1371
3142772	488,1378
3142773	1378,1240
3142774	1378,48
3142775	1378,1200
3142776	1378,666
3142777	621,1378
3142778	1378,2550
3142779	1151,1378
3142780	1378,2669
3142781	1378,1240
3142782	465,1378
3142783	1378,666
3142784	2051,1378
3142785	1378,2550
3142786	1378,2679
3142787	1378,410
3142788	1251,1378,997
3142789	279,1378,3657,748
3142790	1378,223
3142791	330,1378,2681
3142792	577,1378
3142793	1378,776,2047
3142794	270,1378
3142795	426,1378,715
3142796	1378,68
3142797	1378,1145,76
3142798	1378,1690
3142799	1378,175
3142800	1378,2862
3142801	1378,666
3142802	67,1378
3142803	132,1378
3142804	2688,1378
3142805	1446,1378
3142806	1378,3000
3142807	1378,666
3142808	228,1378
3142809	426,1378,2225
3142810	1378,1473
3142811	1378,2679
3142812	1117,1378
3142813	1378,2657
3142814	1378,3000,666
3142815	1378,3657
3142816	2279,1378
3142817	1624,1378
3142818	2913,1378
3142819	1240,1378,1681
3142820	67,1378,748
3142821	2492,1378,282,1086
3142822	1117,1378
3142823	1378,1649
3142824	1824,1378,86
3142825	179,1378,80
3142826	1208,1378
3142827	1378,1086
3142828	479,1378
3142829	212,1378,1163
3142830	1031,1378,1086
3142831	1378,418
3142832	1378,152,1240
3142833	2093,1378
3142834	1378,3042
3142835	1378,177
3142836	1393,1378,789
3142837	1378,640
3142838	1117,1378,260
3142839	1378,491,666
3142840	853,1378
3142841	1378,112
3142842	1378,666
3142843	1378,198
3142844	1208,1378
3142845	1117,1378
3142846	1378,3163
3142847	2279,1378
3142848	1378,666
3142849	1208,1378
3142850	853,1378
3142851	1342,1378
3142852	90,1378,192
3142853	1378,1303
3142854	382,1378
3142855	1378,2583
3142856	1378,2679
3142857	1378,666
3142858	1378,19
3142859	853,1378,2679
3142860	1378,76
3142861	1117,1378
3142862	1378,418
3142863	1378,2797
3142864	1378,460
3142865	1378,1689
3142866	803,1783,1378
3142867	238,1378
3142868	1117,1378,200
3142869	1378,2797
3142870	426,1378
3142871	1378,1086
3142872	1378,1690
3142873	323,1378,1086,1863
3142874	1378,1540
3142875	1624,1378
3142876	479,1378
3142877	1378,19
3142878	1378,531
3142879	1378,78,1086
3142880	1378,551
3142881	1378,1932
3142882	1378,666
3142883	228,1378,666
3142884	803,1378,2583
3142885	1378,1055
3142886	1378,988
3142887	1378,2523
3142888	1208,1378,155
3142889	1378,1200,1167
3142890	1378,1082
3142891	1378,418
3142892	1378,666
3142893	1378,1985
3142894	67,1378
3142895	1378,2550
3142896	1117,1378
3142897	1378,1649
3142898	7,1378
3142899	1378,3785
3142900	1378,1055
3142901	1378,2679
3142902	1117,1378
3142903	3568,1378
3142904	1378,1690
3142905	1378,1055
3142906	1378,728,666
3142907	7,1378,529
3142908	640,1378,1747
3142909	1378,223
3142910	1378,282
3142911	1117,1378,666,2172
3142912	1378,1492
3142913	1416,1378
3142914	1378,1052
3142915	228,1378
3142916	1378,418
3142917	1378,86
3142918	67,323,1378
3142919	1378,748,717
3142920	1378,2583
3142921	426,1378
3142922	3235,1378,715,666
3142923	1378,1985
3142924	1378,320
3142925	2746,1378,209
3142926	1378,640,1490
3142927	849,1378
3142928	1342,1378
3142929	1378,1985
3142930	1378,3657
3142931	1117,1378
3142932	3659,1378
3142933	1378,856
3142934	1208,1378,1778
3142935	1378,461
3142936	1378,715
3142937	1378,1597
3142938	1378,3520
3142939	1378,1339
3142940	1378,1439,3462
3142941	194,1378
3142942	1378,424
3142943	313,1378
3142944	426,1378
3142945	1378,1086
3142946	1378,4442,1985
3142947	1378,666
3142948	2492,1378
3142949	1117,1378,2550
3142950	54,1378
3142951	1378,1412
3142952	1117,1378
3142953	853,1378
3142954	90,1378
3142955	1464,1378
3142956	1378,2679
3142957	922,1378
3142958	1378,175
3142959	1378,418
3142960	1378,3000
3142961	1378,2583
3142962	1378,2225
3142963	1378,76,2583
3142964	1378,895
3142965	1378,2172
3142966	1378,1985
3142967	1378,1885
3142968	1378,2881,764
3142969	238,1378
3142970	1809,1378,2797
3142971	1378,2583
3142972	1378,2797
3142973	603,1378
3142974	621,479,1378
3142975	1378,1086
3142976	1378,145
3142977	1117,1378,3536,2782
3142978	1378,778
3142979	1378,2557,2583
3142980	1117,1378
3142981	4408,1378
3142982	1378,1439
3142983	1378,1597
3142984	1378,666,1985
3142985	732,1378
3142986	479,1378,358,2091
3142987	1117,1378
3142988	426,1378
3142989	1378,441
3142990	1378,1120
3142991	1378,1072
3142992	1378,216,205
3142993	722,1378
3142994	1117,1378
3142995	853,1378,86
3142996	803,1378,1082,80,200
3142997	1378,2797
3142998	1378,493
3142999	1378,260
3143000	621,1378
3143001	1378,43,881
3143002	52,1378
3143003	1378,2084,200
3143004	3235,1378
3143005	577,1378
3143006	1378,1086
3143007	1378,1086
3143008	1378,666
3143009	1378,107
3143010	1208,1378
3143011	1378,418
3143012	1117,1378
3143013	1378,575
3143014	330,80,1378
3143015	1117,1323,1378,1527
3143016	1378,2679
3143017	2555,1378
3143018	381,1378
3143019	1378,19
3143020	1378,23
3143021	1378,1086
3143022	1378,2128
3143023	278,125
3143024	278,125
3143025	136,212,278,406,124
3143026	278,955
3143027	278,295,236
3143028	90,278
3143029	278,295
3143030	1277,278,460
3143031	278,295
3143032	90,278,295
3143033	278,66
3143034	278,66
3143035	124,278,295,24
3143036	278,164
3143037	278,1300,136,236
3143038	406,278
3143039	278,728,81,1072
3143040	278,66
3143041	2019,278
3143042	278,81,935,84,208,128
3143043	278,1277,177
3143044	278,851,164
3143045	406,278,208,295
3143046	278,258
3143047	2582,278
3143048	278,236
3143049	278,177
3143050	278,124
3143051	164,278,187,124,5
3143052	278,66
3143053	136,164,278,406,124
3143054	447,278
3143055	223,278
3143056	278,208,295
3143057	278,1421,281
3143058	278,164
3143059	278,177
3143060	943,278
3143061	278,2288
3143062	212,278
3143063	179,278,177
3143064	278,164
3143065	78,281,278
3143066	278,295,124
3143067	278,295
3143068	278,208
3143069	278,192,236
3143070	278,124
3143071	278,612
3143072	414,2999,278
3143073	278,219
3143074	278,365
3143075	107,208,278
3143076	278,710
3143077	278,295
3143078	212,223,460,278,1243,5
3143079	278,66
3143080	278,192
3143081	278,236
3143082	278,164
3143083	278,24
3143084	80,278
3143085	278,136
3143086	90,278
3143087	278,5
3143088	278,124
3143089	278,187
3143090	124,278,66,164
3143091	278,612
3143092	278,1085,195
3143093	278,1456
3143094	278,612,66
3143095	1158,278
3143096	278,5,66,164
3143097	2891,278,279
3143098	278,295,124
3143099	295,24,278,1277,1978,66
3143100	3,278,851,1127
3143101	278,295
3143102	278,187,66,124
3143103	278,125
3143104	278,136,25
3143105	278,187,124,506,717
3143106	278,192
3143107	278,797
3143108	278,66
3143109	278,66
3143110	278,66
3143111	278,295
3143112	379,278
3143113	278,295,136
3143114	78,278
3143115	2452,278
3143116	278,661
3143117	278,208,236
3143118	295,216,278,81,1658,125
3143119	2194,268,278
3143120	278,93
3143121	278,124
3143122	278,208,177
3143123	278,124
3143124	8,107,342,278
3143125	278,124
3143126	278,195,66
3143127	8,391,278
3143128	606,278,124
3143129	278,342
3143130	943,278,236
3143131	278,136
3143132	278,187
3143133	278,236
3143134	278,710
3143135	278,342
3143136	107,440,278
3143137	278,292
3143138	278,136
3143139	278,160
3143140	278,281
3143141	278,124
3143142	278,66
3143143	868,187,136,278
3143144	278,1797
3143145	278,295
3143146	278,405
3143147	278,177
3143148	278,66
3143149	278,66
3143150	278,187
3143151	278,1658
3143152	278,295
3143153	278,208,288,136
3143154	295,136,278,124,1300
3143155	278,295
3143156	278,93,965,136
3143157	278,440
3143158	278,177
3143159	406,278,271
3143160	278,1189
3143161	391,278
3143162	278,66,24
3143163	278,236
3143164	107,278
3143165	278,295,66,124
3143166	278,236
3143167	132,920,278,311
3143168	278,460,295
3143169	278,66,124
3143170	278,5,81
3143171	2093,504,655,278
3143172	278,295
3143173	278,717
3143174	90,278
3143175	278,295,136,24
3143176	278,66
3143177	278,1189,164
3143178	278,177
3143179	1045,278,764
3143180	278,187
3143181	278,125,295,164
3143182	278,46
3143183	623,278,136,24
3143184	278,281
3143185	179,278,208,295
3143186	107,278
3143187	278,216
3143188	406,278,295,136
3143189	91,278,25
3143190	278,281
3143191	1013,278
3143192	278,216
3143193	278,177
3143194	278,342
3143195	278,136
3143196	278,68
3143197	228,278
3143198	278,236
3143199	278,1085
3143200	54,278
3143201	278,460
3143202	646,278,462
3143203	278,124
3143204	278,136
3143205	406,278,136
3143206	278,3
3143207	2154,1013,278,66
3143208	188,278
3143209	278,5,1879
3143210	101,342,136,278
3143211	278,66
3143212	278,187,295,124
3143213	623,78,278
3143214	90,177,278,81
3143215	278,124
3143216	278,187,24
3143217	278,124
3143218	278,928
3143219	278,124
3143220	278,66
3143221	745,278
3143222	278,2898
3143223	943,278
3143224	278,295
3143225	49,278
3143226	278,216
3143227	279,278,95,1859
3143228	278,66
3143229	278,295
3143230	406,278,136,124
3143231	212,278
3143232	124,278,295,164
3143233	278,124
3143234	278,187
3143235	278,1658
3143236	278,208
3143237	406,278,295
3143238	278,5
3143239	268,278,764
3143240	278,955
3143241	278,81
3143242	278,66
3143243	278,295
3143244	278,236
3143245	160,1032,278,292,125
3143246	278,66
3143247	212,278,187,24
3143248	278,440,81,124
3143249	278,136
3143250	278,103
3143251	56,212,1072,278
3143252	623,101,278
3143253	295,136,278,208,124
3143254	136,78,278,460,124
3143255	278,295,124
3143256	943,278
3143257	278,3
3143258	278,208,440,2538
3143259	278,66,8
3143260	278,282,165
3143261	278,66
3143262	278,365,216
3143263	278,1355
3143264	203,278
3143265	56,188,278,1658,124,125,1072
3143266	868,717,278
3143267	4295,278
3143268	278,295,236
3143269	278,164
3143270	278,24
3143271	278,177
3143272	299,278
3143273	278,66
3143274	278,66
3143275	766,278
3143276	278,208,124
3143277	278,187,136
3143278	278,342
3143279	278,562,136,66
3143280	278,295
3143281	278,236
3143282	278,295,2207
3143283	278,136
3143284	278,295,81
3143285	278,187
3143286	426,278
3143287	278,295
3143288	278,66
3143289	278,208
3143290	278,1085
3143291	868,278
3143292	277,278,195
3143293	78,278,66,8
3143294	278,124
3143295	406,278,5
3143296	278,177
3143297	577,278
3143298	107,278
3143299	278,177
3143300	278,124
3143301	278,103
3143302	2269,278,258,75,124
3143303	278,124
3143304	943,278
3143305	278,187
3143306	278,295,124
3143307	278,136,124
3143308	278,295,236
3143309	278,342,295
3143310	278,195
3143311	278,717
3143312	278,2405
3143313	684,278
3143314	278,136
3143315	406,278
3143316	278,93
3143317	278,612
3143318	278,136
3143319	278,24
3143320	278,136
3143321	278,1146,236
3143322	278,177
3143323	337,278
3143324	278,1480
3143325	278,66
3143326	278,295,136,124
3143327	278,3107,281
3143328	278,124
3143329	278,66
3143330	278,53
3143331	278,66
3143332	212,258,192,278
3143333	278,192
3143334	278,136
3143335	278,95
3143336	139,278
3143337	101,278
3143338	3260,278,66
3143339	295,278,1085,208,125,1300
3143340	578,278,1189,1342,48,66
3143341	278,124
3143342	278,136
3143343	278,177
3143344	278,1085,66
3143345	278,136,164
3143346	278,295,124
3143347	278,562
3143348	278,1082
3143349	101,1277,278
3143350	278,441
3143351	278,236
3143352	278,295,81,136
3143353	278,208,776
3143354	278,160
3143355	278,103
3143356	278,281,136
3143357	101,278,236
3143358	278,208,81,236
3143359	124,278,1480
3143360	278,295
3143361	278,66
3143362	278,236
3143363	766,278
3143364	278,1277,177
3143365	78,278,886,8,612
3143366	1545,278
3143367	278,136
3143368	90,278
3143369	278,136,66
3143370	278,48,717,66
3143371	278,851,281,164
3143372	680,278,5
3143373	278,66
3143374	278,728,862
3143375	278,295,81,236
3143376	278,177
3143377	1990,278
3143378	2019,278,103,1749
3143379	278,125,295,81
3143380	278,48,1085
3143381	49,278,177,3
3143382	278,295
3143383	278,124
3143384	278,236
3143385	623,101,278
3143386	278,8
3143387	136,278,1198,78,66
3143388	278,271
3143389	278,295
3143390	278,136,124
3143391	124,278,236
3143392	278,295,81
3143393	278,164
3143394	179,278
3143395	223,128,278
3143396	278,288
3143397	278,279
3143398	278,295
3143399	278,66
3143400	132,212,295,278
3143401	278,124
3143402	188,278
3143403	278,24
3143404	278,1120
3143405	212,278,311
3143406	278,342,236
3143407	278,168
3143408	107,278
3143409	278,124
3143410	278,103
3143411	278,66
3143412	278,136,1146
3143413	278,208,66
3143414	278,295
3143415	278,66
3143416	278,208,81
3143417	212,278
3143418	278,295,24
3143419	278,5,93,25
3143420	406,278
3143421	278,686
3143422	278,965,177,164
3143423	628,278,216
3143424	278,160
3143425	1789,278,24
3143426	278,612,66
3143427	278,128
3143428	1852,278
3143429	278,187,295
3143430	278,66,124
3143431	278,1277,177
3143432	295,136,278,81,1766
3143433	278,125,5
3143434	278,136
3143435	278,295
3143436	278,643,136
3143437	278,295
3143438	766,5,278
3143439	278,81,236
3143440	278,1235
3143441	278,81,236
3143442	188,278,81
3143443	278,66
3143444	278,562
3143445	278,764
3143446	177,278,81
3143447	465,278,48,195
3143448	295,278,406,187,152
3143449	194,278,164
3143450	278,258
3143451	278,3727,101
3143452	278,124
3143453	278,66
3143454	278,295,124
3143455	278,281
3143456	278,66
3143457	278,295
3143458	278,195
3143459	278,365
3143460	278,125
3143461	278,295,236
3143462	136,278,295,192
3143463	278,66
3143464	278,66
3143465	1561,84,278,382
3143466	278,1546
