439,1182
2691250	474,106
2691251	474,145
2691252	474,67
2691253	474,778
2691254	474,3216
2691255	474,851
2691256	474,144,28
2691257	474,795,69
2691258	474,145
2691259	467,1323,474,144,69,106
2691260	474,2183
2691261	474,799
2691262	474,1460,1000
2691263	474,242,2729
2691264	474,3526
2691265	2134,721,106,474
2691266	474,145,792
2691267	474,109
2691268	474,359
2691269	474,532
2691270	474,2749,242
2691271	474,778
2691272	474,109,619,106
2691273	474,146
2691274	474,145
2691275	2183,401,474,483,63,106
2691276	109,401,474,344,933
2691277	133,145,402,2189,474,67,763,657,1046
2691278	474,1590
2691279	474,84,257
2691280	474,1615
2691281	474,372,1076
2691282	474,778,358,69
2691283	145,474,358,1809,416
2691284	474,1354
2691285	474,2419,325
2691286	474,1141
2691287	474,1135
2691288	474,112,573
2691289	474,392
2691290	474,4446
2691291	474,849,358,2047
2691292	474,144
2691293	474,1306
2691294	474,67
2691295	474,401
2691296	474,144
2691297	474,172
2691298	474,67,242
2691299	474,1323,799
2691300	474,2027
2691301	474,63
2691302	474,2809
2691303	592,1747,593,3095,474,911,242,176
2691304	474,90,145
2691305	474,1439
2691306	1117,2128,474,1255
2691307	474,2183
2691308	474,363,635
2691309	474,165
2691310	474,67
2691311	474,1353
2691312	474,145,1991
2691313	474,67,242
2691314	474,1199
2691315	179,474,372,483,1117
2691316	474,106
2691317	474,19
2691318	474,106,898
2691319	474,743,771
2691320	474,144,401
2691321	474,158,145
2691322	474,109
2691323	474,3053
2691324	474,160
2691325	474,413
2691326	474,1965
2691327	474,109,838
2691328	474,17
2691329	474,2679
2691330	474,778
2691331	474,392
2691332	474,67,242
2691333	474,145
2691334	130,803,474
2691335	474,649
2691336	474,499,1990
2691337	474,483
2691338	474,145
2691339	474,573
2691340	474,132
2691341	474,401,1141
2691342	474,802
2691343	474,17,87,467
2691344	474,67,344
2691345	474,776,657
2691346	474,172
2691347	474,588,106
2691348	474,531
2691349	474,67
2691350	474,452
2691351	292,474,88,505,819
2691352	504,242,2729,474,483,274,177,424
2691353	474,2809
2691354	1117,372,666,474
2691355	474,109,3155
2691356	474,109,28
2691357	474,972
2691358	474,1344,1930
2691359	474,2027,320
2691360	474,270,176
2691361	474,529,175,1863
2691362	474,592,401
2691363	474,778
2691364	474,972
2691365	474,440
2691366	474,175,965
2691367	474,372
2691368	474,11
2691369	474,1737,106
2691370	1298,1295,474,617,988,1371,588
2691371	366,474,69,3700,499
2691372	474,109,2199
2691373	474,988,381
2691374	474,63,242
2691375	491,3916,474,67,532,51
2691376	474,1875,2183,242
2691377	474,1658
2691378	474,372
2691379	474,771,1662,366
2691380	474,1219
2691381	474,1729
2691382	474,67,649
2691383	474,172,69
2691384	474,344,401,358
2691385	474,69
2691386	474,532
2691387	474,172,649
2691388	474,69
2691389	474,649
2691390	474,69
2691391	474,172,649
2691392	474,172,649
2691393	474,172,649
2691394	474,69,649
2691395	474,168,649
2691396	474,172,649
2691397	474,69
2691398	474,69,649
2691399	474,795,242
2691400	474,106
2691401	474,372
2691402	474,172,69
2691403	474,172,69
2691404	474,172,649
2691405	474,69
2691406	1669,474,7,69,1046
2691407	474,721,28,320
2691408	474,494
2691409	474,63
2691410	474,2734
2691411	474,3410,1701
2691412	474,743
2691413	474,1141
2691414	474,540
2691415	474,1054
2691416	474,778,439
2691417	474,223
2691418	474,242
2691419	474,381,905
2691420	474,238
2691421	474,2347
2691422	474,144,69
2691423	474,778
2691424	474,67,242
2691425	474,3545,242
2691426	474,28
2691427	474,67
2691428	474,15
2691429	474,242,346
2691430	474,2451
2691431	474,106,3431
2691432	474,439
2691433	474,3462
2691434	474,1266
2691435	291,474,1200,381,1361
2691436	474,128
2691437	474,778
2691438	474,145,106
2691439	474,144
2691440	474,413,532
2691441	474,1410,238
2691442	474,447
2691443	474,1054,242,67
2691444	474,369,856
2691445	1117,474
2691446	846,474,3402
2691447	474,771
2691448	474,67,778
2691449	474,238,778
2691450	474,39
2691451	474,416
2691452	474,109,1054,28
2691453	474,145,106
2691454	474,364
2691455	474,242
2691456	474,242,401
2691457	474,666,600,2710
2691458	474,3459
2691459	14,818,2041,564,474
2691460	1117,474
2691461	474,778
2691462	474,795
2691463	474,933
2691464	474,87
2691465	474,1046,199,3168
2691466	474,401
2691467	474,144,401
2691468	474,242,1141
2691469	474,947
2691470	1117,474
2691471	474,1303
2691472	474,1312,4243
2691473	474,164
2691474	474,687,69
2691475	474,242
2691476	474,792
2691477	474,145
2691478	474,392
2691479	474,363,145,106
2691480	474,795,172
2691481	474,242
2691482	474,366,358,649
2691483	474,483,172
2691484	474,238,106
2691485	474,2090,1141
2691486	474,577,657
2691487	474,16
2691488	474,617,1176
2691489	474,947
2691490	474,795,144,1655
2691491	474,947
2691492	474,176
2691493	474,97,1276
2691494	474,2183
2691495	474,415
2691496	474,2425
2691497	474,1167,493
2691498	474,17
2691499	474,106,401,69
2691500	474,1737,3502
2691501	474,144,145
2691502	474,1317,1543,573
2691503	529,242,2664,474,1631,1655,1354,1046,106,499,649
2691504	474,1259,344,467
2691505	474,242
2691506	474,198
2691507	474,483,67
2691508	474,109
2691509	474,933,792
2691510	474,666,795
2691511	474,172
2691512	474,1141
2691513	474,175
2691514	474,1000
2691515	474,721,144
2691516	474,416,69
2691517	474,589
2691518	474,183
2691519	474,67,579
2691520	474,106
2691521	474,418,144
2691522	474,795,3427
2691523	401,106,145,474,242
2691524	474,88,3785
2691525	474,170
2691526	474,367,145
2691527	474,772
2691528	474,1671
2691529	474,32
2691530	474,652
2691531	474,242,499
2691532	474,145
2691533	474,145
2691534	474,106
2691535	474,2522,95,317
2691536	474,67
2691537	474,242
2691538	474,109
2691539	474,67
2691540	474,109
2691541	474,2468
2691542	474,67,1141
2691543	474,281
2691544	474,564
2691545	474,103
2691546	474,106
2691547	474,165,145
2691548	474,242
2691549	145,474,483,106,649
2691550	474,3769
2691551	474,1737
2691552	474,401
2691553	474,145,176
2691554	474,721,176
2691555	145,474,144,106,176
2691556	474,145
2691557	474,198
2691558	474,63
2691559	474,145,982
2691560	474,483
2691561	474,483,106
2691562	378,808,1378,238,1608,474,372,650
2691563	474,1412
2691564	474,109
2691565	366,474,372,745,1471
2691566	474,373,461
2691567	474,7
2691568	474,1985
2691569	474,152
2691570	474,109
2691571	2215,666,1086,474,1141,416,106,573
2691572	474,145,635
2691573	759,474,69,809,573
2691574	474,483
2691575	474,109
2691576	474,145
2691577	474,678
2691578	474,588
2691579	474,109,198
2691580	474,1076
2691581	145,3586,474,144,696,3137
2691582	474,728,106,2583
2691583	474,2915,242
2691584	474,1740,165
2691585	474,717
2691586	474,28
2691587	474,3930,935
2691588	474,28
2691589	474,401
2691590	474,366
2691591	474,367
2691592	474,401
2691593	474,3827
2691594	474,223,106,69
2691595	474,2583
2691596	474,3349
2691597	721,2782,2223,474,1087,947
2691598	474,529,69
2691599	474,1964
2691600	666,1219,474,416,106
2691601	474,3029,1266
2691602	474,270,2921,809
2691603	474,778
2691604	474,778
2691605	474,401,1791
2691606	474,3892
2691607	474,372,228
2691608	474,3155
2691609	474,145,176
2691610	474,483
2691611	474,1932
2691612	474,9
2691613	474,242,285
2691614	474,801
2691615	474,67
2691616	474,392
2691617	474,3749
2691618	474,1727
2691619	474,2305
2691620	474,206
2691621	474,106
2691622	474,320
2691623	474,145
2691624	474,997
2691625	474,344,1479
2691626	474,106,28
2691627	474,1917,809
2691628	474,366
2691629	474,242
2691630	109,1875,145,1658,474,483
2691631	474,2124
2691632	474,792
2691633	474,3349
2691634	474,1141
2691635	474,771
2691636	474,109,593
2691637	474,175
2691638	474,649
2691639	529,474,795,344,933,106
2691640	172,778,401,28,474
2691641	474,242
2691642	474,270,265
2691643	474,416
2691644	474,3349
2691645	474,2
2691646	238,145,474,483,106
2691647	474,19
2691648	474,808
2691649	474,934
2691650	474,109
2691651	474,242
2691652	474,3420
2691653	474,3071
2691654	474,483,1590
2691655	474,778
2691656	474,145
2691657	474,112
2691658	474,666,242,106
2691659	474,778
2691660	474,381
2691661	474,2650
2691662	474,279,441
2691663	474,109
2691664	3986,95,688,474,228,2342,862
2691665	474,358
2691666	474,109
2691667	474,68
2691668	474,3485
2691669	474,2903
2691670	474,483
2691671	474,1263,67
2691672	474,69
2691673	401,145,474,144,69,106
2691674	474,109,242,401
2691675	474,144,532,972,947
2691676	474,145
2691677	474,657
2691678	474,69
2691679	2596,648,474,67,4369
2691680	474,483,2403
2691681	721,666,474,144,358,649
2691682	474,109,721
2691683	474,947
2691684	474,54
2691685	474,67
2691686	474,483,144,401
2691687	474,67
2691688	474,28
2691689	474,3545,1378
2691690	474,1141
2691691	474,134
2691692	474,101,242
2691693	474,67
2691694	474,291
2691695	474,2128
2691696	474,242
2691697	474,1555
2691698	474,795
2691699	474,494
2691700	474,2923
2691701	474,645,145,106
2691702	474,493
2691703	474,1699,3587
2691704	474,109,69
2691705	474,2033,372
2691706	474,872
2691707	474,473
2691708	474,155
2691709	474,151
2691710	474,3473,242
2691711	474,2910,175,185
2691712	474,145,649
2691713	474,155
2691714	474,795,1141
2691715	474,3459
2691716	474,97
2691717	474,483,145,67
2691718	474,778
2691719	474,372,616,1055
2691720	474,198
2691721	474,560
2691722	474,1233,1929
2691723	474,67,145
2691724	474,1141
2691725	474,483
2691726	474,803,145,106
2691727	130,474
2691728	474,1737
2691729	474,778
2691730	474,144
2691731	474,401
2691732	474,335
2691733	474,2729
2691734	474,795
2691735	474,145
2691736	474,2631
2691737	474,106,381
2691738	474,982
2691739	474,704
2691740	474,145,1141
2691741	1141,474,67,4135,106
2691742	474,1141
2691743	474,401
2691744	474,573
2691745	474,710
2691746	474,63,112,242,1347
2691747	474,628
2691748	474,3155
2691749	474,748
2691750	401,106,666,918,474,2179,176
2691751	474,109
2691752	474,223
2691753	474,238,401
2691754	474,2887,2993,1412
2691755	474,3534
2691756	1157,779,474,1655,493
2691757	474,947,88
2691758	474,1378
2691759	474,109
2691760	474,145
2691761	109,401,474,69,106
2691762	474,106,401
2691763	474,144,145
2691764	474,1087
2691765	474,2183
2691766	474,1435,439
2691767	474,778,242
2691768	474,109
2691769	474,1298
2691770	474,358
2691771	778,1662,2027,474,499
2691772	474,2096,241
2691773	474,488,1747
2691774	474,242
2691775	474,67,933,792
2691776	474,144,401
2691777	474,87,81
2691778	2215,145,771,474,242
2691779	474,795
2691780	474,335
2691781	474,1059
2691782	474,238
2691783	474,778
2691784	474,19
2691785	474,668
2691786	474,145
2691787	474,2215,19
2691788	474,109,392,529
2691789	474,380,872
2691790	474,483
2691791	474,4048
2691792	474,145
2691793	474,538
2691794	474,144,106
2691795	474,109,1175,1298
2691796	474,216
2691797	474,401
2691798	474,109,144
2691799	474,483
2691800	474,1165,7
2691801	1378,474,372,1985,1117,1087
2691802	474,3473,1942
2691803	474,743
2691804	474,179,221
2691805	474,145,401
2691806	474,401
2691807	474,3427,771,1115
2691808	474,145
2691809	474,109
2691810	474,410,1301,926
2691811	474,1000
2691812	474,1551
2691813	474,80
2691814	474,144,145,858
2691815	1464,474
2691816	109,474,2436,242,649
2691817	474,1737,238
2691818	474,2900
2691819	474,228
2691820	474,145
2691821	474,67,401
2691822	474,392
2691823	474,416
2691824	474,459
2691825	474,48,242,3155
2691826	474,2547,2917,242
2691827	474,483
2691828	130,474
2691829	474,19,242
2691830	474,717
2691831	474,15
2691832	474,145,359
2691833	474,242
2691834	474,358,1201
2691835	474,1607
2691836	474,246
2691837	474,972,106
2691838	474,4074,935
2691839	474,67,145
2691840	474,1395
2691841	474,3032
2691842	474,778,401
2691843	474,666
2691844	474,88
2691845	721,778,330,145,935,474,67,106
2691846	474,2183
2691847	474,242
2691848	474,3852
2691849	474,795
2691850	474,505
2691851	109,401,474,358,69,416
2691852	474,109
2691853	803,401,872,474,106,3044
2691854	474,488,3044
2691855	474,242
2691856	91,474
2691857	474,109,198
2691858	474,144
2691859	474,3235
2691860	474,109
2691861	474,7
2691862	474,1543
2691863	474,109
2691864	474,1400
2691865	474,483,1117
2691866	474,3095,53
2691867	474,238,106,1141
2691868	474,109
2691869	474,4173,1117
2691870	474,1000
2691871	474,3340
2691872	474,3877
2691873	474,1929
2691874	474,174,299,321
2691875	474,401,2583
2691876	474,743
2691877	474,792
2691878	474,1306
2691879	474,4
2691880	150,2,355,474,140
2691881	474,109,795
2691882	474,2179,145,106
2691883	474,109
2691884	474,320
2691885	426,474,69,313,1043
2691886	474,743,1699
2691887	474,792
2691888	474,483
2691889	474,721
2691890	474,120
2691891	474,809
2691892	474,401
2691893	474,617
2691894	721,1378,3545,1985,145,501,474,1055,809,1117,381
2691895	474,144
2691896	474,2128
2691897	846,938,242,474
2691898	474,46
2691899	474,1063,2838
2691900	474,109,2183,649
2691901	474,67
2691902	474,106,401
2691903	474,380
2691904	474,67
2691905	474,145
2691906	474,335,1955,1022
2691907	474,205
2691908	474,778
2691909	474,392
2691910	1378,474,372,853,1985,1117,1087
2691911	474,242
2691912	145,474,1636,416,106
2691913	474,172,145
2691914	474,69
2691915	474,242
2691916	474,529
2691917	474,2199
2691918	474,28
2691919	474,802
2691920	474,401
2691921	474,1375
2691922	474,366,1141
2691923	474,109,67,320
2691924	474,128
2691925	474,69
2691926	474,210,1178
2691927	1803,1059,3030,1635,474,1054,1149
2691928	474,1668,15,160
2691929	778,401,474,483,270
2691930	474,238
2691931	474,854
2691932	474,17,192
2691933	474,76
2691934	474,364
2691935	474,721
2691936	474,265,2760,1075
2691937	474,112,285,246
2691938	2260,25,474,67,84,260,19
2691939	474,933
2691940	474,67
2691941	474,401
2691942	474,803
2691943	474,145,2877
2691944	474,875
2691945	474,483,242
2691946	474,145,106
2691947	474,3427
2691948	474,413,242,16
2691949	474,396
2691950	474,392,1115
2691951	474,401
2691952	1117,474
2691953	474,242
2691954	3427,1737,474,344,1054
2691955	474,1303
2691956	474,1320,2729,1999
2691957	474,1885
2691958	474,645
2691959	279,241,474,106,2096
2691960	474,17
2691961	474,15
2691962	474,67
2691963	474,2119,106,69
2691964	474,3497
2691965	474,144,145,358
2691966	474,282
2691967	474,344,242
2691968	3545,238,338,564,474
2691969	474,1990
2691970	474,795,285,1247
2691971	474,2746,3944
2691972	474,401
2691973	474,67,144,205
2691974	474,242
2691975	474,721
2691976	474,401
2691977	474,145
2691978	474,1371
2691979	474,483
2691980	474,795
2691981	474,144,401
2691982	474,145
2691983	474,483
2691984	474,483
2691985	474,483
2691986	474,809
2691987	474,483
2691988	474,4337
2691989	474,1671
2691990	474,109
2691991	474,145,401,69
2691992	474,1378
2691993	474,67
2691994	474,483,417,1086
2691995	474,922
2691996	474,67
2691997	474,2183
2691998	474,1324
2691999	474,483,109,69
2692000	474,76
2692001	474,242
2692002	474,364,172
2692003	474,809
2692004	474,795
2692005	474,3427
2692006	474,1701
2692007	474,1377
2692008	474,44
2692009	474,3053
2692010	474,3427
2692011	474,14
2692012	474,416
2692013	474,54
2692014	474,442
2692015	474,106
2692016	474,254
2692017	1061,223,1543,474,726,673
2692018	474,483,1990
2692019	474,109,106
2692020	474,2195
2692021	474,145
2692022	474,242
2692023	474,2225
2692024	474,67
2692025	474,344
2692026	474,721,401
2692027	474,145,401
2692028	1009,818,474,67,686
2692029	474,666
2692030	474,106
2692031	1117,474
2692032	474,401
2692033	474,771,2590,176
2692034	474,416,106,144
2692035	474,1615,809
2692036	474,743,28
2692037	2809,474,372,1240,1087,1117
2692038	474,282
2692039	474,1054,1221,401
2692040	474,109
2692041	474,90
2692042	474,67
2692043	474,176
2692044	474,165
2692045	474,686,499
2692046	474,413,242
2692047	474,401
2692048	474,3046,242
2692049	474,1727
2692050	474,1043
2692051	474,145
2692052	474,3144
2692053	474,391,2616,795
2692054	474,673
2692055	474,109,106
2692056	474,4145
2692057	474,4175
2692058	474,2568
2692059	474,106
2692060	474,1791,3038
2692061	474,242
2692062	474,483,106
2692063	474,4
2692064	474,401
2692065	474,392,600,2498
2692066	474,28
2692067	474,1668
2692068	474,1046,666,2579
2692069	474,401
2692070	2134,372,474
2692071	474,144
2692072	474,238,392
2692073	531,3159,3531,474,2582,242
2692074	474,51,838
2692075	474,483,426
2692076	474,721,106
2692077	474,144,242
2692078	474,668,3563,392,864
2692079	474,1096
2692080	474,363
2692081	474,903
2692082	474,1611,1770
2692083	474,1668
2692084	474,179
2692085	474,145
2692086	474,109,401
2692087	474,721
2692088	474,144
2692089	474,1320
2692090	474,67
2692091	474,363
2692092	474,1046,778
2692093	474,145
2692094	474,2107
2692095	474,1378
2692096	474,391
2692097	474,795
2692098	474,416,69
2692099	474,109
2692100	474,1497,667,2096
2692101	474,1789
2692102	846,474,11,760,799,358,416
2692103	474,242
2692104	474,63
2692105	474,803,401
2692106	474,109
2692107	474,795
2692108	474,262
2692109	474,809
2692110	474,1875,778,109
2692111	474,145
2692112	474,875
2692113	474,242
2692114	474,1442
2692115	474,483,68,1875
2692116	474,109,721,183
2692117	474,3874
2692118	474,792
2692119	474,220,1482
2692120	474,19
2692121	474,109,401
2692122	474,1803,254
2692123	474,41
2692124	474,106
2692125	474,109
2692126	1117,372,1378,474
2692127	474,145
2692128	474,242
2692129	474,109
2692130	474,2669
2692131	474,392,532,3260
2692132	474,216,272
2692133	474,392
2692134	474,172
2692135	109,54,474,2474,1117
2692136	474,145
2692137	474,120,696
2692138	474,2693
2692139	474,145
2692140	474,109
2692141	474,1990
2692142	474,144,241
2692143	474,145,106,2239
2692144	474,488
2692145	474,109,1662,416
2692146	474,109
2692147	474,809
2692148	474,109
2692149	85,406,474,152,588,176
2692150	474,483
2692151	474,649
2692152	474,176
2692153	474,109,242,401
2692154	474,242
2692155	401,145,1000,474,106
2692156	474,2847
2692157	474,666
2692158	474,366
2692159	474,483
2692160	474,501
2692161	474,1055,809
2692162	474,36
2692163	474,179
2692164	474,106,242,358
2692165	474,109,242,106
2692166	474,106
2692167	474,109
2692168	474,344,1000
2692169	474,54
2692170	474,109
2692171	474,109
2692172	474,109
2692173	474,109
2692174	474,778
2692175	474,1054,228
2692176	474,2717
2692177	216,103,87,39,474
2692178	474,67
2692179	474,67
2692180	474,649
2692181	474,3971
2692182	474,2955
2692183	474,416,2164
2692184	474,529
2692185	474,52,180,3341
2692186	1117,270,474
2692187	474,109
2692188	474,532
2692189	474,3545
2692190	474,380
2692191	474,479,144,344
2692192	474,242,933,809
2692193	474,1298
2692194	474,721,401
2692195	474,818
