3018236	367,343
3018237	271,343
3018238	1576,343
3018239	343,25
3018240	367,343
3018241	101,39,343,2525
3018242	367,343
3018243	367,343
3018244	367,1257,343,320
3018245	538,112,343
3018246	367,343,320
3018247	1576,343
3018248	1576,343
3018249	460,343
3018250	367,101,343
3018251	367,101,343
3018252	367,1576,343,101
3018253	101,343
3018254	343,320
3018255	343,1480
3018256	101,343
3018257	367,343,1480
3018258	367,343
3018259	367,343
3018260	367,343
3018261	343,320
3018262	367,343
3018263	367,343
3018264	367,101,343,1480
3018265	367,343
3018266	367,343
3018267	367,101,343
3018268	1257,343
3018269	367,343
3018270	367,1257,343
3018271	1257,343
3018272	367,343
3018273	367,101,343
3018274	101,343
3018275	101,343
3018276	101,343
3018277	1257,343,1480
3018278	367,343
3018279	343,320
3018280	367,343
3018281	1576,343
3018282	1257,1576,343,140
3018283	159,343
3018284	1576,343
3018285	343,1480
3018286	101,343
3018287	1257,343,1480
3018288	101,343
3018289	330,343
3018290	367,343
3018291	1257,343
3018292	1257,343
3018293	447,145,343
3018294	367,343
3018295	101,1257,343
3018296	367,125,343,66
3018297	1576,343
3018298	101,343
3018299	330,343
3018300	367,343
3018301	367,343,1480
3018302	343,1480
3018303	460,343
3018304	367,343
3018305	101,343
3018306	367,343
3018307	330,343
3018308	974,343
3018309	246,343
3018310	367,343
3018311	101,1257,343
3018312	479,145,238,343
3018313	343,1480
3018314	281,343
3018315	367,343
3018316	367,101,343
3018317	49,101,343,320
3018318	1576,343
3018319	101,343,66
3018320	208,343
3018321	1576,343
3018322	367,343
3018323	101,1257,343
3018324	367,343
3018325	367,1257,343,1480
3018326	367,343
3018327	367,101,343
3018328	145,343
3018329	1454,343
3018330	367,343,311
3018331	101,343
3018332	367,343
3018333	1257,343
3018334	367,343
3018335	1257,343
3018336	367,101,343
3018337	716,343
3018338	330,343,320
3018339	367,101,343
3018340	367,343
3018341	367,1257,343
3018342	101,343,25
3018343	53,343
3018344	367,343
3018345	367,343
3018346	367,343,1480
3018347	2,101,343,550
3018348	101,343
3018349	367,343
3018350	367,343
3018351	367,1576,343
3018352	101,343
3018353	367,343,320
3018354	367,101,343
3018355	367,343
3018356	1257,343
3018357	367,343
3018358	367,101,343
3018359	195,655,343
3018360	367,343
3018361	343,24
3018362	343,1480
3018363	367,343
3018364	367,343
3018365	605,367,343
3018366	343,320
3018367	367,343
3018368	367,343
3018369	330,343
3018370	460,343
3018371	367,343,1480
3018372	367,343
3018373	367,101,343
3018374	101,258,343,516
3018375	367,343
3018376	367,101,343
3018377	367,1257,343
3018378	1710,367,101,343
3018379	367,343
3018380	1257,343
3018381	367,342,562,343
3018382	367,343
3018383	101,343
3018384	101,343
3018385	1257,343
3018386	367,343
3018387	367,343
3018388	367,343
3018389	330,343
3018390	717,343
3018391	1257,343
3018392	101,343
3018393	367,343
3018394	48,343
3018395	101,343
3018396	1257,343
3018397	1576,343
3018398	343,580
3018399	1257,343
3018400	367,101,343
3018401	101,343
3018402	367,1257,343
3018403	367,343
3018404	1257,343
3018405	101,343,3
3018406	101,281,343
3018407	343,320
3018408	136,24,2714,367,343,48
3018409	343,856
3018410	1576,343
3018411	7,120,367,343
3018412	343,320
3018413	1576,343
3018414	367,343
3018415	1257,1576,343
3018416	367,1257,343
3018417	367,101,343
3018418	367,343
3018419	101,343
3018420	1257,343
3018421	343,320
3018422	101,343
3018423	367,1257,343,2525
3018424	343,540
3018425	367,343
3018426	367,343
3018427	506,343
3018428	343,986
3018429	1257,343
3018430	101,343
3018431	101,343
3018432	1257,1576,343
3018433	1257,343
3018434	101,1257,343
3018435	1576,343
3018436	335,343
3018437	367,343
3018438	367,343
3018439	1939,343,320
3018440	1257,343
3018441	367,343
3018442	367,343
3018443	367,343
3018444	101,412,367,343,8,1257,1597
3018445	367,343
3018446	1576,343,1480
3018447	1342,367,343
3018448	101,1257,343
3018449	1257,343
3018450	367,343
3018451	367,343,2525
3018452	80,118,343
3018453	330,343
3018454	367,343
3018455	344,343
3018456	367,48,343,1257
3018457	1576,343
3018458	1257,343,1480
3018459	367,1257,343
3018460	1257,343
3018461	206,343
3018462	262,343
3018463	101,342,343
3018464	367,343
3018465	1576,343
3018466	367,343
3018467	367,343
3018468	367,1257,1576,343
3018469	367,1257,343
3018470	1257,343
3018471	728,359,343
3018472	367,343
3018473	1257,343
3018474	367,343
3018475	367,343
3018476	367,343
3018477	367,1576,343
3018478	555,101,343
3018479	367,343
3018480	367,343
3018481	1257,1576,343
3018482	1257,343
3018483	1576,343,320
3018484	343,1480
3018485	367,343
3018486	101,343
3018487	367,1257,343
3018488	367,343
3018489	101,1257,343
3018490	1257,343
3018491	367,101,343
3018492	367,343
3018493	367,343
3018494	367,343
3018495	367,343,320
3018496	367,343
3018497	1879,343,66
3018498	367,343
3018499	101,343
3018500	367,343
3018501	206,343
3018502	367,343,1480
3018503	367,343
3018504	367,343
3018505	3912,101,343
3018506	605,367,343
3018507	367,1257,1576,343
3018508	101,1257,343
3018509	101,1257,343
3018510	367,343
3018511	93,343
3018512	1257,343
3018513	367,343
3018514	367,343
3018515	1257,343
3018516	367,101,343
3018517	101,330,367,343,1257
3018518	1257,343
3018519	2154,101,937,145,367,343
3018520	367,343
3018521	367,343
3018522	367,343
3018523	101,343
3018524	749,101,343
3018525	367,343
3018526	101,343
3018527	367,343
3018528	299,343
3018529	367,343
3018530	367,343
3018531	101,1070,343
3018532	367,343
3018533	367,343
3018534	367,343
3018535	367,101,343,320
3018536	367,343
3018537	367,101,343
3018538	367,343
3018539	1257,343
3018540	367,343
3018541	336,320,80,343,836,48
3018542	206,343
3018543	101,343
3018544	367,343
3018545	367,343
3018546	367,343
3018547	367,343
3018548	1257,343,320
3018549	1257,343
3018550	367,343
3018551	305,343,8
3018552	39,343
3018553	680,101,343
3018554	343,1480
3018555	367,343
3018556	367,928,343
3018557	101,343
3018558	367,343
3018559	1257,343
3018560	338,281,343
3018561	367,101,343
3018562	101,343
3018563	343,320
3018564	3022,343,48
3018565	367,343
3018566	367,343
3018567	367,343,320
3018568	343,2525
3018569	212,343
3018570	101,343,782
3018571	1257,343
3018572	295,343
3018573	1257,343
3018574	101,343
3018575	101,343
3018576	101,343
3018577	367,343
3018578	367,343
3018579	367,343
3018580	343,2525
3018581	101,343
3018582	367,343
3018583	367,343
3018584	101,343
3018585	452,343
3018586	367,343
3018587	367,343
3018588	343,1480
3018589	1576,343
3018590	367,101,343
3018591	367,1210,343
3018592	195,343
3018593	367,1257,101,343
3018594	1257,343
3018595	367,343
3018596	1257,343
3018597	1257,343
3018598	367,343
3018599	330,101,343,320
3018600	1220,246,343,2545
3018601	367,101,343
3018602	101,343
3018603	101,343
3018604	367,1257,343
3018605	1257,343
3018606	101,343
3018607	367,343
3018608	101,1257,145,343
3018609	367,1257,1576,343
3018610	367,343
3018611	367,343
3018612	367,63,343
3018613	101,343
3018614	1576,343
3018615	937,343,140
3018616	1257,343
3018617	605,343
3018618	955,343
3018619	150,101,343
3018620	367,1257,101,343
3018621	330,343
3018622	367,343
3018623	1257,343
3018624	1576,343
3018625	367,101,343
3018626	367,343,320
3018627	367,343
3018628	605,343
3018629	851,343,3
3018630	1576,343
3018631	367,343
3018632	101,343
3018633	367,101,343
3018634	101,343,320
3018635	206,343
3018636	343,1480
3018637	367,265,343
3018638	367,343
3018639	367,343
3018640	330,343
3018641	101,343
3018642	101,1257,343,311
3018643	367,343
3018644	1257,343
3018645	101,343
3018646	367,343
3018647	367,343,25
3018648	330,367,343,320
3018649	367,1576,343
3018650	1576,343
3018651	367,343
3018652	101,343
3018653	367,343
3018654	367,343
3018655	343,320
3018656	367,343
3018657	1576,343
3018658	206,343
3018659	101,343,1480
3018660	400,343
3018661	1257,343
3018662	330,343
3018663	367,343
3018664	101,1257,343
3018665	1576,343
3018666	367,343
3018667	367,343
3018668	1257,343
3018669	1257,343
3018670	343,1480
3018671	1257,343
3018672	950,343
3018673	367,343
3018674	281,343
3018675	101,1576,343
3018676	330,605,343
3018677	63,343
3018678	367,343
3018679	367,343
3018680	343,1480
3018681	1257,343
3018682	1257,343,320
3018683	321,343
3018684	320,343,986
3018685	101,343
3018686	101,343
3018687	101,320,330,367,265,343
3018688	367,343
3018689	367,1576,343
3018690	1257,343
3018691	367,343
3018692	145,343
3018693	367,343
3018694	42,343
3018695	367,343
3018696	367,343,320
3018697	101,343
3018698	367,343
3018699	101,343,25
3018700	367,343
3018701	101,320,343,1480
3018702	528,101,367,343,1257
3018703	367,343
3018704	101,343
3018705	367,101,343
3018706	159,343,525
3018707	212,710,343
3018708	101,343
3018709	330,343
3018710	101,1576,367,2553,343,1257
3018711	584,343
3018712	367,101,343
3018713	367,343
3018714	367,343
3018715	1576,343
3018716	1257,343
3018717	367,101,343
3018718	1257,343
3018719	367,343
3018720	367,343
3018721	1576,343
3018722	367,343
3018723	367,1576,343
3018724	367,460,343
3018725	1576,343
3018726	1257,343
3018727	1576,343
3018728	1576,343
3018729	101,1257,343
3018730	1257,343
3018731	2183,343
3018732	1383,367,343
3018733	367,145,343
3018734	367,343
3018735	101,343
3018736	1257,343
3018737	1257,343
3018738	367,343
3018739	367,101,343
3018740	367,343
3018741	367,343
3018742	335,367,343
3018743	343,320
3018744	1257,343
3018745	159,1257,343
3018746	605,343,311
3018747	416,343
3018748	320,330,555,343,1480
3018749	101,343,2525
3018750	367,343
3018751	367,343,320
3018752	343,25
3018753	1257,343
3018754	343,2525
3018755	1257,281,343
3018756	367,321,53,343
3018757	281,343
3018758	1257,343
3018759	605,2239,343,311
3018760	367,343
3018761	367,343
3018762	367,101,343
3018763	367,343
3018764	367,343
3018765	367,343,320
3018766	367,1576,343
3018767	1383,367,343
3018768	101,343,320
3018769	367,343
3018770	1576,343
3018771	367,343,223
3018772	101,343
3018773	367,101,343
3018774	367,343
3018775	367,101,343
3018776	367,101,343
3018777	367,343
3018778	367,1801,343
3018779	101,1257,1576,343
3018780	330,343
3018781	343,320
3018782	367,343,913
3018783	367,101,343
3018784	101,343
3018785	367,343
3018786	1257,343
3018787	367,343
3018788	367,101,343
3018789	367,343
3018790	288,343
3018791	271,5,343
3018792	330,317,343
3018793	367,343
3018794	1257,343
3018795	381,86,367,343
3018796	5,343
3018797	367,343
3018798	367,101,343
3018799	206,343
3018800	367,1257,1576,343
3018801	367,343
3018802	646,343
3018803	101,343
3018804	343,1480
3018805	367,343
3018806	101,343
3018807	367,53,343
3018808	367,101,343
3018809	367,1257,101,343
3018810	48,343
3018811	101,343
3018812	1257,343
3018813	367,343
3018814	367,343
3018815	367,343
3018816	1257,343
3018817	343,320
3018818	367,343
3018819	1576,343
3018820	367,343
3018821	282,343
3018822	1257,343
3018823	195,367,101,343
3018824	367,343
3018825	101,343
3018826	367,343
3018827	367,343
3018828	101,343
3018829	343,320
3018830	343,2525
3018831	101,343,1480
3018832	367,343
3018833	367,343
3018834	101,343
3018835	101,343
3018836	367,343
3018837	1545,160,343,164
3018838	69,1257,145,343
3018839	367,343
3018840	367,343
3018841	367,206,343
3018842	1257,343
3018843	367,343
3018844	101,1257,343
3018845	343,311
3018846	367,343
3018847	343,2525
3018848	1576,343
3018849	1383,343
3018850	367,343
3018851	343,2525
3018852	101,343
3018853	367,101,343
3018854	367,343
3018855	288,343
3018856	1576,343
3018857	367,343
3018858	367,101,343
3018859	367,343
3018860	722,343
3018861	1257,343
3018862	101,1257,343
3018863	1257,343
3018864	367,343
3018865	367,343
3018866	2631,343
3018867	159,343
3018868	101,343
3018869	957,1257,343
3018870	549,343
3018871	367,343
3018872	446,367,343,66
3018873	1841,343
3018874	367,1257,343
3018875	367,343
3018876	330,367,343
3018877	367,343
3018878	101,343,2525
3018879	367,1257,343
3018880	90,367,101,343
3018881	101,343
3018882	101,343
3018883	101,1257,343
3018884	101,343
3018885	343,320
3018886	367,101,343,1480
3018887	367,343
3018888	611,343
3018889	101,343
3018890	101,343
3018891	367,343
3018892	330,367,343,1257,1480
3018893	367,343
3018894	1257,343
3018895	101,343
3018896	330,343,2525
3018897	367,343
3018898	1257,343
3018899	93,343
3018900	101,343
3018901	1257,343
3018902	367,343
3018903	1257,343
3018904	159,1257,343
3018905	282,343
3018906	367,343
3018907	367,343,1480
3018908	125,343
3018909	367,343
3018910	367,343,1480
3018911	101,343
3018912	367,343
3018913	330,1257,343,320
3018914	101,320,3912,367,343,1480
3018915	320,343,1480
3018916	367,1257,343,1480
3018917	367,343
3018918	101,343
3018919	53,343
3018920	367,343
3018921	1257,343
3018922	367,343
3018923	367,343
3018924	367,343
3018925	101,343
3018926	367,343
3018927	78,53,343,66
3018928	367,1257,343
3018929	330,367,101,343
3018930	2183,343
3018931	928,343
3018932	101,343
3018933	367,343
3018934	367,343,2525
3018935	101,343
3018936	367,343
3018937	101,343
3018938	367,343
3018939	367,343
3018940	367,343
3018941	367,343
3018942	1257,343
3018943	101,343,1480
3018944	413,101,1576,367,343
3018945	101,343
3018946	101,343
3018947	1383,343
3018948	628,391,343
3018949	367,955,343
3018950	101,1576,343
3018951	367,343
3018952	748,343
3018953	103,382,145,343
3018954	367,343
3018955	343,320
3018956	367,1257,343,1480
3018957	101,1257,343
3018958	367,343
3018959	1576,343
3018960	367,343
3018961	343,320
3018962	367,343
3018963	367,343
3018964	88,1576,343
3018965	101,1257,1576,343
3018966	1576,343
3018967	330,343
3018968	367,1257,343
3018969	367,343
3018970	101,343
3018971	367,101,343
3018972	367,343
3018973	101,343
3018974	342,343
3018975	101,343
3018976	343,140
3018977	367,343
3018978	343,320
3018979	1257,343
3018980	330,101,343
3018981	343,320
3018982	367,1257,343
3018983	1257,343
3018984	367,343
3018985	101,343
3018986	101,343
3018987	159,367,206,343
3018988	367,343
3018989	367,343
3018990	367,343
3018991	367,343
3018992	367,343
3018993	1257,343
3018994	367,343,2525
3018995	367,101,343
3018996	367,343
3018997	367,343
3018998	367,343
3018999	367,101,343,1480
3019000	605,101,145,367,265,343,416
3019001	145,343
3019002	101,343
3019003	367,343
3019004	343,320
3019005	1257,160,343
3019006	609,343
3019007	367,343,320
3019008	145,343
3019009	1576,343
3019010	101,1257,75,343
3019011	330,343
3019012	1373,343
3019013	258,343
3019014	367,343
3019015	281,343
3019016	1257,343
3019017	367,101,343
3019018	367,343
3019019	101,343
3019020	1257,343
3019021	367,343
3019022	367,343
3019023	1257,343
3019024	101,343,311
3019025	367,343
3019026	321,343
3019027	367,343
3019028	1070,343
3019029	367,343
3019030	367,101,343
3019031	367,343
3019032	330,367,343
3019033	367,343
3019034	367,343
3019035	367,343
3019036	101,343,1480
3019037	367,343
3019038	367,343,320
3019039	63,343
3019040	943,343
3019041	573,1210,343
3019042	330,343
3019043	367,101,343
3019044	1576,343
3019045	367,343
3019046	343,320
3019047	605,206,343
3019048	367,1257,343,1480
3019049	1257,343
3019050	367,343,1480
3019051	367,343
3019052	101,343
3019053	367,343
3019054	367,343
3019055	482,605,343
3019056	1257,1576,343
3019057	343,1480
3019058	1257,343
3019059	343,2525
3019060	367,343
3019061	101,343
3019062	343,2525
3019063	367,343
3019064	367,1576,343
3019065	367,343
3019066	367,343
3019067	343,320
3019068	343,320
3019069	367,101,343
3019070	1454,343
3019071	330,367,343
3019072	343,320
3019073	320,330,914,367,343
3019074	343,1480
3019075	367,343
3019076	367,343,8
3019077	3357,367,343,1949
3019078	1257,1576,343
3019079	367,343
3019080	367,1257,101,343
3019081	367,343
3019082	101,330,367,265,343
3019083	1257,343
3019084	367,343
3019085	101,343
3019086	101,343
3019087	367,343,1480
3019088	367,101,343
3019089	101,343
3019090	101,343
3019091	367,101,343
3019092	367,343
3019093	367,343
3019094	446,343
3019095	367,343
3019096	516,343
3019097	343,2525
3019098	343,66
3019099	1198,343
3019100	367,343
3019101	1097,343
3019102	1576,343
3019103	367,343
3019104	1257,343
3019105	367,343
3019106	101,343
3019107	367,343
3019108	101,343
3019109	367,1257,101,343
3019110	367,101,343
3019111	367,343
3019112	367,343
3019113	367,343
3019114	367,343
3019115	367,790,343
3019116	101,343
3019117	1257,343
3019118	1257,343,1480
3019119	482,101,761,343
3019120	265,343
3019121	101,343
3019122	101,343
3019123	125,343
3019124	281,343
3019125	367,1257,343
3019126	367,343
3019127	367,343
3019128	1257,343
3019129	1257,343
3019130	101,343,320
3019131	367,343
3019132	367,343
3019133	1257,343
3019134	101,265,343
3019135	367,101,343
3019136	1257,343
3019137	1257,343
3019138	1257,343
3019139	1383,343
3019140	1257,1576,343
3019141	1257,343
3019142	101,516,343
3019143	343,24
3019144	367,1257,343
3019145	101,343
3019146	1257,343
3019147	330,343
3019148	1576,343
3019149	101,1257,343,2525
3019150	132,343
3019151	367,101,343
3019152	1257,343,1480
3019153	145,343
3019154	101,343
3019155	343,986
3019156	1576,320,343,1480
3019157	367,101,343
3019158	3500,48,343
3019159	1257,343
3019160	101,1257,343
3019161	206,343
3019162	305,343
3019163	367,1257,343
3019164	367,343
3019165	367,343
3019166	367,343,320
3019167	367,343
3019168	159,1257,343
3019169	367,343
3019170	1257,343
3019171	101,343
3019172	101,343
3019173	367,343
3019174	367,343
3019175	101,1257,343
3019176	288,612,343,986
3019177	159,343
3019178	321,103,343
3019179	367,343
3019180	367,343
3019181	367,1257,343,1480
3019182	101,343
3019183	53,343
3019184	367,1257,401,343
3019185	367,343
3019186	1257,343
3019187	367,343,320
3019188	330,343
3019189	367,343
3019190	1257,343
3019191	367,343
3019192	367,343
3019193	367,343
3019194	367,343
3019195	1257,1576,343
3019196	367,343
3019197	367,101,3912,343
3019198	1454,367,118,343
3019199	367,343
3019200	2354,605,343
3019201	728,343
3019202	343,320
3019203	159,367,343
3019204	367,343
3019205	367,343
3019206	195,343
3019207	1576,330,555,343,1257
3019208	367,343
3019209	1576,343
3019210	1257,343
3019211	367,343
3019212	2,367,101,343
3019213	367,343,555
3019214	343,3
3019215	343,320
3019216	367,343
3019217	655,343
3019218	821,343
3019219	343,2525
3019220	1576,343
