0,813,1049,291,1525,175,74,381,954,1303,398,1473,621,1083,384,674,238,593,75,41,201,427,651,0
1217233	14,194,188,715,146,303
1217234	194,303
1217235	1286,303
1217236	194,303
1217237	268,303
1217238	194,303
1217239	305,303
1217240	194,303,960,122
1217241	194,303,122
1217242	194,303
1217243	268,1199,303
1217244	483,303
1217245	136,303
1217246	2657,303
1217247	194,303
1217248	28,303
1217249	562,303
1217250	960,246,303
1217251	355,303
1217252	2730,303
1217253	187,303
1217254	1351,303
1217255	960,303
1217256	194,303
1217257	194,303
1217258	960,303
1217259	2832,303
1217260	2,303
1217261	303,4235
1217262	2457,303
1217263	528,1056,1209,355,303,2146
1217264	194,960,303
1217265	194,303
1217266	194,303
1217267	194,910,303
1217268	1368,194,303
1217269	418,303
1217270	194,303
1217271	1457,173,516,303
1217272	2730,303
1217273	167,368,985,303
1217274	194,303
1217275	194,303
1217276	67,3772,303
1217277	907,710,249,303
1217278	194,960,303
1217279	194,303
1217280	136,303
1217281	194,303
1217282	194,303
1217283	194,303
1217284	194,303
1217285	194,303
1217286	194,303
1217287	194,303
1217288	194,303
1217289	1746,355,764,2188,303
1217290	2,48,303
1217291	194,303
1217292	194,303,1749
1217293	17,303
1217294	194,303
1217295	751,303
1217296	960,303
1217297	194,303
1217298	305,240,1018,303,4237
1217299	710,303
1217300	818,717,303
1217301	717,960,303
1217302	266,686,698,909,475,1281,1098,233,219,1374,397,1736,349,398,464,544,2828,893,929,260,257,303,848,2117,498,194,19,834
1217303	194,303
1217304	194,303
1217305	1334,303
1217306	960,303
1217307	2730,303
1217308	960,303
1217309	194,4158,960,303
1217310	303,122
1217311	194,303
1217312	194,303
1217313	960,303
1217314	106,303
1217315	960,303
1217316	741,303
1217317	417,303
1217318	194,303
1217319	194,303
1217320	756,303
1217321	194,303
1217322	960,303
1217323	3568,960,303
1217324	194,960,303
1217325	194,303
1217326	657,194,303
1217327	194,303
1217328	218,216,303
1217329	194,303
1217330	194,303
1217331	960,303
1217332	599,303
1217333	194,303
1217334	194,303
1217335	194,303,122
1217336	194,303
1217337	194,303
1217338	194,146,143,303
1217339	296,342,187,329,303,625
1217340	2778,216,373,128,303
1217341	544,303
1217342	1209,303
1217343	194,266,303
1217344	194,303
1217345	122,207,1662,3202,84,303,865
1217346	1749,303
1217347	194,303
1217348	143,303
1217349	960,303
1217350	194,104,303
1217351	194,303
1217352	303,122
1217353	1749,303
1217354	960,303
1217355	770,303
1217356	194,303
1217357	1677,303
1217358	2607,955,303
1217359	960,303
1217360	752,194,467,39,303,2281
1217361	377,303
1217362	194,303
1217363	85,32,303
1217364	194,303
1217365	194,303
1217366	1182,303
1217367	2623,2602,2365,303
1217368	303,122
1217369	960,303
1217370	960,303
1217371	960,303
1217372	194,303
1217373	95,872,3058,303
1217374	2832,303
1217375	960,303
1217376	960,303
1217377	194,303
1217378	194,2033,303
1217379	194,303
1217380	2213,303
1217381	1020,48,303
1217382	2612,2004,303
1217383	194,303
1217384	194,303
1217385	194,303
1217386	194,1677,303
1217387	194,303
1217388	1545,303
1217389	194,303
1217390	194,303
1217391	194,303
1217392	194,303
1217393	194,717,4268,303
1217394	492,303
1217395	303,122
1217396	194,303
1217397	3170,960,303
1217398	960,303
1217399	194,303
1217400	56,921,15,359,131,303,221
1217401	1680,303
1217402	49,3,303
1217403	194,303
1217404	194,303
1217405	194,303
1217406	2601,303
1217407	1749,303
1217408	960,303
1217409	194,303
1217410	194,303
1217411	194,303
1217412	194,303
1217413	194,303
1217414	194,303
1217415	1749,303
1217416	194,960,303
1217417	1129,2403,303
1217418	194,303
1217419	194,303
1217420	1735,2931,294,303
1217421	104,303
1217422	194,303
1217423	1749,2601,303
1217424	194,303,122
1217425	960,303
1217426	194,303
1217427	194,303
1217428	194,303
1217429	194,303
1217430	499,303
1217431	375,303
1217432	303,122
1217433	194,303
1217434	130,303,79,241
1217435	194,303
1217436	302,303,3202,122
1217437	194,303,587,122
1217438	303,122
1217439	1457,437,516,303,173
1217440	194,303
1217441	194,303
1217442	194,303,4139,1749
1217443	194,303
1217444	194,303
1217445	921,266,303
1217446	1993,464,303
1217447	763,265,1060,303
1217448	2888,303
1217449	194,303
1217450	194,303
1217451	194,303
1217452	194,303
1217453	194,303
1217454	194,303
1217455	194,303
1217456	194,303
1217457	960,303
1217458	303,122
1217459	194,303
1217460	3023,303
1217461	194,303
1217462	194,303
1217463	194,303
1217464	194,303
1217465	194,303
1217466	194,303
1217467	187,355,303
1217468	194,303
1217469	194,303
1217470	194,1677,303
1217471	194,960,303
1217472	194,303
1217473	1164,192,303
1217474	194,303
1217475	960,303
1217476	194,303
1217477	2730,303
1217478	194,303
1217479	194,303
1217480	194,303
1217481	960,303
1217482	194,303
1217483	194,303
1217484	960,303
1217485	194,303
1217486	3731,303
1217487	194,303
1217488	194,303
1217489	194,303
1217490	960,303
1217491	194,303
1217492	2730,303
1217493	194,303
1217494	194,303
1217495	960,303
1217496	3421,187,303
1217497	194,303
1217498	303,122
1217499	1368,303
1217500	2730,303
1217501	710,303
1217502	194,303
1217503	194,303
1217504	194,303
1217505	966,711,691,303
1217506	194,303
1217507	1677,303
1217508	303,3472
1217509	194,303
1217510	235,303
1217511	266,303
1217512	2730,611,303
1217513	144,303
1217514	3340,65,4248,970,303,1013
1217515	136,303
1217516	194,303
1217517	2920,122,194,532,303,848,1940,588
1217518	194,303
1217519	194,303
1217520	194,303
1217521	194,303
1217522	194,303
1217523	194,303
1217524	194,303
1217525	194,303
1217526	387,303
1217527	303,122
1217528	194,303
1217529	194,303
1217530	194,303
1217531	194,303
1217532	155,303
1217533	194,303
1217534	342,1145,417,121,303
1217535	1671,303
1217536	194,303
1217537	3023,303
1217538	194,303
1217539	194,303,122
1217540	949,303
1217541	194,382,3023,303
1217542	194,303
1217543	194,303
1217544	194,688,303,302,485
1217545	194,303
1217546	194,303
1217547	803,728,611,303
1217548	194,56,218,303
1217549	194,303
1217550	194,303
1217551	960,303
1217552	1749,303
1217553	194,303
1217554	194,960,303
1217555	194,303
1217556	194,303
1217557	187,303
1217558	194,3425,303
1217559	107,303
1217560	194,303
1217561	296,303
1217562	194,303
1217563	194,303
1217564	194,303
1217565	960,303
1217566	194,303
1217567	960,303
1217568	303,3658
1217569	1164,283,194,303
1217570	194,303
1217571	1686,303
1217572	107,303
1217573	355,303
1217574	194,303
1217575	194,303
1217576	194,303
1217577	194,303
1217578	2730,303
1217579	194,303
1217580	194,303
1217581	194,303
1217582	194,303
1217583	194,303
1217584	2730,303
1217585	194,303
1217586	249,303
1217587	960,303
1217588	960,303
1217589	960,303
1217590	194,303
1217591	194,303
1217592	194,303
1217593	194,303
1217594	194,303
1217595	194,303
1217596	194,303
1217597	1368,194,303
1217598	194,303
1217599	303,122
1217600	194,303
1217601	702,303
1217602	303,493
1217603	365,303
1217604	32,276,303
1217605	194,303,122
1217606	960,303
1217607	207,303
1217608	194,303
1217609	194,303,241
1217610	194,303
1217611	194,960,303
1217612	400,67,303
1217613	194,128,303
1217614	194,303
1217615	194,303
1217616	194,303
1217617	717,303
1217618	194,303
1217619	960,303
1217620	194,960,303
1217621	194,303
1217622	2730,303
1217623	303,122
1217624	194,56,303
1217625	194,303
1217626	303,122
1217627	194,303
1217628	1947,194,303
1217629	194,303
1217630	194,960,303
1217631	194,303
1217632	194,303
1217633	680,303
1217634	187,1749,303
1217635	194,303
1217636	194,303
1217637	431,303,122
1217638	303,176
1217639	194,303
1217640	246,303
1217641	194,303
1217642	960,303
1217643	382,303
1217644	179,303
1217645	303,416,440,122
1217646	960,303
1217647	194,303
1217648	2601,303
1217649	3136,303
1217650	1055,303
1217651	960,303
1217652	194,303
1217653	194,303
1217654	194,303
1217655	1113,422,296,303
1217656	429,303
1217657	194,303
1217658	194,303
1217659	194,303
1217660	1677,303
1217661	249,960,303
1217662	303,717,122
1217663	194,303
1217664	194,303
1217665	2601,1749,1932,303,214,1182
1217666	179,303
1217667	194,303
1217668	194,746,303,122
1217669	375,204,68,15,303
1217670	194,303
1217671	1749,303
1217672	194,303
1217673	194,303
1217674	960,303
1217675	538,303
1217676	303,164
1217677	194,303
1217678	960,303
1217679	194,303
1217680	194,303,2644
1217681	431,121,303
1217682	194,303
1217683	889,932,770,303
1217684	194,303
1217685	801,320,1151,2035,474,479,11,2167,303,415,1347
1217686	194,303
1217687	194,303
1217688	303,122
1217689	194,303
1217690	194,2033,303
1217691	194,303
1217692	157,731,246,303
1217693	194,2602,960,303
1217694	303,960,122
1217695	194,303
1217696	2832,303
1217697	194,303
1217698	194,303
1217699	194,303
1217700	194,303
1217701	104,342,303
1217702	276,303
1217703	276,303
1217704	960,303
1217705	483,303
1217706	1749,303
1217707	194,303
1217708	56,303,2033,3218,296,922,577,1607,1199,863,4158
1217709	1859,136,303
1217710	194,960,303
1217711	266,303
1217712	194,303,122
1217713	194,1419,303
1217714	194,303
1217715	1746,1122,355,303
1217716	960,303
1217717	960,303
1217718	357,303
1217719	194,303
1217720	451,507,140,303
1217721	2561,303
1217722	85,2242,295,160,1217,194,90,212,365,107,208,146,143,303,5,584,249
1217723	960,303
1217724	237,193,18,303
1217725	194,303
1217726	194,303
1217727	194,303
1217728	710,303
1217729	194,303
1217730	194,303
1217731	194,303
1217732	303,3989,113,3460
1217733	194,303
1217734	303,3847,3665,1748
1217735	194,303
1217736	1420,303
1217737	194,303
1217738	3136,303
1217739	194,303
1217740	960,303
1217741	194,303
1217742	194,303
1217743	521,949,303
1217744	136,303
1217745	194,303
1217746	194,303
1217747	194,303
1217748	194,303
1217749	194,303
1217750	303,97,854,212,218,87,452,192,41
1217751	194,303
1217752	187,303
1217753	483,303
1217754	194,303
1217755	960,303
1217756	194,303
1217757	580,2697,1433,532,303
1217758	303,122
1217759	194,303
1217760	194,303
1217761	194,303
1217762	194,303
1217763	194,303
1217764	303,122
1217765	194,107,37,303
1217766	659,303
1217767	194,303
1217768	194,303
1217769	194,303
1217770	2646,303
1217771	1545,303
1217772	1240,303
1217773	657,2514,1464,303
1217774	960,303
1217775	194,303
1217776	194,303
1217777	194,303
1217778	194,303
1217779	187,283,303
1217780	303,122
1217781	194,303
1217782	194,2730,303
1217783	194,303
1217784	194,303
1217785	194,303
1217786	194,303
1217787	194,303
1217788	194,303
1217789	307,303
1217790	194,303
1217791	4550,303
1217792	960,303
1217793	960,303
1217794	194,303
1217795	194,303
1217796	194,303
1217797	606,1746,376,303,756
1217798	194,303
1217799	604,69,303
1217800	194,303
1217801	194,303
1217802	2457,80,325,303,254
1217803	194,303
1217804	611,303
1217805	194,303
1217806	127,266,464,620,146,303
1217807	17,303
1217808	464,249,303
1217809	194,303
1217810	194,303
1217811	194,303
1217812	194,303
1217813	194,303
1217814	862,1908,303
1217815	194,303
1217816	194,303,1392,122
1217817	465,261,303
1217818	2832,303
1217819	960,303
1217820	2784,303
1217821	233,97,194,698,303
1217822	249,960,303
1217823	194,303
1217824	194,303,3023,122
1217825	610,122,3421,194,326,303,249
1217826	194,3023,303
1217827	2832,303
1217828	1890,303
1217829	194,303
1217830	960,303
1217831	194,303
1217832	194,303
1217833	194,303
1217834	194,303
1217835	15,303
1217836	194,303
1217837	194,303
1217838	577,1035,303
1217839	624,1570,599,303,51
1217840	2756,303
1217841	194,303
1217842	960,303
1217843	194,303
1217844	88,303
1217845	194,303
1217846	960,303
1217847	194,303
1217848	194,303
1217849	194,303
1217850	194,303
1217851	1405,303
1217852	521,2832,303
1217853	194,303
1217854	194,303
1217855	991,303
1217856	960,303
1217857	2730,303
1217858	194,303
1217859	194,303
1217860	2185,524,895,142,1370,24,342,1274,144,303,1263,4
1217861	136,303
1217862	194,960,303
1217863	2730,303
1217864	194,303
1217865	194,303
1217866	588,303
1217867	194,303
1217868	194,303
1217869	194,303
1217870	1917,68,154,80,303
1217871	960,303
1217872	3421,303
1217873	212,187,3220,303
1217874	194,303
1217875	194,303
1217876	2555,203,303
1217877	194,2730,303
1217878	194,303
1217879	194,303
1217880	194,303
1217881	1677,303
1217882	194,863,303,122
1217883	194,303
1217884	1303,2180,303
1217885	1749,2004,69,303,106,2907
1217886	194,303
1217887	30,206,81,303
1217888	194,303
1217889	194,303
1217890	303,122
1217891	187,303
1217892	3376,303
1217893	194,611,303
1217894	194,303
1217895	1252,2137,150,278,1040,357,433,22,230,696,1988,413,1445,737,2,1851,447,186,857,173,1480,402,3162,303,540,1715,1176,1277,16,124,416
1217896	38,303
1217897	303,1749,2601,122
1217898	194,87,303
1217899	194,303
1217900	194,303
1217901	960,303
1217902	194,303
1217903	303,122
1217904	4161,303
1217905	2730,960,303
1217906	194,303
1217907	1936,859,303,105,500,3136
1217908	194,303
1217909	960,303
1217910	104,88,303,892
1217911	465,303
1217912	194,303
1217913	194,303
1217914	194,303
1217915	1120,218,303,4,985
1217916	2601,303
1217917	194,692,303
1217918	56,231,194,95,728,497,217,692,128,303,337,167
1217919	2832,303
1217920	2730,303
1217921	56,303
1217922	194,303
1217923	194,303
1217924	194,303
1217925	2832,303,122
1217926	194,303
1217927	194,1480,167,303
1217928	797,97,303
1217929	194,303
1217930	194,303
1217931	960,303
1217932	194,303
1217933	194,303
1217934	194,303
1217935	960,303
1217936	194,303
1217937	194,303,770,986
1217938	1677,303
1217939	194,303
1217940	960,303
1217941	2730,303
1217942	194,303
1217943	194,510,303
1217944	194,303,122
1217945	194,303
1217946	194,303
1217947	194,303
1217948	467,194,188,521,949,303
1217949	194,303
1217950	3493,303
1217951	104,303
1217952	355,303
1217953	194,303
1217954	194,303
1217955	516,303
1217956	2730,305,303,254,960
1217957	194,303
1217958	194,3023,303
1217959	194,303
1217960	194,303
1217961	1854,303
1217962	960,303
1217963	204,303
1217964	194,303,122
1217965	303,122
1217966	194,303
1217967	960,303
1217968	3462,303
1217969	194,303
1217970	194,303
1217971	194,303
1217972	303,1749,122
1217973	194,303
1217974	194,303
1217975	194,3751,303
1217976	194,303
1217977	3105,303
1217978	194,960,303
1217979	848,303
1217980	194,303
1217981	56,455,207,365,87,464,373,133,84,900,303,865
1217982	3963,3259,303
1217983	449,106,303
1217984	194,303
1217985	194,303
1217986	249,303
1217987	910,1940,303
1217988	194,303
1217989	194,1940,960,303
1217990	960,303
1217991	303,122
1217992	194,303
1217993	194,303
1217994	194,303
1217995	303,122
1217996	1145,303
1217997	194,303
1217998	17,303
1217999	303,1766,241
1218000	194,303
1218001	194,303
1218002	2832,303
1218003	2601,303
1218004	2,2704,303
1218005	960,303
1218006	48,303
1218007	19,303
1218008	194,303
1218009	194,303
1218010	194,303
1218011	194,303
1218012	194,303
1218013	960,303
1218014	194,303
1218015	2825,303
1218016	3235,303
1218017	194,1940,303
1218018	194,303
1218019	3463,140,303
1218020	768,303
1218021	545,303
1218022	547,303
1218023	194,303
1218024	194,303
1218025	1926,610,1344,705,1897,1843,429,536,1561,1063,204,218,107,86,303,1776,921,592,1981,2211,481,167,1940
1218026	960,303
1218027	194,303
1218028	2180,303
1218029	429,218,194,303
1218030	2730,303
1218031	194,303
1218032	194,303
1218033	194,303
1218034	194,303
1218035	547,303
1218036	194,303
1218037	194,303
1218038	2555,2832,303
1218039	194,303
1218040	534,2601,33,303
1218041	1351,1419,303
1218042	303,122
1218043	194,303
1218044	194,309,4050,303
1218045	194,303
1218046	194,303
1218047	2758,303
1218048	194,303
1218049	194,303
1218050	194,303
1218051	3245,303,951,2644
1218052	194,303
1218053	194,303
1218054	194,303
1218055	960,303
1218056	1890,670,303,1364,1506
1218057	194,303,122
1218058	1815,303
1218059	194,303
1218060	194,303
1218061	194,303
1218062	194,303
1218063	194,303
1218064	60,303
1218065	194,303
1218066	194,303
1218067	194,303
1218068	194,303
1218069	194,303
1218070	1424,982,303
1218071	194,303
1218072	960,303
1218073	960,303
1218074	194,303
1218075	429,218,303
1218076	588,303
1218077	1749,303
1218078	303,122
1218079	2201,2086,2963,3194,1086,636,2225,303,1756
1218080	710,303
1218081	194,303
1218082	1086,303
1218083	194,303
1218084	194,303
1218085	194,303
1218086	9,3202,303
1218087	194,303
1218088	194,715,303
1218089	194,303
1218090	194,510,303
1218091	194,960,303
1218092	2049,397,67,17,1869,436,303,260,493
1218093	194,303
1218094	187,303
1218095	3230,1182,303
1218096	194,303
1218097	194,303
1218098	194,303
1218099	194,303
1218100	3688,303
1218101	194,303
1218102	1909,931,303
1218103	194,303
1218104	396,521,1244,1373,38,303,72,865
1218105	1171,303
1218106	88,303
1218107	194,303
1218108	228,663,303
1218109	2778,303
1218110	2730,303
1218111	122,3631,143,1060,303
1218112	194,303
1218113	194,303
1218114	2832,303
1218115	194,303
1218116	928,365,131,303
1218117	194,4137,303
1218118	194,303
1218119	194,303
1218120	194,303
1218121	960,303
1218122	194,303,122
1218123	2730,303
1218124	194,303
1218125	194,303
1218126	863,249,303
1218127	194,303
1218128	194,303
1218129	194,303
1218130	863,303
1218131	2832,187,303
1218132	194,303
1218133	194,303
1218134	74,303
1218135	960,303
1218136	3342,960,303
1218137	1690,303
1218138	2730,303
1218139	194,303
1218140	194,303
1218141	194,303
1218142	194,303
1218143	194,303
1218144	194,303
1218145	1917,122,2846,2230,303,302
1218146	194,851,303
1218147	194,303
1218148	194,303,122
1218149	2730,303
1218150	702,303
1218151	194,303
1218152	409,303
1218153	194,303
1218154	194,303
1218155	303,122
1218156	187,303
1218157	618,223,1423,16,303,167,1182
1218158	960,303
1218159	194,776,303
1218160	194,303
1218161	194,303
1218162	303,207,840,179,624,266,133,373,787,67,1433,359,128,2144,584
1218163	194,303,898
1218164	194,303
1218165	960,303
1218166	194,303
1218167	960,303
1218168	960,303
1218169	194,303
1218170	194,3767,303
1218171	194,303
1218172	194,303
1218173	960,303
1218174	194,960,303
1218175	194,303
1218176	303,1059
1218177	194,303
1218178	1854,303
1218179	960,303
1218180	2730,303
1218181	194,303
1218182	194,303
1218183	960,303
1218184	194,303
1218185	194,303
1218186	1164,303
1218187	148,303
1218188	194,303
1218189	378,2033,2086,303,60,51
1218190	194,303
1218191	3421,303
1218192	56,303,249,122
1218193	960,303
1218194	194,303
