61
1737377	729,70,2768,98,963,176
1737378	101,98
1737379	301,14,164,720,292,286,98
1737380	806,98
1737381	2403,98
1737382	288,94,326,283,460,570,342,98,8,763,110,318
1737383	146,98
1737384	868,98
1737385	229,98
1737386	90,98,1146
1737387	255,446,286,70,187,98,16,125,66
1737388	655,294,391,460,70,98,156,125,214,612
1737389	203,292,98
1737390	90,266,98
1737391	910,98
1737392	784,281,98
1737393	203,212,156,159,1707,8,98,591,48,5
1737394	81,98,164
1737395	276,77,547,98,2203
1737396	1392,98
1737397	413,98,70
1737398	14,5,98
1737399	90,663,98
1737400	162,570,17,1377,98,281
1737401	162,98,192
1737402	2704,301,24,667,98,8,156,5,66
1737403	1360,282,98,70
1737404	622,491,98
1737405	77,98
1737406	85,295,136,164,255,406,547,230,98,124,125,177
1737407	56,717,98
1737408	634,98
1737409	103,5,377,98
1737410	363,98,2379
1737411	11,301,292,98
1737412	44,103,286,98,53,16,3079
1737413	156,14,591,98
1737414	563,90,98
1737415	14,467,46,98,93
1737416	160,98,66
1737417	801,1757,471,70,389,98,254
1737418	90,142,98
1737419	2440,98
1737420	90,98
1737421	2623,98,221,1072,899
1737422	400,117,98
1737423	715,642,483,2975,98,506
1737424	90,98
1737425	223,98,231
1737426	755,185,1445,446,563,150,147,70,406,98,125,66
1737427	125,147,98,70
1737428	367,326,343,98
1737429	1003,90,728,98,377
1737430	98,492,195
1737431	98,251
1737432	164,2013,241,2019,422,98,221,1940
1737433	282,38,98
1737434	606,44,3481,2,150,206,70,129,43,329,98,72,66
1737435	230,208,98,124
1737436	164,78,278,98,492,5,486
1737437	203,301,150,104,357,80,98
1737438	680,295,98
1737439	127,179,133,84,126,620,98,502,32,499
1737440	98,66
1737441	145,98
1737442	5,98
1737443	229,206,252,98
1737444	437,98
1737445	98,72,511,1057
1737446	39,98
1737447	1132,136,2348,179,1849,365,266,217,143,478,192,98,584
1737448	162,446,619,326,147,98,48
1737449	657,134,98,114
1737450	90,5,98
1737451	295,1019,278,286,246,570,187,98,255
1737452	136,206,147,98,125
1737453	78,1953,357,1277,98,2990,251
1737454	563,943,152,98
1737455	14,46,98
1737456	186,98
1737457	5,98
1737458	98,580
1737459	955,98
1737460	101,147,98
1737461	502,98
1737462	957,44,8,507,98,343
1737463	1003,90,278,934,208,98
1737464	98,1670,1591
1737465	562,357,98
1737466	1435,273,98
1737467	934,98
1737468	391,147,98
1737469	98,176
1737470	104,98,195
1737471	150,98
1737472	1258,98,1072,2342
1737473	98,206,195
1737474	367,1315,98
1737475	177,281,98
1737476	221,98
1737477	288,98
1737478	273,98
1737479	136,212,81,98,124
1737480	295,255,446,98,124,125
1737481	154,98
1737482	83,98,3
1737483	142,622,304,98,48,66
1737484	162,455,995,400,98
1737485	101,224,103,129,98,48,66
1737486	147,98,195,125,5,66
1737487	389,857,98
1737488	255,278,147,70,230,98,124,16,66
1737489	957,44,158,63,33,98,182
1737490	3,599,272,98,125
1737491	1003,147,286,70,230,98,124,2990
1737492	98,402,195
1737493	162,44,94,78,98,255,156,48,66
1737494	142,98
1737495	101,98,495,334
1737496	2998,4343,129,98
1737497	56,455,136,164,624,806,286,881,1277,128,98,60,252,505
1737498	2742,105,98
1737499	294,159,98,156,2318
1737500	1325,242,1711,98
1737501	14,98
1737502	98,53
1737503	98,1146
1737504	206,154,98,53,195,66
1737505	1277,1217,146,98
1737506	174,98
1737507	98,810
1737508	568,825,246,15,98,42,88
1737509	230,98,143,53
1737510	14,98,1182
1737511	795,545,1143,98
1737512	2,305,507,98,486
1737513	44,98
1737514	818,1815,279,98
1737515	154,93,146,98,27,899
1737516	230,562,16,98,612,66
1737517	1446,164,54,2,70,2607,98,1654
1737518	66,2,206,98,5,89
1737519	88,98,3
1737520	162,271,5,98
1737521	125,258,98,70
1737522	56,14,188,81,241,15,17,1360,436,98,221,176
1737523	243,206,98
1737524	431,125,98
1737525	278,98,136,66
1737526	164,806,98,124,27,176
1737527	195,98,48,131
1737528	503,768,437,98,214
1737529	400,117,98
1737530	90,821,98,53
1737531	844,98
1737532	98,717,53
1737533	109,142,1025,434,858,980,98,222
1737534	162,98,195
1737535	98,1146
1737536	229,136,98,192
1737537	156,98
1737538	252,98
1737539	295,136,206,98,48,5
1737540	907,98
1737541	868,98
1737542	465,139,1495,413,1007,850,150,305,1028,103,402,562,98,16,234
1737543	154,1003,98,421
1737544	98,136
1737545	1397,3801,98
1737546	98,1146
1737547	4466,87,1319,230,98
1737548	78,206,147,129,98,195,156,66
1737549	101,98
1737550	1607,98,3097
1737551	4,23,98
1737552	230,44,98,236
1737553	136,255,326,206,1448,98,124
1737554	203,301,24,278,230,98
1737555	1358,154,107,98,1235
1737556	341,90,98
1737557	98,70
1737558	101,294,334,550,26,98,828,506
1737559	1669,136,24,150,1856,1767,98,66
1737560	269,98
1737561	440,98,192
1737562	125,449,162,255,24,340,147,53,98,16,1552,776,66
1737563	2817,709,761,98,868
1737564	622,98
1737565	606,295,278,78,286,406,547,230,98,124,16
1737566	98,217
1737567	88,146,216,98
1737568	139,265,98,48,1300
1737569	5,98,554
1737570	295,44,2678,208,98,1716,125
1737571	273,98
1737572	340,177,98
1737573	101,206,158,98,48,5,66
1737574	125,1945,1495,66,206,527,98,34,1300
1737575	412,719,78,1038,229,98,195,4,89
1737576	206,147,16,98,66
1737577	98,195,66
1737578	400,273,98,117
1737579	759,1713,206,103,80,230,53,98,415,5,281,540,89
1737580	90,78,98
1737581	160,44,98
1737582	547,16,98,48,281
1737583	117,98
1737584	282,98
1737585	1447,25,16,98,125
1737586	90,127,98
1737587	90,5,98,1146
1737588	1484,763,98
1737589	90,270,98,14
1737590	355,98
1737591	98,255
1737592	54,2,8,186,16,98,431,48,540
1737593	90,98
1737594	868,98
1737595	301,255,164,446,278,206,147,70,186,230,98,124,195,5,66
1737596	14,1025,596,98,2937
1737597	98,124
1737598	162,54,78,70,186,98,48,66
1737599	78,4223,98,868
1737600	1847,784,98
1737601	848,98,1300
1737602	14,136,90,236,292,217,3475,146,3252,53,98,475,88,680,5
1737603	418,778,98,1324
1737604	98,70
1737605	203,231,2,150,206,70,80,16,98
1737606	93,98,236
1737607	336,44,340,147,158,98,16
1737608	1875,302,98
1737609	292,98
1737610	162,98
1737611	497,2403,98
1737612	1019,446,70,208,98,125
1737613	825,98
1737614	218,192,98,1059
1737615	90,5,98
1737616	90,98,136,66
1737617	281,98
1737618	78,98
1737619	104,113,98
1737620	96,1868,98
1737621	1003,1019,255,186,98,124,1424,66
1737622	294,98
1737623	628,98
1737624	537,104,98,188
1737625	203,147,16,98,125
1737626	235,278,98,136
1737627	229,98,2345,89
1737628	5,98,8
1737629	667,98
1737630	1111,172,98
1737631	1838,98
1737632	90,292,283,2520,15,98
1737633	90,229,113,98,5,717
1737634	70,334,433,527,857,98,124,156
1737635	48,98
1737636	90,98
1737637	160,98
1737638	139,162,14,1334,129,98,195,273
1737639	98,124
1737640	5,98
1737641	203,24,164,80,589,599,98,125,66
1737642	868,5,98,1146
1737643	206,98
1737644	98,128
1737645	90,329,98,124,3005
1737646	2279,1003,98
1737647	44,729,158,230,98,236,125,5,281
1737648	825,782,158,98,53,486,611,89
1737649	378,1065,266,728,87,806,620,98
1737650	801,85,90,1447,98
1737651	2440,165,98
1737652	90,98,1447
1737653	221,98,1408,899
1737654	502,48,98,66
1737655	98,3
1737656	93,98,236
1737657	1003,278,357,230,98
1737658	98,1447
1737659	228,98
1737660	164,150,821,278,147,70,230,98,124
1737661	2730,98
1737662	44,98
1737663	458,818,98
1737664	90,98
1737665	15,269,98
1737666	16,622,98,66
1737667	281,98
1737668	413,142,719,206,156,570,158,58,1388,3168,98,5,140
1737669	17,143,98
1737670	150,278,206,147,156,70,230,208,98,124,16
1737671	98,1146
1737672	446,150,278,286,70,329,98,255,156,66
1737673	85,98,231
1737674	93,78,72,98
1737675	265,224,98
1737676	98,357,16,70
1737677	150,98
1737678	317,98
1737679	851,3,562,98,48,1879
1737680	162,14,98,192,341,66
1737681	269,98
1737682	147,278,295,98
1737683	107,518,98
1737684	124,562,98,70
1737685	1327,255,305,560,103,800,98,16,156,66
1737686	98,122
1737687	98,828
1737688	340,98,580
1737689	90,292,154,107,98
1737690	164,230,2229,98,124
1737691	336,203,716,655,1007,2290,2,619,570,447,271,533,311,98,48,438,486
1737692	295,1019,136,164,357,187,1277,98,680
1737693	98,25
1737694	164,147,497,70,98,255,612,66
1737695	1203,150,78,1028,265,98,251,2532,140,851,122,2,317,206,3563,14,158,2383,915,136,58,16,156,5,0
1737696	1687,24,195,98,66
1737697	868,44,104,1146,1373,1377,98,1306
1737698	70,98,164
1737699	15,104,5,98
1737700	719,206,527,98,612
1737701	85,98
1737702	98,66
1737703	340,206,156,2061,447,129,98,16,195,66
1737704	172,925,1198,158,129,43,38,98,8,89,110,282,5,251,66
1737705	85,394,522,98,48,0
1737706	357,406,229,16,98,192
1737707	162,136,98,492,125,66
1737708	164,278,3274,63,98,125,281,66,94,957,44,8,255,147,1565,460,156,48,5
1737709	217,98,868,177,66
1737710	229,98
1737711	663,357,98,255
1737712	228,98
1737713	1480,98,164
1737714	1242,98,8
1737715	545,206,1143,1659,357,80,507,198,98,1060
1737716	125,147,357,98
1737717	1467,186,98,75,374
1737718	49,98,624,128
1737719	5,98
1737720	122,179,365,98,19
1737721	400,273,98
1737722	710,599,98
1737723	787,98
1737724	95,3984,98
1737725	90,98
1737726	491,390,128,98,60,421
1737727	821,147,271,16,98,53
1737728	90,98
1737729	492,98
1737730	93,98,192
1737731	766,107,98,3
1737732	98,70
1737733	88,98
1737734	547,98
1737735	124,147,98,70
1737736	177,44,98,81
1737737	848,278,98
1737738	147,98
1737739	525,147,1121,359,98,2701,1245,19,691
1737740	98,66
1737741	382,88,98
1737742	164,147,70,98,125
1737743	429,218,230,98,128
1737744	411,872,220,1965,1256,2361,98,1748
1737745	98,251
1737746	284,70,8,16,98,156
1737747	208,98,394
1737748	109,1635,359,98,221
1737749	98,66
1737750	446,278,147,230,1277,562,98,124,66
1737751	1125,278,147,402,230,258,98,236,1879
1737752	206,527,63,285,98
1737753	90,868,1841,98
1737754	2392,88,294,14,78,1085,158,797,192,98,628,42,534,5,93
1737755	24,212,286,547,98,124
1737756	98,66
1737757	114,2,118,300,113,98,148
1737758	206,281,98
1737759	16,98
1737760	14,98,53
1737761	446,363,98
1737762	162,700,562,2141,98,195,1777,48
1737763	224,98
1737764	90,158,359,98
1737765	98,66
1737766	336,301,98
1737767	603,1209,98
1737768	98,2973
1737769	624,505,98
1737770	391,5,98
1737771	90,302,98
1737772	400,117,98
1737773	1459,98
1737774	78,98
1737775	125,98,1146
1737776	208,98,131,221,899
1737777	203,295,1019,446,212,357,286,70,235,187,329,507,98,1472,2342
1737778	2665,98,66
1737779	101,224,164,54,78,278,147,158,321,36,2190,98,341,195,48,5,281,66
1737780	81,98
1737781	605,164,206,527,98
1737782	85,98
1737783	800,98,1408,192
1737784	868,98
1737785	98,1146
1737786	206,98,8
1737787	1151,231,98,1059
1737788	844,2197,266,117,98,628,42
1737789	1176,1099,446,147,98,8,5,66
1737790	295,357,3972,98,124,2146
1737791	868,103,98
1737792	721,98
1737793	172,98,70
1737794	527,206,98
1737795	162,857,98
1737796	98,329,5,217
1737797	98,66
1737798	1003,1198,357,230,98,125,66
1737799	400,273,98
1737800	125,197,606,24,377,104,546,460,103,334,3836,667,98,236,273,612,66
1737801	5,38,98
1737802	1936,98
1737803	139,431,1990,16,98,374,48
1737804	206,98,535
1737805	78,437,492,98
1737806	98,136
1737807	5,98
1737808	150,278,402,16,255,98,48,66
1737809	78,230,258,16,98,5
1737810	136,411,278,357,70,80,187,492,98,93,66
1737811	98,1146
1737812	78,98
1737813	8,98,53,164
1737814	716,1856,98,198,124
1737815	78,206,98,156,48
1737816	1003,203,85,295,101,255,164,1011,223,286,187,128,236,98,868,125,318
1737817	301,1631,1333,98
1737818	2802,292,98
1737819	222,98
1737820	164,446,278,206,147,98,255,125,66
1737821	568,88,98
1737822	122,90,81,547,440,98,192,131
1737823	719,98,628,5,2207,66
1737824	870,98
1737825	288,70,229,195,98
1737826	387,143,98
1737827	231,467,646,365,206,117,3,400,98,88,438,1300
1737828	98,70
1737829	5,98
1737830	44,90,1060,98,868
1737831	3330,98
1737832	63,98
1737833	49,452,98
1737834	449,104,285,98,236,628,680
1737835	160,90,719,78,158,98,828,5
1737836	127,230,295,98
1737837	81,98
1737838	90,103,98
1737839	228,1003,98,241
1737840	90,187,98,868,125,5
1737841	156,16,98
1737842	251,98,89
1737843	90,98
1737844	281,36,98
1737845	38,98
1737846	158,78,98
1737847	460,98
1737848	4343,98,1146
1737849	1003,98
1737850	170,101,301,256,1099,2,305,278,103,357,230,1388,8,98,118,540
1737851	821,1143,80,98,717
1737852	2440,98
1737853	1821,90,98,124,125
1737854	90,98
1737855	2321,98
1737856	90,786,98,850
1737857	710,98
1737858	454,98
1737859	5,98
1737860	527,158,98,66
1737861	278,98
1737862	459,98
1737863	90,413,98,752
1737864	1665,295,206,2678,98,124,66
1737865	170,295,442,1146,98,868
1737866	1003,98
1737867	162,98,223
1737868	418,98
1737869	295,90,81,15,98
1737870	44,441,761,98,377
1737871	1917,98
1737872	1714,281,98,708
1737873	400,766,117,98
1737874	342,1447,1146,3972,98,8,112,2440,1480
1737875	98,255
1737876	164,278,70,98,124
1737877	90,98
1737878	766,98
1737879	413,142,258,98,828,4,112
1737880	1334,505,98
1737881	94,98
1737882	197,538,94,681,3844,80,98,382,868
1737883	224,229,304,53,98,953,214
1737884	295,147,16,98,124
1737885	98,66
1737886	482,85,78,70,3,159,235,186,98
1737887	98,251
1737888	278,206,147,460,70,230,98,255,125,5,66
1737889	136,446,212,3501,70,98,255,125,66
1737890	48,925,98
1737891	400,117,98
1737892	162,925,150,278,70,696,98,281,66,54,286,187,612,14,342,255,540,1435,301,391,147,103,195,16,48,5
1737893	90,223,292,98
1737894	158,78,98
1737895	98,70
1737896	90,98
1737897	48,98
1737898	125,95,258,98
1737899	868,98
1737900	2692,465,90,104,1565,98,125
1737901	680,98
1737902	446,342,206,98
1737903	166,98
1737904	162,98
1737905	1368,98,66
1737906	98,136,66
1737907	98,1146
1737908	98,53
1737909	14,1170,98
1737910	206,98
1737911	98,1919
1737912	1219,544,893,98,125,5
1737913	943,145,1342,98
1737914	98,1713,720
1737915	56,14,164,217,16,98,131
1737916	164,446,2,278,271,186,16,98,1545
1737917	16,125,98,66
1737918	179,98,257
1737919	768,98
1737920	29,1025,1455,158,196,1147,98,341,89
1737921	1003,295,446,342,147,98,124,16,66
1737922	4,98,118,195
1737923	36,98
1737924	545,217,143,98,405
1737925	306,270,98,190,1017
1737926	868,98
1737927	14,446,70,98,66
1737928	1656,3935,224,98
1737929	90,98,136
1737930	491,307,179,223,246,146,38,965,982,98,421
1737931	372,2730,98
1737932	446,218,1383,98
1737933	273,98
1737934	226,7,98,4,472
1737935	3844,1838,98
1737936	139,162,2,78,437,129,492,98,156
1737937	568,98
1737938	203,449,139,675,2111,412,340,3483,235,186,802,98,327,249
1737939	216,136,212,447,265,192,98
1737940	460,70,25,98,156,282,5,66
1737941	1079,98
1737942	1232,28,92,94,3692,402,235,11,129,367,36,98,195,34
1737943	1822,851,407,821,3,98,573
1737944	2213,98,1075
1737945	278,98
1737946	126,98,246
1737947	1003,1447,70,15,98,510,125
1737948	2709,98,122
1737949	482,98,527
1737950	85,278,292,147,98
1737951	562,98
1737952	278,125,98
1737953	934,98
1737954	230,98
1737955	278,125,81,98
1737956	405,856,98,720
1737957	1439,98
1737958	90,715,98
1737959	5,98
1737960	492,98
1737961	1602,98
1737962	4049,306,98,69
1737963	759,1465,570,18,98,195,118
1737964	413,245,729,388,25,98,341,125,5
1737965	455,1577,266,267,46,38,98,228,60,19,177
1737966	769,98
1737967	85,288,44,278,98,236,125,66
1737968	963,98
1737969	273,98
1737970	44,24,1146,158,98,125,89
1737971	98,53
1737972	273,98,526
1737973	605,172,305,619,145,147,70,285,98,311,16,124,125,5
1737974	1586,249,98
1737975	78,98
1737976	203,98
1737977	422,98,580
1737978	400,208,98,117
1737979	527,206,98
1737980	203,85,54,212,103,1448,98,410,431,1127,540
1737981	153,610,335,340,495,974,98,221,588
1737982	1146,98,940
1737983	98,48,136
1737984	78,98
1737985	98,899
1737986	1085,44,98
1737987	3571,90,98
1737988	159,98
1737989	1576,90,946,1565,98
1737990	1028,98
1737991	78,98,66
1737992	301,2,340,433,159,437,63,129,492,98,628
1737993	101,162,160,357,159,158,208,492,192,341,98,5,66
1737994	104,702,98
1737995	292,281,98
1737996	160,3,158,437,98,828,118
1737997	90,98
1737998	335,98
1737999	224,288,278,7,527,229,98,156,34
1738000	81,98
1738001	400,117,98
1738002	311,156,16,195,98,66
1738003	806,452,98
1738004	273,98
1738005	278,147,98,230
1738006	221,806,98
1738007	206,98
1738008	230,98
1738009	304,98
1738010	301,295,136,164,446,147,286,70,271,98,374,125,66
1738011	56,1226,147,292,70,98,1060,221,125
1738012	460,191,70,667,98,1716
1738013	1855,98
1738014	101,516,98
1738015	400,273,98
1738016	1125,14,90,87,98
1738017	605,147,589,98,48,66
1738018	90,98,192
1738019	164,146,143,98,421
1738020	295,136,164,103,81,217,98,236,125
1738021	3323,414,611,98
1738022	278,236,98,53,5,66
1738023	446,334,70,98,281,66
1738024	90,98
1738025	222,98
1738026	357,98
1738027	4105,98
1738028	502,254,98
1738029	14,255,474,98,53
1738030	400,273,98,117
1738031	125,147,98
1738032	156,98
1738033	162,98,78,192
1738034	301,164,2,147,98
1738035	294,98
1738036	147,98
1738037	203,98
1738038	527,98
1738039	162,136,70,98,125
1738040	895,317,154,1357,3801,98,953,190,1265
1738041	449,139,54,2,357,70,684,800,8,285,186,198,124,98,589,48,66
1738042	545,1143,98,164
1738043	1723,98
1738044	94,230,98,255
1738045	278,98,70
1738046	44,255,838,150,206,1002,286,3150,527,98,124,5,66
1738047	538,112,98
1738048	162,117,400,98,273
1738049	90,98,231
1738050	125,1662,98
1738051	446,147,186,98,16,48,66
1738052	707,273,98
1738053	406,278,507,98
1738054	98,53
1738055	203,245,438,164,391,928,70,143,607,98,252,16,125,5
1738056	90,98
1738057	147,98,251
1738058	197,185,164,70,98,200
1738059	83,98
1738060	98,131
1738061	63,276,77,98
1738062	292,98
1738063	160,98
1738064	150,212,206,286,130,562,98,16,48,105,66
1738065	24,446,187,329,98,124,66
1738066	643,547,107,98,510
1738067	716,441,2216,53,98,341
1738068	910,98,1060,3097
1738069	136,70,447,98,255
1738070	98,1591
1738071	98,66
1738072	98,533,720
1738073	269,56,98,257,177
1738074	101,98
1738075	440,98
1738076	1222,14,719,104,1085,1447,400,406,1260,98,125,5
1738077	90,98
1738078	357,98
1738079	1495,150,402,265,562,208,98,124,16,66
1738080	606,709,24,150,174,129,98,93,89,94,560,206,286,187,1122,44,212,3,255,8,614,288,103,283,217,246,80,285,341,5,177
1738081	1177,94,433,98,48
1738082	58,98
1738083	162,98
1738084	150,16,98
1738085	940,1146,111,158,98,868
1738086	98,206,53
1738087	628,281,492,98
1738088	127,748,90,81,17,1170,98,913,5,254,3090
1738089	162,1159,95,266,117,400,38,98,273
1738090	317,150,98,255,125
1738091	164,999,70,98,125,66
1738092	605,162,164,98,8,190
1738093	663,95,464,98,1414,710
1738094	1146,98,70
1738095	98,217
1738096	1095,208,98,8,717
1738097	943,98
1738098	154,85,98
1738099	90,98
1738100	3166,186,98,230
1738101	273,281,98
1738102	203,412,150,278,147,186,304,230,98,8,66
1738103	203,301,295,150,147,286,70,98,16,48,66
1738104	90,98
1738105	278,98,66
1738106	150,98
1738107	221,98
1738108	446,104,2538,3,98,5
1738109	125,326,147,98
1738110	90,98
1738111	98,66
1738112	104,5,98,66
1738113	162,851,136,104,560,78,147,98,405,140,66
1738114	1990,3284,98
1738115	502,98,192
1738116	946,98,89
1738117	162,66,98,70
1738118	278,98,230
1738119	206,98
1738120	2492,98
1738121	78,66,98,1713
1738122	98,1447
1738123	999,81,126,98,125,5
1738124	537,14,276,217,146,143,98,502,93
1738125	203,98,1146
1738126	164,624,806,98,516
1738127	101,48,98
1738128	160,136,78,278,562,492,124,1765,98,16,717,66
1738129	125,98,70
1738130	289,78,113,98
1738131	158,98
1738132	48,147,98
1738133	98,66
1738134	2,90,955,539,98
1738135	2154,136,206,70,329,98,124,1879
1738136	278,286,355,70,406,800,129,208,98,48
1738137	363,1146,168,33,98,868
1738138	8,98,986
1738139	2805,117,400,98,581,273,377
1738140	125,98
1738141	158,5,1841,98
1738142	104,98
1738143	295,255,563,357,70,329,98,124,1342
1738144	81,98,236,915,5
1738145	446,460,98,8,438
1738146	382,429,212,84,2582,107,152,230,192,98,581,88
1738147	78,460,98,251
1738148	90,98
1738149	195,98,136,66
1738150	311,90,624,103,285,98,53,377
1738151	44,164,81,437,98,899
1738152	531,1590,418,98,2569
1738153	43,769,98
1738154	663,87,15,146,98,177
1738155	160,98
1738156	162,98
1738157	15,377,98
1738158	451,98
1738159	910,223,98,838
1738160	1003,2044,1264,402,1277,98
1738161	94,206,98
1738162	295,136,164,255,1198,357,406,230,187,98,124
1738163	710,717,98
1738164	1179,98
1738165	70,98,255,125,486
1738166	156,2237,90,98
1738167	98,89
1738168	24,1146,1301,98,316,868
1738169	98,1830
1738170	2062,98,311
1738171	282,98
1738172	295,136,620,98,125
1738173	94,98,192
1738174	766,162,150,1002,16,98
1738175	1755,98,786
1738176	336,203,139,164,2,150,147,70,80,98,16
