8,33
1337926	262,566,461,240,678,155,267,2063,32,378,97,179,1645,175,133,171,131,673,398,833,1682,890,1066,67,260,257,718,913,498,207,426,2671,365,1969,1274,285,41,19,27
1337927	171,46,133
1337928	378,171,351,1066,76
1337929	3849,243,498,2492,171,2384
1337930	2946,592,219,349,171,846,1541,19,1271
1337931	171,65,205
1337932	3063,4400,171,65
1337933	162,732,171,279,133,329,1150
1337934	171,450
1337935	171,2344,926,32,27
1337936	171,219
1337937	171,2260,775
1337938	262,233,2413,171,68,679,267,155,76,86,167
1337939	171,11,34,558
1337940	378,171,76,564
1337941	97,207,171,373,84,155,260,41,32,157,506,1537
1337942	262,240,155,267,76,200,32,34,233,219,179,171,68,65,1743,1164,1307,86,257,658,159,41
1337943	171,302,9
1337944	426,171,175,88,32,19
1337945	127,624,548,698,1096,32,3124,378,233,171,133,65,81,329,2918,250,1217,1358,231,840,365,806,351,452,471,373,41,19
1337946	171,1244,351,325,157,250
1337947	171,3283
1337948	127,56,269,2348,1124,1256,548,2156,155,698,267,475,233,1374,375,179,352,411,133,171,450,876,833,17,260,2616,2117,207,351,373,1537
1337949	676,171,685,351
1337950	538,171,679,76,673,37
1337951	718,171,811,747
1337952	171,693,351,257
1337953	171,267
1337954	808,3113,930,4003,231,171,368,76,86,1624,1027,32,19,27
1337955	171,65,461,396
1337956	84,171,1734
1337957	171,155,548,257,32,19
1337958	14,2393,179,78,175,266,68,365,133,171,1256,131,221
1337959	2756,2861,3230,411,681,171,2745,2974,1582,1448,475
1337960	378,269,171,1066,678,1271
1337961	171,76,257
1337962	621,269,1446,426,171,240,481,84,67,1501,76,1513,86,3395,19,1271,627
1337963	171,1026,494
1337964	378,171,339,351,564,1718,76,86
1337965	2291,1317,171,1124,32,76,260,41,1794,499
1337966	1246,171,564,250
1337967	171,876,392,32,1201
1337968	96,569,28,171,351,86
1337969	219,732,171,267,260,41,398,19
1337970	171,32
1337971	498,731,219,171,775,499
1337972	233,275,409,375,171,1066,481,155,19,76,152,86,157
1337973	171,1328,68
1337974	171,155
1337975	1872,688,267,1734,905,32,157,97,219,171,84,275,872,2745,257,904,351,593,1791,41,382,19
1337976	626,2114,30,38,1123,157,219,171,84,344,1009,275,204,152,260,1149,840,593,41
1337977	269,85,179,171,464,84,152,344,38,462
1337978	1561,171,575,382,1149
1337979	262,205,78,240,267,1490,783,1205,2053,2269,411,171,1817,3035,409,86,718,1118,3157,1088,41
1337980	171,1669
1337981	384,835,171,640,2891,79,113,900
1337982	240,548,155,267,698,157,233,97,122,179,171,68,250,152,498,840,365,41,19,963
1337983	269,2244,375,171,365,133,2974,917,84,337,499,251,2363
1337984	2448,171
1337985	548,155,76,267,32,233,219,122,171,133,84,673,2514,929,86,257,913,498,840,351,192,41,587,19
1337986	417,171,892
1337987	396,390,467,171,246,797,502
1337988	171,97,409
1337989	262,171
1337990	122,204,171,46,155
1337991	481,262,171
1337992	127,233,14,171,351,481,146
1337993	417,171,1145
1337994	537,275,223,171,68,15,152,76,260,876,475,157
1337995	171,384,418,2267
1337996	1404,171,240,86,41,398
1337997	1635,171,351,3283,949,807,3978
1337998	262,231,352,171,339,351,575,485,15,17,267,956,88,157,169
1337999	233,219,97,122,731,136,1598,171,266,68,81,84,267,155,38,152,337
1338000	171,19,404
1338001	808,409,91,171,461,481,3701,67,76,1240,1342
1338002	378,171,575,461,76,19
1338003	833,269,162,295,2244,219,835,531,275,349,171,373,436,1492,398,499
1338004	465,171,179,41
1338005	171,32,275
1338006	1579,218,171,2317,3584
1338007	266,548,686,38,698,157,233,97,1374,171,84,169,250,204,260,207,840,351,1271
1338008	171,19,41
1338009	171,397,351
1338010	171,32,1286,76
1338011	219,171,230,46,3428,257,2950,913
1338012	171,564,783,1385
1338013	621,97,171,351,157
1338014	171,367,564,343
1338015	171,32,351,257
1338016	262,844,2405,188,171,640,351,240,267,155,38,76,41,32,157,250
1338017	269,375,171,19,1271
1338018	262,396,411,171,397,774,461,68,640,679,155,1234,167,32
1338019	171,575,564
1338020	378,171
1338021	621,1776,1981,171,3062,1897
1338022	2056,455,3653,122,205,179,1522,1225,679,1994,171,1615,481,359,2646,41,510,513
1338023	498,41,1522,411,171,133,351,68,575,257,32,349,250
1338024	171,38
1338025	171,138,418,263,0
1338026	79,171,501
1338027	171,2557,68
1338028	833,269,451,1157,78,266,171,373,1274,406,917,152,667,192,32,1874,93
1338029	269,1317,219,3455,171,175,133,1066,154,32,19,1271
1338030	171,19
1338031	56,262,810,223,266,728,240,917,155,38,698,32,254,725,93,66,157,2119,233,2244,219,97,171,68,774,575,133,65,46,143,325,349,398,612,250,1682,748,295,409,204,216,666,87,1066,564,1307,86,257,775,904,485,1118,978,614,840,238,426,246,154,867,19,258,359,41,242,1271,834,1537
1338032	171,978,233,409
1338033	396,171,1504,107,32
1338034	3535,1872,171,133,3605,260,41,398
1338035	498,275,171,351,84,267,155,157
1338036	171,152
1338037	171,19,351
1338038	1203,731,205,3263,240,783,125,3497,2,171,2430,697,275,2263,86,1751,1118,1957,471,2535,535
1338039	1298,1708,97,732,157,171,67,2212,1869,2560,501,1259,19,913
1338040	171,539
1338041	171,41
1338042	378,566,90,171,175,351,564,344,501,157
1338043	262,314,409,835,171,351,1307,532,1171,834
1338044	171,32,41
1338045	3113,2946,3856,1271,171,87,46,673,612
1338046	262,207,171,68,351,1741,481,344,76,260,32,157
1338047	60,171
1338048	171,155,1730,86
1338049	2976,171,938,32,27
1338050	171,351
1338051	233,171,155,38,86
1338052	847,3593,171,79,325
1338053	1484,171,575,900
1338054	219,179,411,171,133,65,267,146,131
1338055	171,398,19
1338056	1124,171,204
1338057	56,566,1317,205,548,1490,76,698,155,909,3488,378,1404,233,2261,1535,171,68,2295,1501,621,1420,747,513,1793,485,499,805,79,617,41,167
1338058	262,2348,396,917,548,155,32,93,171,1736,325,60,464,152,501,775,499,77,1513,41,19
1338059	171,32,157,41
1338060	1258,1776,1981,445,610,3996,171,3062,68,558,481,549,488,2148,382,19,1897,493
1338061	85,838,171,452,27
1338062	275,626,409,205,171,65,351,740,157
1338063	582,1046,171
1338064	921,219,207,1065,212,179,65,787,133,171,1018,107,1200,152,208,131,46,254
1338065	162,266,1615,548,38,88,769,451,233,97,1157,171,133,46,618,1849,918,17,775,1700,2458,952,2084
1338066	97,426,171,1088,240,41,793
1338067	844,411,171,68,65,154,344,1743,41,72,157
1338068	204,171,87,15,84,19,4578
1338069	171,68
1338070	1717,171,145
1338071	621,275,171,575,351,157
1338072	171,15,155,76,167
1338073	171,627,3223
1338074	1118,122,411,171,133,1066,450,475
1338075	854,812,171,344,260,19
1338076	171,222
1338077	269,171,365,266,133,2891,1319,1537
1338078	378,467,223,171,68,1580,41
1338079	97,171,2010,67,440
1338080	204,171,68,1066,15,79,944,155,146
1338081	394,171,351,564,725,152,148,2853
1338082	566,409,396,1201,171,640,679,240,267,155,714,1513,41,86,1281,349,250
1338083	171,351,51,121,41,42,32,252
1338084	207,171,133,351,240,217,1186,337,32,19,725,627,1506
1338085	56,171,351,564,154,228,841
1338086	171,143
1338087	610,171,365,382,1897
1338088	171,37,38,131
1338089	171,905
1338090	262,275,411,171,65,575,564,344,359,41,32,349,499
1338091	171,351
1338092	257,805,171,593,267,41,775,904,349
1338093	56,262,1317,731,1518,2843,155,267,76,714,475,378,219,171,68,65,1743,2710,1021,666,918,747,2164,2458,351,1969
1338094	262,451,409,179,171,3465,246,485,15,155,979,76,152,282,86,32,157
1338095	171,351
1338096	1298,204,171,365,3839,107
1338097	171,238,912
1338098	171,373
1338099	537,1339,204,207,171,133,152,19
1338100	207,171,3524,2999,32
1338101	39,688,240,686,698,32,157,176,233,219,97,179,812,171,68,133,84,673,398,250,275,128,260,593,658,41,1259
1338102	171,2631
1338103	1527,171,1225,46,499,2710
1338104	219,296,922,171,351,587,267,155,532,257,86,32,625
1338105	491,97,171,133,351,548,152,19
1338106	498,233,97,179,171,351,84,267,155,76,450,257,673,32,19
1338107	876,257,383,171,481,267,41,502,112
1338108	267,171,538,228
1338109	171,351,575
1338110	3216,171
1338111	262,171
1338112	171,351,409
1338113	269,162,97,455,171,87,84,22,2560,19,865
1338114	1890,171,214
1338115	171,349,467
1338116	49,688,267,38,272,32,1078,171,1817,68,46,1668,872,86,502,379,513,1469,1360,2388,421
1338117	56,49,810,1207,698,88,32,251,35,455,854,1157,171,133,84,673,169,833,1408,204,464,87,1066,15,17,152,337,207,365,2344,617,667,41,19
1338118	14,171,351,15,707,17,539,146,511,236,88,387,51
1338119	205,171,351,575,548,32,499,250
1338120	498,233,409,205,787,171,65,481,76,257,513,1149,250
1338121	488,171,351
1338122	932,618,171,41,32
1338123	275,171,266,351,157,486
1338124	171,640,351,133,667,143,260,398,93
1338125	270,171
1338126	233,219,97,1403,171,133,593,267,548,155,698,913,37
1338127	233,219,171,351,155,86,260
1338128	881,548,2063,233,2166,732,179,171,2761,84,900,770,87,1066,257,793,3234,2640,207,840,2657
1338129	171,231
1338130	411,171,365,452,240,46,913,475,32,27,250
1338131	171,155,86,475,19
1338132	803,41,171,267,19,86,257,260,398,32,157
1338133	84,171
1338134	171,351
1338135	1066,171,87,450
1338136	1561,97,188,90,171,133,4290,84,2423,152,876,169
1338137	171,267,155,351
1338138	1825,160,731,266,39,155,267,511,783,32,157,233,219,171,68,133,65,3585,46,131,60,387,204,87,918,15,17,86,257,308,77,2220,1186,1229,53,41,3656,587,19,725
1338139	275,171,351,240,267,155,32,157
1338140	378,171,155
1338141	647,3997,3944,289,171,175,826,351,3152,1186,714,58,930,747
1338142	1671,56,171,32
1338143	171,36
1338144	269,171,2442,81
1338145	171,985,375
1338146	171,892
1338147	1222,378,2111,818,171,17,440,76,2999,769,169,421
1338148	356,171
1338149	171,397,351,1469,1207,157
1338150	171,68,51,152,19,499
1338151	1314,197,9,171,74,461,76,513
1338152	833,71,932,35,219,171,175,373,3839,1615,84,548,678,532,41,260,19
1338153	97,179,171,103,133,84,1149
1338154	171,175,373,240,84,32,929,27,1764,2234
1338155	171,155,485,68
1338156	171,349
1338157	247,171,31,40
1338158	624,39,42,32,233,219,97,179,812,171,761,81,84,60,833,2703,1283,840,365,806,462,177
1338159	378,1128,162,531,375,1535,171,41,1901,513,19,499
1338160	2056,563,179,171,65,84,548,257,254
1338161	171,15,440,510,421
1338162	171,86,41,34,118,250
1338163	171,471,67,41,250
1338164	171,2294
1338165	269,171,133
1338166	171,373,67,3000,76,86,3331,493
1338167	171,485
1338168	171,538
1338169	269,179,171,65,471,133,440,344,37
1338170	127,85,205,266,267,475,32,157,233,97,411,171,344,204,87,67,257,1248,207,365,373,617,41,587,19
1338171	171,67,88,1392
1338172	35,179,171,133,373,764,84,267,19,155,260,32,157,1537
1338173	171,267,155,351
1338174	269,171,152,1757
1338175	2514,171,67,155,46,1136
1338176	171,32,233,219
1338177	378,171,911
1338178	269,2060,171,464,1974,725
1338179	171,175,627
1338180	1128,205,686,157,819,932,233,97,375,812,171,344,618,148,67,86,481,79,41,19
1338181	233,171,351,131,673,32
1338182	171,2778
1338183	79,171
1338184	171,19,913
1338185	171,146,351
1338186	171,155
1338187	171,2108,1322,86
1338188	294,171,339,67,46,152,627
1338189	269,14,179,171,365
1338190	1128,171,464
1338191	171,162,3234
1338192	171,1423
1338193	917,171,86
1338194	269,171
1338195	179,171,32,19
1338196	171,876
1338197	2951,171,351,1377,86
1338198	307,171
1338199	2741,1453,155,475,32,157,932,219,171,133,84,72,398,250,890,1358,257,438,2234,498,41,19
1338200	171,351,76
1338201	179,171,155,41,32,157
1338202	171,152,19,257
1338203	1164,1228,171,853,536
1338204	171,2444,32
1338205	257,2452,171,564,41,32
1338206	363,171,1218,351,1977
1338207	269,171
1338208	411,3483,339,928,171,562,905,249,250
1338209	275,171,339,461,86
1338210	171,126,673,169,93
1338211	97,375,171,917,260,834
1338212	171,900
1338213	171,375
1338214	621,375,171,68,267,208,76,152,1985,86,260,513,19
1338215	219,204,171,79,86,356
1338216	171,155,351
1338217	171,1124,659,365
1338218	171,266,3283,3727,267
1338219	216,732,171,339,779,404
1338220	876,122,179,171,2508,266,87,872,15,1718,1580,510
1338221	171,155
1338222	171,3448,373,41
1338223	1926,2260,171,1088,2423,155,260,718,32,834
1338224	621,205,171,640,155
1338225	350,171,471,267,19,499
1338226	262,409,467,171,68,65,79,267,155,76,2523
1338227	171,68,2718
1338228	808,375,2323,352,171,832,43,208,76,42,176
1338229	171,19,222
1338230	97,171,81,46,260,88
1338231	3019,171,1577,27,620,2128,38,260,325,775,242,1271
1338232	314,171,67,267,718
1338233	378,171,76
1338234	350,171,368,351,488,747
1338235	378,171,76,41,157
1338236	375,238,171,917,67,254,19
1338237	1239,157,171,155,349,250
1338238	269,1317,97,1527,171,351,2741,917,678,3186
1338239	171,133,76
1338240	171,267,155,351
1338241	162,396,461,783,1234,350,375,171,175,397,774,68,2295,344,1021,1005,188,15,710,1489,485,978,1328,79,1186,167,493
1338242	621,1579,257,171,175,41,745
1338243	1221,171,65,1718,67
1338244	2164,171,351,88,72
1338245	1310,262,396,155,267,38,76,909,32,233,219,171,68,275,409,257,485,978,1328,19,27,834
1338246	171,369
1338247	1522,171,133,351,41,32
1338248	171,145
1338249	531,1943,411,171,1066,917,1060,19,1271
1338250	262,314,1124,155,698,1221,233,171,397,575,1743,1601,3202,1204,257,1654,485,481,41
1338251	269,262,49,279,32,219,375,179,171,133,46,450,204,890,3574,337,502,752,246,41
1338252	171,68,351,1171,909
1338253	171,671
1338254	171,1283
1338255	41,204,467,171,19,38,86,236,88,32,157
1338256	308,467,171,299,146,53,60
1338257	171,351,267,155,76,3184,41
1338258	171,351
1338259	296,171,339,68,76
1338260	1102,233,97,840,179,171,365,575,1274,107,698,257,221,131
1338261	411,171,67,17,404,76,1246
1338262	97,572,219,238,171,2908,793
1338263	127,269,3355,801,204,1645,171,15,67,1124,19,41,634,587,398,627
1338264	731,1645,1065,171,359,131,37,19
1338265	2705,1132,467,1938,917,1256,1734,32,97,1645,171,133,81,84,46,60,169,618,1339,1975,87,152,2414,37,1654,1411,801,2393,207,426,373,1274,27
1338266	171,467
1338267	1317,409,171,640,344,76,38,1054,387
1338268	171,1577,2741,60,19
1338269	179,171,19
1338270	171,68
1338271	618,171,15,155,19
1338272	738,455,742,171,881,1256,146,192
1338273	2,171,63,38,19
1338274	684,171,1868
1338275	85,233,219,41,171,84,267,257,32
1338276	233,179,171,67,267,32
1338277	171,233
1338278	1404,171
1338279	171,1066,2227,917,41,19,1271
1338280	3269,233,171,68,32,76,1142,1269
1338281	171,932,97
1338282	171,485
1338283	127,2506,56,618,1408,41,2758,205,2114,179,171,279,1815,1060,236,1283,157,3303
1338284	833,1857,233,97,171,1088,260,1902
1338285	455,219,999,171,240,593,126,344
1338286	171,32,233,678
1338287	621,262,941,1262,238,171,575,240,461,155,911,76,86,501,260
1338288	171,152,863
1338289	375,171,68,397,1142
1338290	97,171,133,351,918,952,41,584,157
1338291	755,179,411,171,146,1654,499
1338292	171,32,2346
1338293	171,351,267,155,32,157
1338294	621,378,375,171,481,76,86
1338295	1463,577,171,2659
1338296	978,171,761,39,369,19
1338297	275,320,205,171,367,1383,958
1338298	219,171,87,351,440,155,76,257,157,421
1338299	41,97,219,136,171,133,267,19,208,257,32,398
1338300	171,233,1700
1338301	1317,205,917,155,267,272,698,76,475,32,176,233,219,732,352,411,171,68,133,65,673,863,398,275,409,564,152,260,257,1463,351,617,41,228,510,27,834
1338302	1498,171
1338303	563,171,230,152,38,673,19
1338304	171,1764
1338305	275,205,171,65,740,157
1338306	171,548,68,351
1338307	171,351,38,76
1338308	171,548,68,339
1338309	242,455,812,171,890,133,260,19
1338310	127,49,538,731,272,627,176,1645,171,46,349,368,2357,67,152,379,238,365,471,452,79,2108,19,27
1338311	905,787,171,68,133,25,15,617,678,152,620,41,499
1338312	477,269,3419,219,411,171,325,267,155,38,41,398,169,250
1338313	171,1653,375,461
1338314	219,171,68,41,32
1338315	1507,445,52,171,488,404,75,0
1338316	378,233,219,205,171,68,2076,462,76,257,32,19
1338317	808,171
1338318	171,267,155
1338319	686,1240,32,233,97,1049,375,732,179,411,3961,133,171,2218,84,143,2745,3202,17,2909,257,2395,1201,207,1088,691
1338320	2056,731,179,171,68,461,481,267,1690,155,698,257,19
1338321	171,68,3719,2502,152
1338322	314,455,375,171,368,266,84,32
1338323	171,678,1271,260
1338324	171,1296
1338325	538,207,352,171,3386,68,832,38,41,42,32,157,27
1338326	937,1615,155,146,949,698,1734,267,475,714,157,932,97,171,398,349,250,275,87,86,207,426,593,373,41,1462
1338327	171,900
1338328	171,351,267,76,86,41
1338329	127,451,1392,72,568,387,171,39,17,51,43,38,41,60,88,32,157,27
1338330	240,917,155,475,157,233,2244,219,2266,97,179,171,133,398,833,275,390,260,1201,41
1338331	171,46,19,32
1338332	262,171,157,351
1338333	171,575
1338334	378,171,27,240
1338335	3831,835,205,1420,426,171,79,67,58,1513,86,909,2889
1338336	171,548,157,351
1338337	381,171,267,351
1338338	203,301,324,275,205,171,65,351,740,157
1338339	179,171,267,155
1338340	84,171,279,441
1338341	162,171,447,344,3220,1986,1167,1953
1338342	171,212,2205
1338343	171,76,351,41
1338344	269,97,219,295,179,171,133,267,155,32
1338345	205,818,171,17,143,254,1991,502,587,19
1338346	171,32
1338347	3015,375,179,171,2671,452,76,863,32,27
1338348	127,269,1317,491,171,27,2843,909,1282,505
1338349	171,155,351
1338350	171,339,19
1338351	71,2062,171,995,3,662,1454
1338352	160,171,68,871,351,65,15,547,107,267,38,41,157
1338353	409,307,171,2043,351,68,17,387,27
1338354	171,157,351
1338355	171,76
1338356	127,205,157,171,65,471,359,254
1338357	171,1088,673,1171,725
1338358	41,3486,97,275,205,171,133,1319,19,1240,257,60,379,32,398,671
1338359	171,51,39,231
1338360	352,171
1338361	262,205,171,68,155,76,86,257,157
1338362	833,219,171,175,267,155,260,41,32,157
1338363	49,205,881,155,267,32,157,219,122,854,171,133,84,46,673,398,216,87,1672,793,904,207,1065,1373,19,27,834
1338364	451,56,179,171,397,81,1274,208,673
1338365	2698,171
1338366	171,1256,87,41
1338367	219,426,179,171,87,133,84,260,41,938,536
1338368	171,351,575
1338369	233,97,275,171,133,952,240,84,267,260,325,32,19,93
1338370	275,171,325,155,267,1307,41,32,157
1338371	41,219,204,179,171,68,240,15,267,155,76,260,257
1338372	171,19,375
1338373	171,19,351,41
1338374	127,56,269,1396,266,146,38,3343,97,171,81,84,46,131,387,169,87,15,152,37,2458,136,373,481,587
1338375	269,171,68,155,2930
1338376	60,171,219,204
1338377	833,269,242,411,171,1066,2419,84,2706,41,260,19
1338378	451,56,122,835,238,171,87,133,2107,793,19,1271
1338379	245,275,171,299,68,454,63,252,157,250
1338380	171,521,41,32,190
1338381	171,339,564,67,17,1647,4468
1338382	269,171,46
1338383	171,510
1338384	97,171,240,501,67,1862,155,1229,698,41,747,1281,398,1149
1338385	219,840,171,587,1199,32
1338386	84,171,32
1338387	621,1378,171,3435,3000,155,76,356,502,105,1167,1506
1338388	349,171,673,41,398,157
1338389	1164,94,188,171,68,891,302,155,121,152,260,167
1338390	1354,171
1338391	2042,171
1338392	171,351,564,575
1338393	171,19
1338394	233,491,204,171,65,15,267,155,38,250,1537
1338395	269,56,566,233,219,90,171,133,41,32,19,499
1338396	67,171,19
1338397	731,627,233,375,171,65,84,697,9,754,409,741,67,86,257,481,41,182,19
1338398	270,171
1338399	308,171,365,60,379
1338400	49,801,455,889,171,518,87,17,1377,152,43,450,620,72,19,819
1338401	787,238,171,65,944,686,4496,19,1660
1338402	805,157,171,351,564,575,900,588,485
1338403	269,240,688,32,157,97,171,60,169,275,204,464,257,337,369,308,801,351,373,846,377,421
1338404	171,351
1338405	219,1374,840,1157,171,68,2423,84,686,698,1246,775,157
1338406	269,171
1338407	411,171,658,2513,41
1338408	50,1986,171,351,526,70,138,11,149,40,386
1338409	307,158,171
1338410	1005,171,240,481,1269
1338411	171,133
1338412	349,171,1914,564,658,1186,344,900,34,157
1338413	262,155,686,38,76,455,171,397,68,673,1498,86,498,640,481,41,19,177,2379
1338414	1850,268,941,171,351,267,155,2904
