2918994	85,192
2918995	85,128
2918996	85,177
2918997	88,85
2918998	85,365
2918999	617,85
2919000	139,85,80,124,680
2919001	223,85
2919002	85,373
2919003	85,272
2919004	1022,85
2919005	881,85,2189
2919006	417,1001,85,1464
2919007	563,85,177,128
2919008	85,2553
2919009	85,192
2919010	90,107,85
2919011	85,46,192
2919012	159,85,164
2919013	85,329,136,124
2919014	85,38
2919015	85,136
2919016	85,373
2919017	85,81
2919018	85,436
2919019	125,85
2919020	85,279,112
2919021	90,85
2919022	56,85,505
2919023	85,538,806,1373,192,177
2919024	606,85,329,24
2919025	85,152
2919026	85,436
2919027	85,505
2919028	85,258
2919029	503,85,224
2919030	868,85
2919031	85,3343
2919032	317,85,187,1546
2919033	278,85,164
2919034	766,85,295,208,236
2919035	2888,85
2919036	228,85
2919037	228,85
2919038	221,56,85,295
2919039	305,85,5
2919040	107,85,177
2919041	85,467
2919042	868,85
2919043	85,3380
2919044	85,539
2919045	414,85
2919046	85,355
2919047	606,85,295,187,43
2919048	1000,85,198
2919049	179,85
2919050	85,187
2919051	85,192
2919052	1943,85
2919053	85,236
2919054	85,97,136,107,221
2919055	85,81
2919056	85,175
2919057	49,85
2919058	107,85
2919059	85,281
2919060	382,85
2919061	85,2862
2919062	85,246
2919063	85,187
2919064	85,2308
2919065	179,85
2919066	85,2629
2919067	85,2012,177
2919068	90,85
2919069	212,85
2919070	228,85
2919071	91,85
2919072	179,342,85,365
2919073	85,72,511
2919074	85,3172
2919075	85,187,355,24
2919076	1715,85,467
2919077	1826,101,85
2919078	85,1358,192,257,51
2919079	223,85,655,195
2919080	85,103
2919081	85,24
2919082	451,85,93
2919083	85,2047,373,152,2975
2919084	88,85
2919085	619,85,93
2919086	85,219,81
2919087	451,85
2919088	85,112,2453
2919089	418,88,85,228
2919090	1063,85
2919091	90,715,85,5
2919092	85,56,208,128
2919093	406,85
2919094	85,2013
2919095	85,212,241,107,208,337
2919096	85,136
2919097	107,85
2919098	85,124
2919099	85,365
2919100	922,85
2919101	238,85
2919102	88,85,46
2919103	85,1210
2919104	95,85
2919105	85,53
2919106	90,85
2919107	85,728
2919108	223,85
2919109	95,85
2919110	868,85
2919111	188,85
2919112	85,1096
2919113	85,505,136
2919114	85,136
2919115	85,1344,1778
2919116	502,85
2919117	85,216
2919118	85,462
2919119	90,223,85
2919120	88,85
2919121	85,1591,84,128,236
2919122	85,177,124
2919123	85,1085
2919124	868,85,66,24
2919125	85,216
2919126	85,72
2919127	85,870,2,150,550
2919128	85,728
2919129	85,4383
2919130	95,85
2919131	90,85
2919132	922,85
2919133	2,85,355
2919134	85,136,84,128,228
2919135	85,152,365
2919136	382,85,8
2919137	223,85
2919138	85,212,667,125,520,177
2919139	90,85
2919140	80,95,85,140
2919141	85,81
2919142	85,467
2919143	85,187,136
2919144	440,85,136
2919145	85,133,177
2919146	85,2089,2631
2919147	179,85
2919148	85,51
2919149	85,1096
2919150	278,85
2919151	84,1283,85
2919152	301,85
2919153	85,179,68,436,2739
2919154	85,38
2919155	85,1943,175,617,2909
2919156	85,3
2919157	85,39,24
2919158	85,97
2919159	85,2203
2919160	56,85
2919161	85,124
2919162	212,85
2919163	17,85
2919164	56,85
2919165	85,1286
2919166	95,85
2919167	101,85
2919168	179,85,154
2919169	85,624
2919170	56,85,5
2919171	85,8
2919172	85,365
2919173	85,295
2919174	85,118
2919175	84,85
2919176	503,85
2919177	85,1132,624
2919178	101,85
2919179	179,85
2919180	85,401
2919181	85,93
2919182	85,133
2919183	85,761,39
2919184	85,140,1713
2919185	179,85
2919186	228,85,2523,1749
2919187	85,240
2919188	85,128
2919189	943,1046,85
2919190	85,88,208
2919191	85,67,72,53
2919192	85,505
2919193	85,241
2919194	451,85
2919195	85,136
2919196	85,216
2919197	584,85
2919198	85,5
2919199	85,260
2919200	1373,85
2919201	90,17,85,2955
2919202	1454,85
2919203	85,112,1838
2919204	85,224
2919205	85,208
2919206	85,177
2919207	85,709,295,164,90,212,159,1344
2919208	78,85
2919209	85,24
2919210	85,93
2919211	107,85,624
2919212	85,140
2919213	85,1392
2919214	223,85,806,505
2919215	367,85,343
2919216	606,85,446,187,124
2919217	56,85
2919218	154,85,81
2919219	85,881
2919220	2183,85,144
2919221	85,112
2919222	136,85,870
2919223	101,85,164
2919224	85,8
2919225	95,85
2919226	3500,85
2919227	85,136,124
2919228	943,85
2919229	85,246
2919230	218,85
2919231	85,216
2919232	85,2089,95,965,382
2919233	84,85,133
2919234	85,838
2919235	154,85
2919236	85,216
2919237	85,3046,2668,208,2455,32
2919238	85,2,355,187,311
2919239	85,81
2919240	85,1517
2919241	85,136
2919242	85,1749
2919243	937,85,989
2919244	42,85
2919245	107,85
2919246	710,85
2919247	85,1060
2919248	49,85,81,612
2919249	417,85,776
2919250	85,103
2919251	85,236
2919252	85,187
2919253	465,3322,85,136,412,206
2919254	378,85
2919255	1096,85,365
2919256	382,85
2919257	2287,85
2919258	279,85
2919259	188,107,85
2919260	85,144
2919261	132,85
2919262	606,85
2919263	1207,85,3019
2919264	125,85
2919265	85,295,124
2919266	85,365
2919267	85,355
2919268	85,241
2919269	85,36
2919270	212,85
2919271	85,192,467
2919272	85,140
2919273	101,85,326,195
2919274	85,133
2919275	56,85,329,1885,125
2919276	342,85
2919277	179,85,782
2919278	107,85,436
2919279	943,85
2919280	406,85,132
2919281	920,85,144,579
2919282	85,246
2919283	84,85
2919284	1821,85,292
2919285	194,85
2919286	85,478
2919287	85,81
2919288	85,838
2919289	577,85
2919290	732,85
2919291	85,133
2919292	3235,85
2919293	85,436
2919294	90,85
2919295	606,85
2919296	680,85
2919297	1561,85
2919298	85,112
2919299	90,85,1146
2919300	85,38,192
2919301	85,95,246
2919302	85,38
2919303	179,85
2919304	85,797,46
2919305	85,1086,588
2919306	85,436
2919307	85,136
2919308	85,208
2919309	2,907,85
2919310	606,85,187
2919311	85,144
2919312	107,85,66
2919313	85,72
2919314	85,25
2919315	85,81,355,107,192
2919316	85,38
2919317	85,955
2919318	85,304
2919319	85,1591
2919320	49,85,32
2919321	1454,85,1658
2919322	85,19
2919323	188,85
2919324	85,192
2919325	88,85,467
2919326	85,208
2919327	85,3
2919328	85,206,367,265,3867
2919329	85,208
2919330	80,85,140
2919331	1456,85,32
2919332	85,93
2919333	605,943,85,288,405
2919334	922,85
2919335	85,246
2919336	85,46
2919337	3137,85
2919338	85,365
2919339	85,236
2919340	577,85,192
2919341	49,85,208,46,272,236
2919342	90,85
2919343	2787,85,1286
2919344	95,85
2919345	85,838
2919346	85,208
2919347	440,85
2919348	85,649
2919349	85,192,3
2919350	85,809
2919351	212,85
2919352	85,112,198
2919353	218,95,85,81
2919354	85,152
2919355	646,85,25,236
2919356	85,272
2919357	90,85,38
2919358	49,85,478
2919359	223,85
2919360	212,85,81
2919361	85,365
2919362	85,145,144
2919363	188,85
2919364	17,85,49,3
2919365	643,85,728,311
2919366	3536,85
2919367	85,216
2919368	49,85
2919369	868,85
2919370	85,862,4532
2919371	91,85,25
2919372	85,128,236
2919373	1669,85
2919374	90,868,85,132
2919375	85,1590
2919376	228,85
2919377	42,85,258
2919378	938,85
2919379	85,1447
2919380	85,46,192
2919381	85,81
2919382	305,367,85
2919383	85,136,236,124,88,93
2919384	643,2752,85,107
2919385	107,85
2919386	56,88,85
2919387	85,192
2919388	85,627
2919389	337,85,728
2919390	4627,85
2919391	101,85
2919392	85,2403
2919393	107,85
2919394	278,85,236
2919395	710,85
2919396	212,85,129,278
2919397	194,85,462
2919398	101,85,206
2919399	90,1940,85
2919400	1102,85,365
2919401	4100,85
2919402	85,192
2919403	1299,85
2919404	85,2198
2919405	85,655
2919406	85,1392,136,164,192,628,88
2919407	85,187
2919408	125,85
2919409	85,124
2919410	337,85,609,1749
2919411	85,1132,177,467
2919412	4001,85
2919413	85,922,1022,3,25,43
2919414	85,216,2359,84,88
2919415	188,1416,85,2279
2919416	85,365
2919417	85,38
2919418	1256,85
2919419	63,85,258
2919420	85,206
2919421	85,1841
2919422	90,85,38,192
2919423	85,955
2919424	223,85
2919425	305,85,206
2919426	85,88,208
2919427	95,85
2919428	85,365
2919429	680,85,93,236
2919430	85,192
2919431	150,85
2919432	710,85,2199
2919433	228,85
2919434	88,85
2919435	85,17,88,539
2919436	85,612
2919437	246,85,152
2919438	85,132,2207,152,680,177
2919439	85,343,1257
2919440	85,609
2919441	194,85
2919442	90,85
2919443	95,85
2919444	502,85
2919445	1561,382,85,295,81,46,436,680,228
2919446	85,325
2919447	85,46
2919448	95,85
2919449	2,85,655
2919450	212,85
2919451	85,224
2919452	85,1260
2919453	85,776
2919454	85,2203
2919455	790,85,258
2919456	868,85
2919457	85,216
2919458	85,81
2919459	85,177
2919460	179,85
2919461	1821,85
2919462	382,85,152
2919463	90,85
2919464	85,192
2919465	85,53
2919466	85,136
2919467	88,85,281
2919468	188,88,85
2919469	563,85,507
2919470	85,133
2919471	85,673
2919472	85,776
2919473	216,56,85,81
2919474	85,24
2919475	85,136
2919476	85,5,195
2919477	85,133,3281
2919478	85,1257
2919479	279,85,295
2919480	101,85,224
2919481	85,76
2919482	378,85
2919483	85,97,373
2919484	85,2782,279,478,51
2919485	159,85
2919486	95,85
2919487	85,81,365
2919488	107,85,81
2919489	868,85
2919490	85,81
2919491	85,365
2919492	657,85,2239
2919493	85,716,212,355,140
2919494	159,85,24
2919495	85,136
2919496	85,192
2919497	125,85,177
2919498	85,728
2919499	1158,85
2919500	85,93
2919501	221,85,806,38
2919502	107,85
2919503	85,802
2919504	85,3110
2919505	440,85
2919506	378,85
2919507	85,136
2919508	179,85,128
2919509	85,5,38,192
2919510	85,1428
2919511	502,85
2919512	85,81
2919513	85,851,1127
2919514	3500,85
2919515	85,38
2919516	85,208
2919517	85,139,304
2919518	203,85,24,271,8,1546
2919519	85,2266,223,365,624,462
2919520	95,85
2919521	85,128,1096
2919522	85,38
2919523	465,85,355,136
2919524	710,85
2919525	85,8
2919526	279,85
2919527	228,85
2919528	38,85,46,93
2919529	412,85
2919530	85,295,365
2919531	177,85,436
2919532	90,85,365
2919533	85,140
2919534	93,710,85,246
2919535	179,85
2919536	107,85,2160
2919537	85,140
2919538	85,136
2919539	85,36
2919540	85,51,128
2919541	85,136,66
2919542	1932,85
2919543	282,85,49
2919544	125,85
2919545	85,1339
2919546	85,154,34,955
2919547	85,505
2919548	85,160
2919549	85,611
2919550	406,85,467
2919551	85,33
2919552	85,216
2919553	85,292,107,950,72
2919554	680,85
2919555	2623,85,2089,81
2919556	85,511
2919557	107,85,342
2919558	85,246
2919559	85,2538,124
2919560	85,3872,1344,1277,177
2919561	85,140
2919562	85,208
2919563	85,320
2919564	85,33
2919565	85,295,177,965,8,502,505
2919566	85,192
2919567	49,85,179,373,84,2843,128,379,32
2919568	107,85,365
2919569	766,85,136,90,236,806,624,124,221
2919570	85,128
2919571	342,85
2919572	85,129
2919573	417,56,85,862
2919574	337,85
2919575	85,168,329,501,1553
2919576	85,38
2919577	85,136,66
2919578	85,819
2919579	179,85,467
2919580	90,85
2919581	85,506
2919582	85,8
2919583	85,281
2919584	85,272
2919585	85,133
2919586	2321,85
2919587	85,136
2919588	337,85
2919589	85,295,188,212,107,128
2919590	125,85,365,236
2919591	85,1072
2919592	2530,85
2919593	426,85
2919594	643,666,85
2919595	85,128
2919596	188,85
2919597	85,2912,206
2919598	63,85,797,680
2919599	85,295,782
2919600	85,81,1553
2919601	271,85
2919602	85,187,136
2919603	85,460
2919604	85,81
2919605	85,72,68
2919606	85,288
2919607	85,2119
2919608	417,85
2919609	85,24
2919610	85,1060,208
2919611	766,85,1421
2919612	391,85
2919613	85,192
2919614	85,895
2919615	488,85,1200
2919616	502,85
2919617	85,192
2919618	85,373,152
2919619	85,187
2919620	85,1872
2919621	85,19,76
2919622	90,85
2919623	538,85
2919624	85,585
2919625	95,85
2919626	90,85
2919627	85,177
2919628	49,85,491,246,405
2919629	337,793,19
2919630	1822,793
2919631	194,793
2919632	1375,793,375,819
2919633	793,152,856,462
2919634	793,198,721
2919635	793,101,538
2919636	793,365
2919637	97,238,686,86,793,32
2919638	793,198
2919639	793,1530
2919640	793,1428
2919641	793,401,721
2919642	1299,793,880
2919643	793,19
2919644	793,717,198,649
2919645	793,38
2919646	793,1670
2919647	793,1868
2919648	17,359,192,793,1409
2919649	793,2557
2919650	2177,818,3810,1286,2134,793
2919651	170,2295,793
2919652	793,532
2919653	793,1221,2199
2919654	793,38
2919655	179,793,2671
2919656	2295,793,452
2919657	793,1060
2919658	1587,793
2919659	657,793
2919660	793,19
2919661	793,46,32
2919662	793,2201
2919663	793,401
2919664	793,1201
2919665	793,355
2919666	1375,793
2919667	793,3795
2919668	793,1210
2919669	793,2651
2919670	793,72
2919671	1850,268,793,375
2919672	793,3961
2919673	793,41
2919674	488,793
2919675	1000,793,2335,170
2919676	793,1210
2919677	793,588,128
2919678	793,198,28,1401
2919679	793,107
2919680	1046,793
2919681	793,192
2919682	793,686,3946
2919683	793,440,740,779
2919684	621,1009,375,238,488,793
2919685	793,805
2919686	793,721,69
2919687	793,721,69
2919688	793,1210
2919689	793,205
2919690	793,721
2919691	793,242
2919692	793,139,710
2919693	793,19
2919694	378,793,32,373
2919695	56,793,152,667
2919696	793,1377
2919697	793,175
2919698	793,53
2919699	1561,793
2919700	793,772
2919701	793,198
2919702	793,1439
2919703	793,68
2919704	793,200
2919705	793,246,133,128
2919706	793,112
2919707	793,2693
2919708	793,133
2919709	793,2128
2919710	56,793
2919711	793,175,349
2919712	793,219
2919713	793,1221
2919714	793,1141
2919715	947,793
2919716	2164,188,46,128,793,1283
2919717	221,793,133
2919718	793,1286
2919719	793,48,1221
2919720	793,721,69
2919721	2679,1747,2019,1141,793,112
2919722	793,219
2919723	793,152,68
2919724	793,133
2919725	793,365
2919726	793,19,219
2919727	793,461
2919728	238,793,493
2919729	917,793,2166
2919730	999,793
2919731	260,793,177,246
2919732	375,793,76,86
2919733	56,793,1233
2919734	793,686
2919735	793,1885
2919736	793,281
2919737	337,793
2919738	793,502
2919739	793,2600
2919740	793,152
2919741	90,793,93
2919742	793,548
2919743	793,2762
2919744	793,373
2919745	793,367
2919746	793,223
2919747	793,76
2919748	2295,76,86,793,32,19
2919749	922,793
2919750	793,257
2919751	793,23
2919752	793,33
2919753	170,793
2919754	793,140
2919755	1396,88,440,539,236,793
2919756	793,686
2919757	793,97,136
2919758	793,1537
2919759	793,743,721
2919760	793,23
2919761	1233,1375,617,539,793
2919762	2688,793
2919763	793,43
2919764	305,793,1141
2919765	793,505
2919766	793,778,803,28
2919767	793,152,502
2919768	793,617
2919769	793,512
2919770	793,160
2919771	793,1501
2919772	793,242
2919773	793,192
2919774	793,1141
2919775	793,584
2919776	2437,793,2774
2919777	793,1210
2919778	3025,793,1201
2919779	793,205
2919780	793,1409
2919781	793,764
2919782	793,144
2919783	793,177
2919784	793,295
2919785	793,1662
2919786	793,721,69
2919787	793,721
2919788	42,793,531
2919789	538,793,112,1000
2919790	170,2295,793,185
2919791	793,721,69
2919792	67,793
2919793	793,1392
2919794	793,75
2919795	793,33
2919796	793,145
2919797	793,1344,436,112
2919798	793,803
2919799	228,1965,793
2919800	793,1955,19
2919801	67,793,588
2919802	793,3532,1106
2919803	793,1221
2919804	793,721,69
2919805	793,72,97,2393
2919806	657,793
2919807	793,292
2919808	793,721,69
2919809	793,88
2919810	210,793
2919811	382,793
2919812	793,666
2919813	793,212
2919814	793,911,32,97
2919815	238,793,835
2919816	793,11
2919817	262,793
2919818	793,778
2919819	170,793
2919820	793,88,292
2919821	56,793
2919822	793,1210
2919823	793,41
2919824	793,2756
2919825	793,1210
2919826	194,793,452
2919827	793,36,25
2919828	840,793
2919829	793,505,216,1591
2919830	483,793,532
2919831	793,1281
2919832	793,1590
2919833	793,1210
2919834	793,478
2919835	793,721,69
2919836	793,1778
2919837	1078,88,3749,688,539,793
2919838	793,1388
2919839	179,793,133
2919840	812,179,133,797,584,793,32,1537
2919841	793,246
2919842	218,25,38,793,5
2919843	793,69
2919844	605,793
2919845	818,793,538,17
2919846	793,95,1265
2919847	972,793
2919848	1587,793
2919849	793,2133,239
2919850	793,32
2919851	133,373,84,128,793
2919852	793,160,53
2919853	793,1917
2919854	337,793,1286,260
2919855	793,5
2919856	1022,793,43,329
2919857	483,84,155,793,19
2919858	793,626,128
2919859	1375,793
2919860	793,133
2919861	411,793,175,436
2919862	793,502
2919863	793,216
2919864	793,588
2919865	793,2360
2919866	793,19,41
2919867	151,793
2919868	1151,793,1917,76
2919869	481,793
2919870	793,740
2919871	793,2553,1210
2919872	1587,793
2919873	793,617,205
2919874	793,2923
2919875	228,793,4114,3729
2919876	793,2829,872,1299
2919877	68,686,926,793,32
2919878	793,1075
2919879	221,793,1256
2919880	793,649
2919881	378,793,68
2919882	1013,793
2919883	1411,591,179,539,462,192,793,1537
2919884	2880,793
2919885	793,325
2919886	793,516
2919887	793,588
2919888	1463,793
2919889	793,548
2919890	1396,793
2919891	364,793
2919892	1298,793,1791
2919893	793,440
2919894	793,1358
2919895	793,279
2919896	205,86,793,584,2096
2919897	793,2912
2919898	1737,793
2919899	793,139,76
2919900	793,3121
2919901	793,359
2919902	793,200
2919903	336,793
2919904	793,2502
2919905	793,1460
2919906	793,1093
2919907	793,2498
2919908	793,440,505,223
2919909	80,793
2919910	793,721,69
2919911	228,793,775,1655
2919912	563,793
2919913	426,793,19
2919914	793,743
2919915	483,793,68,1392
2919916	793,805
2919917	793,392,759,799
2919918	793,588
2919919	793,1409,717
2919920	793,1123,373
2919921	793,3430,1660,2723
2919922	1054,793
2919923	793,219
2919924	2596,793,205
2919925	793,1141
2919926	238,793,97,2013
2919927	2579,793,424
2919928	1078,793,688
2919929	793,19
2919930	49,194,2560,793,32,51
2919931	218,793,1259
2919932	378,793
2919933	793,329
2919934	793,2813,38
2919935	793,715
2919936	793,242,260
2919937	793,107
2919938	793,436
2919939	793,2573
2919940	150,793,36
2919941	793,2761
2919942	793,2335,198,140
2919943	793,152,1627
2919944	2106,2948,379,1059,359,1075,793,2101,819
2919945	793,1817
2919946	67,793,86
2919947	793,19
2919948	793,3000
2919949	793,624,806
2919950	793,1277,260
2919951	793,152
2919952	793,539
2919953	1151,793
2919954	170,793,895
2919955	257,3061,793,1770
2919956	793,24
2919957	793,359
2919958	619,793,359,198,1885
2919959	793,375
2919960	793,2253
2919961	1535,793
2919962	793,1841
2919963	793,133
2919964	793,440
2919965	488,793,145,325
2919966	2607,793
2919967	179,793,152
2919968	793,88,268
2919969	1222,1822
2919970	1222,281
2919971	1222,540
2919972	1222,24
2919973	1222,2567
2919974	1222,273
2919975	1222,206
2919976	1222,281
2919977	1222,25
2919978	1222,413
2919979	1222,66
2919980	1222,915
2919981	662,1222
2919982	1222,281
2919983	1222,3483
2919984	1222,282
2919985	210,1222
2919986	1222,1630,25,88,281
2919987	91,42,1222
2919988	1222,3483
2919989	1222,2826
2919990	1222,413
2919991	1222,3483,5
2919992	1222,139
2919993	1222,212
2919994	1222,870
2919995	1222,2826
2919996	1222,413
2919997	1222,1045
2919998	1222,174
2919999	1222,3483
2920000	1222,405
2920001	1222,1841
2920002	1222,281
2920003	1222,278
2920004	1222,258,281
2920005	1222,179,72,241
2920006	1222,1141
2920007	1222,246
2920008	1222,258
2920009	1222,281
2920010	1222,154,273
2920011	1222,281
2920012	1222,112
2920013	1222,3483
2920014	1222,216,39
2920015	1222,46
2920016	1222,281
2920017	1222,76
2920018	1222,382
2920019	1222,223
2920020	1222,3483
2920021	1222,54
2920022	1222,3483
2920023	1222,195,8
2920024	1222,955,39
2920025	1222,3483
2920026	1222,311
2920027	1222,103
2920028	1222,1841
2920029	1222,995,611
2920030	1222,281,25
2920031	628,101,281,1222
2920032	1222,3483
2920033	1222,382,39
2920034	1222,265
2920035	1222,790
2920036	1222,101
2920037	1222,413
2920038	1222,281
2920039	1222,434,905
2920040	1222,281
2920041	1222,78
2920042	1222,1436
2920043	1222,136
2920044	1222,502
2920045	1222,281
2920046	1222,1032
2920047	1222,282,103
2920048	1222,1022
2920049	1222,413,619,25
2920050	1222,790,258
2920051	1222,234,76
2920052	1222,101
2920053	1222,3483,5
2920054	1373,72,1222
2920055	1222,591,5,1032
2920056	1222,53
2920057	1222,101
2920058	1222,624
2920059	1222,53
2920060	1222,281
2920061	1222,915
2920062	1222,320
2920063	1222,206
2920064	1222,2826
2920065	1222,1061,38
2920066	1222,1127
2920067	1222,3,282,25
2920068	1222,955
2920069	1222,192
2920070	1222,112
2920071	1222,1446,1471
2920072	1222,101,63,749
2920073	1222,915,460
2920074	1222,955,39
2920075	563,1222
2920076	1222,491,219
2920077	1222,192
2920078	1222,710
2920079	1222,223
2920080	1222,1669
