14
987252	29,243,319,298,0,1398,1329,1036,6,433,527,36,195,59,420,824,40,274
987253	139,191,36,251,61,11,196,43,612,318,44,212,353,602,8,449,2104,1036,2221,199,507,53,110
987254	465,121,1047,1036
987255	1036,2147
987256	420,110,1036
987257	1036,185
987258	29,96,31,224,61,78,1329,1036,190,57,36,5,1834,386
987259	517,1036,1952,111,40,1892,602,7,34,118
987260	2373,3787,1036,3494,199
987261	61,1036
987262	1496,1036,2109,1633,570,682,372,613,23,265,137,110,3389,1363
987263	243,193,256,362,476,1036,1686,22,26,58
987264	101,1036,433,828,89
987265	1036,140,720
987266	412,1036,40
987267	1036,1382
987268	118,1036
987269	139,31,708,1036,1330,18,8,110,40,500,625,2125
987270	29,202,1036,135,26,40
987271	28,92,1036,34,40
987272	96,20,1036,18,89
987273	1145,1028,1036,3236,1987
987274	546,1036,144,362
987275	322,1036
987276	465,925,24,1036,80,261,612
987277	31,28,1444,546,1036,574,1321,1034
987278	920,1036,40
987279	3841,1036,400,1154,58,198,1020,3943,34,118
987280	2083,139,319,142,870,104,1036,355,550,158,329,249
987281	189,5,1036
987282	1036,1546
987283	713,360,24,54,1837,1036,1417,2531,2026,800,18,75,3197
987284	187,1036,24
987285	651,2794,731,1036,65,15,155,86,510,32
987286	1036,410,123,1974,623,814,8,4,34,281
987287	451,223,1036,1805
987288	211,153,720,206,1036,6,3,210,907,1348,1183,1472,4
987289	1203,443,712,1426,137,1416,243,860,319,453,52,135,11,59,420,40,1848,345,1728,528,525,1036,550,183,415
987290	645,139,1036,57,191,1739,431,34,40
987291	96,224,28,92,453,380,118,1036,1558,1058,196,183,36,110,34,40
987292	96,225,28,870,24,63,265,36,410,140,193,319,2,447,196,18,40,2475,720,3134,1348,1878,134,151,794,1036,550,156,182
987293	975,1036,2570,433,1183,1188
987294	504,92,631,412,1036,57,11,137,110,40
987295	336,413,312,2,147,1036,123,25,158,447
987296	1332,2174,78,1036,229,126
987297	529,193,922,1036,816,1219,138,329,1106,1306
987298	342,182,1036,1056
987299	395,1036,92
987300	2356,160,2682,362,366,1036,1417,180,166,17,617,36,8,972,5
987301	3059,445,2482,1013,1023,193,61,2312,186,196,59,50,1053,578,6,1036,780,2570,148
987302	212,1395,1036,434,410,235,26,1121,186,8,110,234
987303	28,256,153,407,1036,196,23,149,33,137,165,40,293,629
987304	50,243,3908,120,1092,1036,57,1842,612,1359
987305	2471,476,1036,110,40,0
987306	719,147,1036,53,273
987307	132,2755,1733,1036,8,112
987308	1351,1011,3847,1036,2065,140
987309	151,1036
987310	96,360,942,161,24,434,57,432,129,3581,137,565,34,1995,395,319,92,1873,100,23,40,31,3385,541,386,108,1036,271,182
987311	382,803,1086,1036
987312	364,243,24,362,460,1036
987313	2624,360,1611,882,1036,1417,22,165
987314	1351,1036
987315	96,884,2246,185,28,412,1036,623,410,2071,386
987316	132,1036,158,628,93,89
987317	1258,1100,61,142,568,1036,210,22,849,328,58,112,118
987318	1025,118,1036,331
987319	1604,139,312,150,937,357,433,265,98,1427,66,94,2,206,173,340,402,202,1334,147,1036,103,460,1277,198,16,343
987320	159,304,1036
987321	2997,1036,16,24
987322	1252,504,185,28,594,137,700,153,92,362,23,40,158,479,118,256,284,1036,874,1401,80
987323	225,160,185,644,578,9,719,560,622,1036,2849,6,196,36,53,247,2208,89
987324	504,225,243,319,1011,289,603,362,11,6,1739,1702,528,394,297,1036,156,26,745,182,190
987325	1569,20,1036,410,40,183,551,110,34,118
987326	2456,1036
987327	29,227,1232,289,1036,1688,1555,2009
987328	1036,2574
987329	9,289,560,1036,8,258,1546
987330	193,1036,792,898
987331	647,395,31,2511,92,330,52,1036,385,18,36,137,541
987332	5,1036,752,1072
987333	606,922,305,212,206,1036,412,355,104
987334	504,1523,249,28,1036,181,1039,40
987335	92,61,239,1036
987336	1606,1036,831,23,110
987337	96,1036,1516,410,40
987338	465,3278,709,1665,2,206,1036,3088,129,16,124,3595
987339	1036,128
987340	491,150,1036,51,685,16,415
987341	3493,9,734,1036,1540,2634,2157,714,469,1618
987342	603,1036,976,394
987343	527,1036,235,550
987344	395,487,1036
987345	1100,1036,229,410,110
987346	96,185,28,22,265,243,61,851,196,244,40,412,345,546,6,118,525,1036,159,80
987347	96,1596,1036,2007,187
987348	1101,1036,80,704,118,629
987349	96,395,569,646,1036,196,36,8,156,40,251
987350	3311,1036
987351	26,1036,36,1127
987352	118,34,1036
987353	96,1036
987354	121,1036
987355	289,3859,1036,641,196,316
987356	144,1036
987357	120,1036,20
987358	3859,4288,1036,410,1956,2941,1903,2208,40,386
987359	1036,28
987360	2,104,52,1036,112,1597
987361	1036,768
987362	720,147,1036,261,8,341,48,251
987363	207,1036
987364	142,880,631,90,108,1036,259,3277,550,181,36,263,1069,549
987365	683,517,1036
987366	127,750,96,709,28,78,70,478,2009,251,89,92,999,560,123,447,186,908,1175,20,345,487,492,438,629,528,101,172,288,1036,258,427,282,5,0
987367	390,2004,1036,1319,22,1932,979,502
987368	1491,151,1036,135,2543,159,100,523,36,195,1114
987369	96,482,92,277,864,1036,695,433,285,36,8,431,40,251,89
987370	447,395,1036
987371	150,16,415,1036
987372	617,1036,1791
987373	96,449,1036,8
987374	655,654,1036,389,1023
987375	289,1036,1707
987376	392,1036,40
987377	96,1203,31,28,92,24,394,1036,141,7,479,26,129,183,36,18,244,40
987378	96,884,9,675,1036,26,36,683,756
987379	1036,281
987380	1657,0,724,1036,105,281
987381	376,1036
987382	709,2174,1036,130,40
987383	174,1036
987384	860,1036
987385	96,1036,92
987386	96,975,1036,156,40,159,602,196,36,415,118
987387	96,1725,28,1481,130,623,22,265,34,453,92,54,490,431,1306,40,224,142,546,1188,386,694,1036,780,210,75,1045
987388	323,1036,774,1864,543
987389	659,414,1036,782,427,34
987390	134,61,113,1036
987391	1036,8
987392	1036,254,453
987393	28,92,560,1036,1040,196,183,36,110,40
987394	101,1036
987395	139,644,52,1036,110
987396	159,1036,36,898
987397	1314,237,606,3026,1479,298,380,2192,1036,220,130,7,244,1127,313,1454,34,118
987398	61,1036
987399	96,3329,28,712,1036,641,353,196,137,3324,1017
987400	227,1009,1036,259
987401	110,1036,305,8
987402	1036,816,141,235,639,168,190
987403	345,2235,2343,1036
987404	1132,720,922,1036,158,251
987405	110,560,1036
987406	605,193,672,288,277,1036,460,334,118
987407	1159,1036,111,526,63,711,112,40
987408	1158,1036,87
987409	1036,205
987410	142,387,407,1036,849,265,533,112
987411	61,142,78,206,1036,439,98,140
987412	233,97,1088,1036,2513,548,89
987413	1174,1733,1036,8
987414	644,92,1036,103,1533,1104,34,89
987415	1036,40
987416	339,1036,751,87
987417	1107,434,368,1036,3550
987418	1036,1220
987419	395,1909,226,708,90,1036,11,149,43,128,137,110,587,118,293
987420	1944,1036,410,989,2302
987421	96,1203,1115,400,432,22,129,265,36,1247,410,2287,319,259,196,40,227,31,224,2330,8,804,1332,288,553,1036,75,847,953,2495
987422	162,289,283,1036,641
987423	504,2053,1450,1036,137,374,110
987424	720,922,2230,1036,158,251
987425	2836,23,1036
987426	9,1036
987427	90,3577,1036
987428	1203,1036
987429	1203,870,24,2217,70,782,465,395,61,414,1907,785,612,224,44,239,342,1356,8,449,305,1036,103,283,235,271,422,316,110,611
987430	170,700,92,52,914,1036,158,22,613,265,1391,410,110,40
987431	1050,206,1036,2061,159,853,1130
987432	2604,3676,268,3749,2790,1036,1502,2652
987433	340,1309,1036,1177
987434	1083,1036
987435	1036,316
987436	96,383,633,185,407,2886,191,594,168,1965,1357,1093,137,1069,140,331,543,465,700,52,1566,135,11,59,420,374,40,170,20,1220,239,636,141,353,2714,479,1956,2026,29,151,1036,550,26,149,489,165
987437	943,185,150,2216,278,78,357,346,400,1154,36,98,1002,125,93,66,413,755,61,211,2,206,447,186,329,173,612,652,957,114,527,158,110,893,8,1953,101,2297,322,1036,210,154,235,802,113,16,156,427,48,5
987438	465,288,44,305,1036,235,261,8,1137,110,48,1546
987439	92,151,1036,1555,602,75,2040
987440	465,449,364,224,28,277,2,151,712,1036,442,11,8,156
987441	1110,1036
987442	827,412,1036,63,1013
987443	1036,33
987444	109,78,391,1036,158,255,552,66
987445	1430,1036,258,870
987446	657,710,1036
987447	1332,161,694,1036,1980,113,898,2026
987448	160,1352,108,1036,40,1997,110,1809,34,118,251,89
987449	96,1203,300,7,63,209,33,36,137,565,395,92,289,52,1559,244,23,898,1911,227,515,9,142,6,141,372,328,29,2750,1036,2276
987450	283,1036,526
987451	1203,648,31,288,319,569,394,9,1036,180,353,36,137,110,704,40,293
987452	395,139,185,1036,2408,3224,1150,784,1885,116,118
987453	110,560,31,1036
987454	2240,1036
987455	1975,133,1036,372,199,137
987456	2064,524,9,1036,1250,199,8,110,40
987457	203,538,160,164,150,719,278,1146,70,98,66,1032,206,15,158,321,657,540,568,147,1036,236,5
987458	395,28,1036,6,641,420
987459	528,193,280,754,239,317,1036,1841,26,181,80,2462,263,148
987460	1378,44,394,2,3282,1036,4296,3391,809,683,1110,48,573
987461	482,597,1203,185,28,280,24,442,2780,57,168,1212,33,137,2302,3072,2125,1062,665,61,1033,11,196,18,244,23,1545,534,40,1709,1628,31,9,277,340,141,602,8,683,172,1036,802,316,824,112
987462	1895,110,1036,214
987463	1036,1385
987464	1036,328
987465	156,34,1036
987466	1203,52,542,74,1036,824,209,36,608,804
987467	1752,206,1036
987468	185,9,24,362,2123,1036,1558,137,156
987469	96,28,719,659,230,36,137,2477,1100,92,104,18,40,1848,31,224,380,1036,159,1472
987470	1718,127,3530,1036
987471	552,1036
987472	364,2683,1036,1146,16
987473	1036,281
987474	224,94,212,1036,229,1780,1174,285,696
987475	884,142,578,1036,526,495,400,121,756,112
987476	129,1036
987477	1011,1036,2538,1242,510,140
987478	353,151,1036,137
987479	1161,697,1036,1430
987480	22,118,1036,58
987481	1438,1036,2503,255
987482	224,659,1036,464,8,552,48,177
987483	542,1036,386
987484	319,9,1725,289,212,1036,36,1141,156
987485	437,1036
987486	91,1036
987487	183,1036
987488	92,708,3692,1036,641,137,420,40
987489	504,3059,185,28,829,335,3494,1058,1212,1247,137,243,92,996,403,317,52,1039,490,23,898,420,1555,9,1444,345,1786,6,1502,1739,1393,528,1421,1387,1036,1558,641,613,1583,704,415
987490	712,1036,180
987491	224,24,394,78,546,1036,196,3721,3868,110
987492	823,528,2585,476,1036,703,981,1866,2449,674
987493	224,560,206,1036,3,118,89
987494	647,96,449,139,319,561,362,542,1036,286,1156,4,34,40,386
987495	884,31,28,508,453,20,1036,2862,26,196,522,36,8,110,756,40,1413,2068
987496	1348,884,1036
987497	1604,172,31,24,305,1036,306,129,8,868,125,1575
987498	1535,1036
987499	92,1036,247,261,40
987500	1036,123
987501	387,206,1036,1334,768,632,3533,261,214
987502	1036,255
987503	1512,384,92,681,345,52,1036,353,2654,138,23,632
987504	447,1036
987505	305,1036,70,650,137,1012,704
987506	193,445,24,54,3473,338,1036,36,472,341,1363
987507	925,1036,195,110,756
987508	172,895,31,150,1036,2478,879,1020,1699
987509	2329,300,3095,2843,38,410,1224,705,1996,1425,414,476,1541,962,1063,1732,3310,67,944,2562,1068,848,3244,37,1489,3414,542,1036,41,1528,725
987510	239,708,1036,641,372,149,137
987511	101,312,1175,754,44,24,2544,1992,1036,526,458,1039,8,341,463,1067,251,66
987512	31,1036,2170,1345,100,447,1586,265,710,148,486
987513	1023,1036
987514	104,1036
987515	94,212,1036,195
987516	1036,20
987517	96,1036,641
987518	193,31,1619,376,1036,22,181,730,437,1183,762,945,591,1386
987519	504,3612,300,63,209,36,34,569,2544,708,2272,1851,3696,11,196,40,2373,20,412,1166,2104,1036,183,232,964
987520	118,1036,20,24
987521	96,529,3059,495,209,36,137,243,569,2312,11,1113,490,469,1808,345,6,138,1036,831,1150,0
987522	139,31,9,74,1036,1058,516,637
987523	118,1036
987524	1036,40
987525	92,289,1036,247,40
987526	336,1735,2,317,1036,2695,158,80,63,36,33,4,118
987527	2712,1036,286
987528	342,1036
987529	395,1036
987530	96,755,239,922,2,542,1036,6,1138,433,100,63,58,1188,2250,1668,1649
987531	29,943,395,61,1036,1436,110,591
987532	957,392,1036,3259
987533	632,1036
987534	3108,319,1619,330,1844,1036,353,3610,3078
987535	931,92,1036,321,36
987536	150,1927,1036
987537	2,151,542,1036,695,2733,2330,130,208,36,961,8,392,40,89
987538	48,1036,28,261
987539	321,1036
987540	1735,94,345,1036,137,420,247,274
987541	29,224,1097,9,2,206,1036,6,186,63,196,8,1045
987542	697,431,1481,1036,11,209,75,1818
987543	976,319,1438,2147,1036,259,574,704,410,964,431,182
987544	96,395,9,92,874,1036,196,1183,137,48,40
987545	823,1310,1203,96,28,1465,712,1092,907,129,1247,2810,569,61,703,196,420,431,40,239,602,1688,541,1713,256,2275,1036,283,641,550,26,183
987546	606,870,24,150,265,562,410,3450,66,465,1495,206,406,374,40,340,388,8,118,1953,394,1036,550,1436,507
987547	443,1036,108,847
987548	1036,961
987549	647,1036,386
987550	101,614,255,284,1036,70,186,258,8,156,427,118
987551	2115,1036
987552	476,1036,636,613,18
987553	109,2600,1036,594,149,1508,106,140,1347
987554	1604,96,672,870,24,1391,36,34,61,453,560,135,247,40,224,412,2563,212,180,8,541,655,172,202,1036,159,235,16,110,48
987555	2086,1036,2003,168,7,26,1916
987556	96,196,1036
987557	340,1036
987558	1036,1707,431,34,40
987559	261,1036
987560	1252,203,301,61,142,739,2,147,1036,981,220,367,1163,8,118,1133
987561	96,631,1496,1073,894,220,70,7,137,34,125,2605,196,18,23,4,697,224,632,683,118,614,151,297,1036,26,316,110
987562	447,1036
987563	80,118,1036
987564	756,1036,2178
987565	595,504,1036
987566	527,1917,1036,89
987567	870,1036,1189,137,118,0
987568	1932,1036
987569	1036,1865
987570	1107,508,24,243,739,2300,1345,11,933,2074,2396,2436,170,517,142,927,121,1238,873,815,1372,1036,26,1436
987571	212,1036
987572	256,153,390,340,1036,63,232,110,72
987573	1036,2049
987574	1079,92,870,322,1036,1183,36,507,40
987575	1036,388,800,23,1959
987576	199,644,1036,717
987577	61,851,2230,1036,729,447,487,1154
987578	2662,413,2451,312,738,560,619,1036,729,2094,1064,2167,5,281
987579	750,524,3480,137,647,619,18,2208,40,1067,20,239,353,386,29,2630,2429,1036,199,232
987580	29,380,1036,898,1922,541,4042
987581	50,96,20,1036,138,11,137,34,40
987582	1875,1052,1036,1971
987583	2957,1036,455
987584	3453,1023,1036,313
987585	96,1232,2712,1481,712,36,33,565,453,52,3078,100,196,645,353,632,804,649,256,2193,542,1036,1027
987586	1203,172,319,31,338,1036,129,898,591,182,40,2532
987587	96,829,92,20,2,1036,40,138,389,551,118
987588	770,619,1036,1570,325,110
987589	28,560,1036,641,602,137,110,40,386
987590	162,319,24,289,1036,703,981,149,410
987591	156,1036,211,159
987592	319,9,887,52,1036,199,261,500
987593	738,1036,28
987594	2321,101,2602,2216,78,1036,403,22,140
987595	96,504,748,2109,1036,1739
987596	28,1036,158,40,89
987597	408,1203,31,659,1036
987598	96,28,659,1036,74,57,196,187,36,40
987599	139,1495,1079,1029,150,1036,70,26,800,265,367,1806,232,16,33,1386
987600	449,1036,44,8
987601	29,243,85,20,345,434,1036,57,40,615,26,196,23,36,137,415,1848
987602	1036,2642
987603	1036,325
987604	230,1036
987605	96,2083,312,1735,964,78,140,61,104,206,247,20,118,1523,1036,550,16,236,969
987606	1036,774,316,1269,2588
987607	96,449,614,720,24,345,1036,129,196,265,2165,2095,66
987608	504,92,870,24,1050,74,1036,410,196,632,137,261,274
987609	31,92,456,103,1036,2739,112
987610	24,212,1036,286,129,2361,8,110
987611	158,1036
987612	1314,96,750,31,28,2,1036,410,40,3072
987613	395,1315,1036,283,3519,196,75,683,40
987614	104,125,1036,361
987615	1036,453
987616	675,1036,1806,186,431
987617	96,884,2429,578,1036,74,2178,1183,898
987618	363,586,656,148,1198,118,1036,78,206,3,3793,22,36,98,200,113,302,5
987619	504,185,70,22,36,533,140,61,2,2849,1006,173,754,648,1036,991,550,235,282
987620	96,9,94,1036,63,285,258,75,110,48
987621	1007,959,850,340,920,1036,46,36,1388,1949,125,702,1333
987622	50,283,1036,1634,187
987623	724,1036
987624	395,52,297,1036,182,26,36,8,110,34,118,386
987625	109,9,1036,439,195
987626	326,1036
987627	1036,1068
987628	243,504,1036,40,34,118
987629	1252,364,504,28,694,1029,1036,1401,137,118
987630	156,1036,2650
987631	92,3189,794,1036,635
987632	395,1036
987633	1183,1036
987634	1100,925,1036,729,447,186,140
987635	121,63,1036,437
987636	531,1036,79,2212,4447
987637	29,3559,555,1225,1036,346,1081,7,183,148,0
987638	395,1036
987639	101,1079,132,371,2,1036,48
987640	682,31,1036
987641	431,1036,249,8
987642	1036,117,400,2906,98,1363,1041
987643	4,1036
987644	376,1036,1417,2862,168,18
987645	645,395,895,1735,1036,683,214
987646	300,1036,989
987647	1036,258,316,8,506
987648	96,569,185,914,874,1036,36,704,629
987649	96,383,407,220,130,33,137,708,603,560,286,135,18,23,930,247,40,625,227,239,180,141,1567,8,3778,305,914,108,1036,159,195,110
987650	197,139,3101,24,1085,357,1137,634,66,61,319,1264,286,2036,40,1382,212,3177,800,8,683,29,449,614,202,103,1036,246,667,1277,507,258,343,156
987651	1036,4215
987652	1036,286
987653	1315,796,448,476,1036,1585,100,196,3438,1432,427,2209,40,629
987654	78,118,36,1036
987655	2135,2053,1038,1036,1413
987656	150,1036
987657	9,644,52,1644,1036
987658	851,2,1036,286,3,271,186,1127,249,540
987659	534,1036,4327
987660	28,283,1036,57,110,173
987661	647,645,92,153,1036,1787,565
987662	922,934,1036
987663	546,1036,92
987664	285,1036
987665	1036,754
987666	189,49,676,185,1811,881,30,548,698,2163,251,35,395,233,97,646,812,476,133,65,2294,126,23,532,60,51,318,2405,715,3,1250,1312,379,840,568,292,1036,25,149,667,613,680
987667	2659,1036,342,2582,685,657
987668	1203,703,1984,1036
987669	449,9,211,305,340,659,1036,182,2536,341,110,34,118
987670	96,139,1713,720,1011,104,103,1036,874,437,492,232,48,251,629
987671	96,1036
987672	96,28,1036,641,130,183,23,137,110,40
987673	3577,231,90,1717,1036
987674	1036,258,767
987675	110,1036,36,1386
987676	29,54,1036,270,58,583
987677	96,1036,259,180,300,602,137
987678	96,1203,28,24,300,36,137,1245,61,196,247,40,31,9,1220,1242,284,448,103,1036,110,704
987679	96,92,255,1036,641,623,199,36,137,420,40,386
987680	1016,1036
987681	1036,28,40
987682	44,103,1036,63,18,410
987683	1368,1036,76
987684	36,40,57,1036
987685	227,383,1036,2381,1605
987686	132,110,1036,154
987687	1036,57,2964
987688	50,364,28,362,1036,22,389,26,1023,118
987689	569,1036
987690	434,1036
987691	196,1036
987692	31,1036
987693	1440,263,1036
987694	50,288,24,426,1915,305,1036,355,1634,159,187,110
987695	132,63,1036,1260
987696	884,606,342,1036,187,756,2477,612
987697	305,1036,3979
987698	243,578,1036,180,522
987699	139,1196,288,132,94,104,1036,70,129,121,265,635,156,2580
987700	3643,97,1036,372,1055,1068
987701	96,9,1036,1841,406,121,328,258
987702	773,1036
987703	224,153,114,371,1036,144
987704	443,9,414,1036,1189
987705	682,1034,1183,1036
987706	85,224,1036,16,1213
987707	427,1036,1590,137
987708	243,851,92,1444,431,1195,1733,1036,1431,613,533,420,148
987709	224,644,1036,3339,40
987710	193,1036
987711	1036,236
987712	1036,1878,2879
987713	9,1036
987714	408,465,2011,295,61,431,446,1334,1036,230,187,329,410,1895,541,40
987715	408,262,32,157,233,97,171,133,575,1493,84,1113,962,398,44,239,564,141,487,1356,86,1088,1036,351,283,481,102,41,182,19
987716	50,1036,138,18,410
987717	233,142,1036,22,1306
987718	1195,1036,1274,38,2739,40,1255
987719	1353,1036
987720	2,577,1036,703,1154,5
987721	2373,1036
987722	644,2275,52,120,108,1036,1659,23,59
987723	710,34,1036
987724	1036,1801
987725	1036,612
987726	712,1036
987727	410,1036,311
987728	224,1036
987729	498,1036,257,32,929,691
987730	132,191,274,54,1510,2295,186,1282,50,888,180,304,694,90,1177,1036,1095,415,0
987731	884,1036,129,756,3136
987732	85,61,94,1036,195
987733	750,225,193,319,1619,2287,9,322,78,1036,235,492,374
987734	225,193,1036,138,552,1023,0
987735	1036,768
987736	1203,1036,641,668,1391,420,40,251
987737	61,376,1299,134,118,1036,434,104,130,80,121,784,520
987738	655,1036,44,318
987739	132,1243,1036,806
987740	190,1036
987741	566,20,1036,26,489
987742	823,528,2585,476,1036,703,981,1866,2449,674
987743	197,2378,360,24,150,2397,346,433,129,66,3516,1495,737,2,286,224,295,342,8,1874,305,1036,210,235,3275,16,156,105
987744	1745,1036
987745	292,1036,281
987746	1036,837
987747	85,28,164,410,34,2964,361,465,455,92,11,1122,40,31,20,158,842,8,1052,147,1036,271,285,258,489,110
