3
210701	1251,713,524,443,1461,572,205,1308,1018,270,155,783,926,2099,877,932,395,233,2261,803,470,1151,175,74,68,385,664,3188,933,469,116,1900,2748,621,1031,1682,401,239,936,1498,882,1225,1218,546,1329,290,69,1213,356,735,775,1238,1280,86,2867,1370,1248,681,448,1915,238,1710,2003,10,79,242
210702	1295,356,453,1606,1483,853,1901,735,1473
210703	1128,1708,1803,572,1207,1055,404,38,1979,2972,411,95,310,2351,779,60,584,387,1723,2487,618,14,1358,579,15,67,1964,499,1908,1057,1544,2098,2090,593,1271,2693,1396,676,653,531,2934,818,1075,1571,783,1105,909,2869,1923,1061,3084,123,1390,46,344,740,73,2635,51,871,2336,17,966,1307,671,1248,568,4027,53,19,2807,1598,1872,1051,2502,267,1490,76,2063,254,1346,1909,1378,1782,65,539,349,250,3294,734,87,918,501,735,1230,2122,308,640,102,192,913,1259,566,731,811,3030,688,3511,686,511,2073,157,93,2394,1032,179,1635,397,398,3969,3086,699,1054,793,471,359,41
210704	1080,566,1461,858,1490,76,543,323,350,755,68,779,2036,381,958,4175,1759,1266,479,1026,735,683,256,366
210705	735,1420
210706	384,569,796,219,175,575,111,1208,2684,735,3168,381,1142,775,493
210707	262,49,688,267,76,32,3833,808,378,1078,375,411,171,175,1211,1305,347,325,349,398,1233,1009,275,1021,409,86,257,735,1654,499,45,1446,1700,640,2881,846,481,79,102,41,167,19
210708	572,531,467,3973,240,3524,1256,1627,2073,88,254,157,1346,215,1378,2925,1563,411,65,2806,992,347,1217,1005,14,1970,890,67,1140,620,208,1340,735,2414,2507,2844,3090,1201,4127,2006,1577,2668,1160,2768,658,1371
210709	1298,1118,811,2344,678,714,1229,783,913,735,1528,2414,254
210710	162,266,1244,240,155,404,38,76,267,798,32,627,1530,808,378,233,375,171,175,310,68,575,2410,1473,73,621,3221,275,204,1225,87,1066,2357,15,17,260,86,735,775,2395,1553,3210,207,2914,481,79,41,19,493
210711	1128,262,314,2329,1938,2741,76,1240,798,32,352,2218,1620,1901,1285,325,1136,1900,250,73,1262,409,699,3212,260,86,735,3518,392,1784,79,167,929,1153
210712	1128,787,917,404,698,200,627,378,2433,1021,2358,679,67,372,86,1908,2175,426,593,658,481,79,1511,1371,835,1518,808,812,171,575,1305,900,1285,1262,409,1653,1225,871,1307,671,238,351,1703,3093,726,1313,19,1326,396,205,240,461,267,76,263,1346,350,375,68,1647,2816,347,349,275,734,2042,735,640,2169,102,725,262,162,566,626,811,686,32,157,3401,1098,352,743,175,339,1211,1774,325,1009,2783,564,747,1700,1223,846,1186,41,2709,834,493
210713	566,572,267,404,783,32,378,350,397,344,347,73,250,1021,1005,409,564,67,86,260,735,671,951,1118,593,658,79,726,19,242
210714	735,268,2845
210715	787,3549,917,404,38,475,88,2759,378,122,411,310,143,436,584,387,14,1059,67,86,499,222,1553,45,2356,1522,481,510,315,818,146,798,176,215,171,133,46,344,962,450,73,51,833,1225,464,17,498,568,587,1313,19,127,538,1322,160,240,267,76,254,2925,97,539,347,250,977,918,735,1755,1392,102,192,269,731,811,467,3779,266,905,32,157,93,2473,179,1635,339,352,81,84,325,621,216,152,257,471,41,27,493
210716	820,1080,350,356,626,291,1786,882,998,1180,1518,79,735,1620,1229,381,2988
210717	336,197,1957,2446,1507,751,3367,2665,1970,2245,456,418,404,1901,735,3096,2587
210718	314,566,531,2376,1073,1180,1313,2837,647,567,2080,470,175,2790,332,1774,490,1620,1901,1354,1083,20,699,929,86,735,392,773,815,394,3593,1361,914,1651,641,79,149,745,600,242,788,1167,691
210719	2807,1233,1825,162,1049,204,2049,2421,666,2981,397,2100,488,735,1286,551,1224
210720	1244,3353,2464,1207,548,404,698,926,2484,475,2837,1563,732,411,310,2652,2168,4192,67,1411,1527,1522,593,658,481,1763,2401,1613,653,2726,1317,2869,1061,233,171,133,1305,344,740,1285,73,1262,3964,1943,2895,1364,3210,1880,351,1469,726,1229,2638,1869,1977,1153,4377,205,461,267,1490,76,1123,803,1485,347,250,1339,734,977,918,1230,2042,735,1269,640,2298,1208,3474,102,913,1259,725,2142,262,566,2060,731,626,1701,1246,157,1530,932,2885,1098,854,352,175,1994,397,3003,1736,398,621,1682,2627,941,1009,1498,1759,699,775,793,2360,1700,3276,2025,1065,471,846,41,2202,834
210721	2377,572,2530,1244,3353,3099,1976,2845,2166,779,1559,3249,1743,3584,954,618,2168,1889,2197,1052,2149,222,1201,1280,1527,1754,79,2108,1462,1528,1371,0,1396,226,1461,2431,7,155,2212,55,1,1951,909,2076,1404,1795,3187,233,3959,812,2818,1501,1863,381,2988,1136,2635,1943,871,1985,2833,3822,671,3214,997,1149,1880,2201,1248,617,604,2537,1200,242,19,1326,205,461,2063,2813,2700,375,1525,2253,1647,347,250,2324,275,1005,3145,1732,1204,260,356,735,904,1492,3193,2529,102,566,626,474,1018,819,1530,932,813,2261,1737,1157,175,743,1211,1296,1736,2364,941,2245,1759,747,392,2395,3398,2459,846,41,493
210722	1531,1256,475,732,411,310,2792,673,679,1358,3070,67,86,1411,1522,426,2393,2668,1088,1784,593,658,2108,1613,1729,531,1075,233,171,133,962,900,73,2133,1262,464,2560,1793,2608,498,2047,952,726,242,19,929,2807,1326,1051,205,240,461,267,97,349,918,735,904,207,566,731,811,1938,32,157,352,397,1493,84,1736,1975,891,747,793,2234,1700,471,41,2124,27,834
210723	538,157,1265,215,35,95,65,46,344,965,73,275,14,204,409,218,871,15,372,17,735,1117,37,45,351,167,27
210724	820,524,314,626,157,52,488,1620,59,1473,384,735,775,2432,79,1208,1200,2384,600
210725	127,56,1322,1531,240,714,798,2706,746,475,32,1909,97,411,310,133,81,84,46,143,450,131,584,349,398,73,1262,890,464,1066,2960,2560,1068,735,257,1269,3657,499,1201,2234,1553,498,207,238,365,471,217,1160,952,3183,19,41,242
210726	3645,1620,2943,2797,735
210727	822,470,933,1437,1946,1557,2563,2334,328,1109,1135,815,427,0,531,55,1,909,647,323,2374,796,1901,381,1083,517,741,923,997,1802,238,878,553,604,929,1361,691,396,1352,461,615,459,418,209,1391,1071,291,1525,1664,385,992,2701,638,670,948,735,201,651,750,1881,1308,1018,1965,1512,175,1548,74,826,1211,767,1296,50,384,114,1238,1925,847,493
210728	2377,572,531,1215,1378,97,178,2410,1199,344,1020,2049,735,392,671,2497,452,658,79,3772
210729	1579,185,12,2898,1406,65,852,1901,584,6,892,501,735,356,1539,763,1893,148,0
210730	538,240,881,1124,155,267,233,219,97,171,68,65,84,450,876,673,398,941,260,735,718,337,45,207,1375,952,913,19,27
210731	269,1708,566,1938,2260,240,1256,678,76,1240,798,32,819,378,219,179,854,1645,352,411,84,962,900,349,250,833,621,1066,966,1690,735,747,3798,1411,498,2668,846,3446,2108,19,41,242,1271
210732	735,73
210733	2596,336,572,787,2464,1055,404,2883,475,1239,1563,411,310,2353,2351,779,2487,1723,2652,618,1889,1358,67,1832,372,718,379,1283,485,1489,37,2117,1933,45,2098,1088,3988,658,593,1371,653,2726,3117,1582,3095,2212,1075,1105,3124,1923,215,1795,133,575,483,46,740,1285,872,871,2336,17,966,2420,513,671,2895,997,3228,365,726,1977,587,2854,1326,1322,1872,1051,1648,205,1234,1123,254,1346,491,1782,65,349,250,2796,1005,977,1732,890,3298,2519,3383,501,735,1230,2917,904,3887,2021,725,2060,811,1812,266,1484,474,1788,905,2073,1246,1281,157,932,2119,2473,179,325,1682,941,4153,1054,392,793,2517,2363,2164,471,373,846,1186,1718,359,41,1409
210734	787,917,38,926,475,378,732,411,310,1021,1643,2562,86,1654,485,426,593,658,481,79,167,653,315,155,783,909,176,808,812,171,575,1305,1390,900,1262,409,513,1149,498,1463,351,952,726,1624,19,1153,1051,205,240,461,76,375,68,539,347,349,250,275,260,735,904,3657,3157,640,452,102,725,262,731,811,688,32,157,352,175,1994,397,1211,325,398,621,1741,257,2432,978,911,41,27,834,493
210735	2154,1644,1200,735,1043
210736	1128,269,731,179,192,257,735,19
210737	2888,735
210738	1825,1221,3355,1823,732,2245,240,4019,1574,944,2843,1140,1501,501,735,2751,1489
210739	653,1128,531,205,917,2486,404,1490,1105,3492,157,3085,1530,378,2106,375,732,171,175,397,310,68,1930,1211,488,1296,1613,307,67,501,735,1492,951,1703,1791,481,41,1624,19,493
210740	127,160,626,811,835,1244,917,155,32,1530,2119,233,219,1049,411,171,1930,133,764,84,46,73,257,735,485,913,45,801,1770,471,351,79,762,102,41,167
210741	735,2914,1601
210742	1825,160,782,1607,2996,32,171,1994,65,187,532,520,3942,1610,4728,17,260,735,3417,3826,2787,825,351,593,41
210743	189,572,787,917,1055,548,404,475,2759,378,455,732,411,310,440,387,2652,618,1021,2520,67,86,718,499,2291,2947,2037,801,1823,1522,2413,2668,3538,593,481,79,1271,653,3653,1215,129,2076,428,171,344,450,1262,409,1830,2420,369,513,3042,2608,3228,19,421,1322,461,267,76,375,1425,1930,68,275,1005,1066,260,1230,735,2042,2021,102,1259,725,731,1881,32,157,932,397,3768,516,257,985,2360,2101,518,911,41,1409,27,834,493
210744	735,19,1926
210745	787,2715,917,548,404,627,1078,378,732,411,310,2358,67,86,485,222,45,2037,805,1088,658,79,3727,1613,167,1271,653,531,835,1215,155,798,2814,2076,2869,812,171,575,1305,1501,900,1285,73,2133,2615,1262,409,307,2935,1307,671,351,1791,952,1229,19,1153,2854,1051,1648,205,240,1615,267,76,350,2700,1049,375,1782,1425,65,68,347,349,250,275,734,1005,260,1230,735,2917,904,2021,640,102,725,1764,2346,262,566,2060,731,811,688,714,905,2073,32,1281,157,819,1530,1098,352,397,1211,1736,325,398,1009,564,1741,985,978,2338,1186,41,834,493
210746	476,19,41,735,73
210747	1051,411,397,155,344,735,349
210748	653,262,1128,566,731,811,1926,1938,461,240,678,404,76,155,905,909,267,475,32,157,378,375,732,1425,812,310,397,68,575,2308,352,171,900,325,347,673,349,398,250,941,275,1021,1643,409,2197,1225,1741,1307,86,257,735,513,904,671,222,3025,978,426,640,351,593,658,1763,102,1171,1371,834
210749	79,488,735
210750	3510,735,69,1,556
210751	653,731,835,2155,1124,678,155,798,698,926,2063,686,2813,97,219,1374,732,179,1157,812,397,2295,84,1501,3098,1620,398,73,833,1063,3113,941,3123,1262,218,4336,2317,872,87,1066,1964,67,86,501,735,260,747,775,904,671,2234,840,238,658,846,167,41,1259,19,2346
210752	524,1939,792,3552,1792,404,1163,166,933,809,116,618,701,439,1578,499,222,873,815,416,105,383,226,443,531,1115,330,407,3117,594,1215,1,184,1983,765,711,381,73,120,1218,163,1827,671,2788,202,980,1434,1107,3102,1087,2222,332,385,11,2701,106,652,638,670,479,1185,1840,735,366,111,1074,1798,183,1482,415,1298,529,778,28,474,696,1661,1347,289,885,1211,1608,1422,248,1026,683,1117,951,1460,1094,1077,2120,149,814,613,608,190
210753	127,269,1326,240,917,548,686,1701,698,475,2837,1281,32,254,157,233,219,1374,97,554,179,854,1537,397,65,812,411,171,84,1901,2386,349,398,250,1876,833,941,275,2105,87,699,1307,260,1068,735,718,1839,1468,1411,2608,1118,1630,1527,1370,2671,952,2298,846,1469,41,1171,600,725,493
210754	792,346,2664,1399,157,590,3159,554,1199,1141,73,734,936,1270,2061,67,735,573,109,1295,202,134,2340,111,3795,604,2128,704,105
210755	653,262,314,1128,1872,396,835,205,1531,1244,548,155,76,267,1313,1224,686,32,157,1346,378,350,1745,2166,854,812,397,866,68,2253,65,2410,344,347,325,73,1900,250,3745,2433,275,1021,1005,734,14,753,1543,871,1504,944,1140,699,86,735,1755,392,485,985,222,1908,1654,45,2164,238,593,481,3397,19,102,2698,242
210756	127,1648,76,475,375,397,46,450,250,14,15,67,735,793,985,1149,2090,373,781,2558
210757	2726,162,2377,572,1938,1648,205,240,2771,155,76,3780,798,1,475,254,1239,378,179,411,310,68,575,133,2218,171,84,440,450,900,387,1723,169,618,307,890,464,87,67,208,128,2042,735,2414,513,2021,3223,3025,45,498,801,805,207,1375,2338,1248,351,373,102,1229,359,1676,535,19,725,2346
210758	1128,262,314,1317,626,1352,1531,998,1740,678,418,1976,714,686,909,1234,1224,2946,350,1061,2106,739,2080,812,175,397,2598,1493,1501,767,1296,325,381,347,2324,3240,2352,872,3298,67,944,3144,86,1614,735,2368,1755,1492,1489,2432,1295,2529,593,1511,726,600,242,691
210759	269,262,747,219,204,461,686,735,775,19
210760	1008,600,1244,678,1404,1525,1157,2362,1994,65,250,3240,941,275,1262,409,1970,3449,1498,1574,855,1991,735,392,671,1370,1763,913,1977,3299
210761	2911,2156,798,32,2837,1239,1049,1645,352,175,962,900,349,883,398,250,73,1682,1732,1943,67,966,1690,86,735,747,499,1149,1411,1700,1527,1522,426,238,2668,1088,351,471,1784,3446,19,913,1528,242,1271
210762	31,2047,732,3118,3701,501,735,3754,2751
210763	269,205,240,548,1490,1627,698,1571,909,1246,3492,76,155,267,378,233,1061,1374,854,352,175,1994,310,65,171,450,325,956,347,1313,387,73,1900,621,1889,2745,918,2423,260,501,2042,735,3244,1269,1793,513,2021,1149,1230,45,1770,568,238,351,481,1763,2108,1208,102,41,2698,1371,19
210764	275,531,205,1782,68,1791,2375,3035,1229,325,735,793,1281
210765	735,157,775,19
210766	360,998,2715,1337,404,926,1224,1205,543,569,822,1303,40,2751,701,2263,772,1618,1052,1553,805,426,2550,1274,481,79,1511,427,600,105,1008,829,531,835,594,323,3001,2979,1901,381,930,1452,409,3614,1886,163,1385,583,1248,238,3476,242,929,185,494,1648,1352,418,1087,263,665,2181,291,1692,2307,11,1193,345,479,260,735,10,566,778,1214,2376,555,2350,678,2381,2261,854,476,1548,774,3222,2364,621,6,1741,668,1140,392,1238,2511,1742,911,75
210767	1128,314,524,610,404,627,395,822,52,1178,1141,116,401,20,679,67,328,69,327,1715,45,109,426,58,2425,427,1893,600,531,2684,1,323,2374,859,344,381,534,73,515,872,741,163,354,324,399,604,242,19,185,1352,1426,168,615,1391,209,803,291,1535,349,106,1478,2478,670,260,501,735,947,721,366,795,849,198,778,28,1812,130,474,313,743,175,1548,339,469,486,239,699,1550,392,2048,1850,968,149,75,41,2247
210768	2807,643,844,2405,205,1225,735,938,513,1153
210769	531,774,786,735,671
210770	242,155,404,86,735,157
210771	1128,548,475,411,60,72,15,67,1672,718,337,499,103,217,658,581,1171,155,428,233,219,812,171,133,43,962,1285,73,51,833,537,369,513,498,351,726,242,49,205,240,267,1346,97,375,347,349,477,250,977,890,260,735,904,308,207,640,77,102,725,269,262,1938,266,905,1246,42,32,157,81,84,2205,325,852,398,169,621,216,152,699,257,775,2432,246,41,228,27,834
210772	735,1378,73,68
210773	408,225,185,508,0,2566,161,168,1892,209,55,1034,647,1905,323,1181,153,74,522,1443,420,2153,1083,514,277,20,1641,682,353,1688,354,551,735,649,119,1957,172,394,878,108,399,10,199,75,201,608,165,105,788
210774	197,750,314,820,626,161,396,205,2213,4428,600,474,21,404,200,1642,34,350,796,153,375,291,1535,175,397,1211,65,2198,11,116,73,847,224,3185,409,114,1943,1420,380,9,1086,1204,321,2319,260,929,735,3459,947,392,222,2370,2033,1248,426,202,2550,1703,658,481,1274,3000,41,1893,19,0
210775	1278,314,2827,1825,572,548,3605,698,926,2509,3048,2598,2218,1980,1541,1743,1303,1561,2049,1420,67,1690,86,1135,222,1201,2393,1784,79,2108,1371,1317,531,1627,2274,1404,1061,233,4265,73,2133,671,1149,2981,238,2027,351,980,1977,242,3558,2807,1322,205,240,2001,1490,1234,1425,65,2253,488,1286,275,1005,1662,1991,260,356,735,1269,207,1328,1601,725,1764,2142,2136,4168,678,32,1530,932,813,1994,397,1493,84,1009,564,3175,1574,1000,257,1550,793,2640,592,2421,2003,2189,1718,41,228,611,493
210776	626,1115,2136,266,1967,22,678,21,798,686,725,755,219,554,352,175,74,488,244,2144,398,833,1682,1009,2352,87,661,67,152,1690,328,260,735,775,1320,499,1553,3796,426,968,1274,846,19,167,242,1271
210777	1598,396,787,818,1648,461,1740,2063,1281,157,451,1782,1635,171,310,1647,1136,3794,977,890,918,67,1832,735,1054,1489,2021,2363,2098,471,1469,481,3468,359,41,3261
210778	2705,3571,1894,917,2843,2883,2837,233,1645,812,84,852,833,2476,1339,87,152,735,846,19,41,600,105,1537
210779	269,162,262,396,461,155,76,783,1234,808,378,375,1151,171,397,68,65,344,3063,275,409,1117,735,513,485,45,640,79,462,797,102,19,41,341,167,148,177,493
210780	3359,161,815,2599,735,1,222
210781	233,97,275,1159,1061,658,400,1186,267,1307,102,698,76,735,273,157
210782	1894,1207,38,533,1078,122,3035,1541,2430,2581,218,3177,679,3451,15,107,37,710,499,222,45,844,1527,1522,79,2108,600,2693,56,3207,3543,155,1571,219,46,344,748,3964,188,3144,1068,1446,238,53,2705,396,1234,125,35,375,68,349,250,2324,1005,977,1066,3298,735,4069,2044,147,316,913,221,1601,2203,262,266,429,179,175,1994,397,81,131,1009,793,1474,978,2820,2338,246,41,1940
210783	38,76,32,808,1061,1645,411,175,68,774,46,349,250,275,86,1230,735,102,41
210784	803,2883,452,240,688,474,2824,67,2909,1346,735,1354,2558
210785	1061,572,1005,205,349,593,485,966,726,905,735,1281,157
210786	314,572,2969,1740,1207,548,475,1221,3048,310,779,1354,387,1723,618,1889,1643,218,67,1832,1489,499,1857,1630,2098,2090,292,2384,3468,2797,1462,2950,1371,510,2693,3061,2934,1582,3095,1075,2251,2869,1061,219,233,171,133,450,900,1285,1136,73,748,142,871,17,966,1149,3228,1375,568,1463,1248,2027,1791,1469,2220,617,2455,2854,1872,205,4146,240,461,1615,1490,1123,1346,97,1782,1930,65,1647,539,1485,250,3294,2324,275,1005,2703,918,1204,501,735,1230,2917,2021,3509,2162,452,1208,3183,2084,913,1259,566,1812,2136,1246,1281,157,932,2885,2106,175,23,2514,1009,941,216,944,2391,2101,2363,1474,1700,2338,471,41,834
210787	1244,917,548,38,475,88,95,1620,60,387,72,14,218,15,379,37,45,2356,1815,658,510,781,653,155,1075,1061,219,233,812,133,46,344,740,51,17,1060,2368,513,1375,568,617,19,127,49,538,160,1120,205,279,1123,254,97,2948,65,68,890,918,735,595,269,266,686,42,32,2119,84,1736,131,325,204,707,152,699,1054,747,136,264,359,302,27
210788	269,1531,38,35,766,175,81,46,143,347,250,318,2316,15,735,485,2395,103,192,535
210789	275,411,133,464,267,155,102,1230,735,1246,19
210790	3571,787,1403,2136,146,455,854,812,2762,2829,188,3202,944,1614,735,37,1770,581,600
210791	531,2114,39,2965,1055,1240,350,1061,532,2386,73,1723,748,977,1358,17,67,966,735,904,292,351,1572,846
210792	1278,314,41,524,2213,1531,998,2315,2055,1740,1453,404,650,2438,926,1224,1337,1205,543,395,320,470,887,779,1559,1620,1199,954,1303,2168,2433,701,20,2049,723,1420,1698,1946,2520,892,328,1618,1052,222,1411,805,2090,108,593,831,1274,79,1511,2138,1462,1613,1371,427,105,0,1249,600,226,1317,531,161,1115,330,442,875,1048,594,155,798,783,2943,1731,1951,1,500,323,233,1983,2266,3001,3188,1501,344,1863,1637,1901,381,2988,420,1136,2748,2133,1452,2604,409,1442,1768,2317,1213,1068,354,2723,1793,583,1683,997,324,1248,202,238,2100,199,745,1977,929,1153,1167,1753,1326,185,494,1107,168,2486,615,2970,209,1165,459,1087,1240,2572,803,2244,1049,1151,291,1525,68,1664,1485,1108,347,349,652,3221,734,638,368,1266,842,855,260,1614,735,1492,773,1814,681,366,640,111,10,1208,795,849,102,201,651,725,789,1080,262,566,529,28,750,820,1824,555,1180,1018,678,21,714,1194,2952,932,813,289,1406,175,1548,74,743,397,1774,1211,1296,325,398,384,2655,2028,1009,1970,936,1498,1759,1574,668,1831,669,699,1156,775,1238,1046,3417,1152,864,1675,1370,3398,780,911,75,847,763,608,567,493
210793	1128,314,1326,813,531,812,2317,2984,1240,86,926,735,427,783,398
210794	2662,1825,524,1507,1881,1453,418,313,2572,647,323,796,554,1525,512,1242,735,2368,1755,911,199,2526,691
210795	3451,2420,735,1497,1123,819
210796	162,2378,1232,2805,2892,696,1234,157,1147,1817,958,214,637,517,2834,2716,328,735,136,922,2006,1762,2232,3466
210797	820,1598,731,1938,3630,461,1771,1215,686,1701,798,32,1239,97,219,1049,732,854,1645,175,133,743,171,2754,962,1736,2144,673,398,1136,618,2465,275,1339,890,872,679,2357,699,1690,260,86,735,747,1492,1149,1411,1700,498,1527,426,238,471,952,593,846,3446,1200,726,41,1528,600,19,725,2346
210798	262,155,32,157,1239,813,233,219,375,171,310,84,398,1066,86,257,735,260,3538,471,1229,41,19
210799	314,538,1926,2348,1872,818,2530,407,266,240,688,1215,474,76,1,32,157,281,1923,1346,932,1909,1061,219,97,1151,179,171,95,397,1737,352,310,2513,1736,325,1668,387,621,1233,941,618,1005,734,872,871,2336,918,15,372,944,620,17,87,929,1230,735,3270,392,37,485,499,913,45,2037,2047,805,365,359,41,19,27
210800	461,3434,1868,766,233,97,179,133,584,720,1153,152,735,1489,499,1149,951,471,154,41,600,3303,421
210801	56,262,1461,728,240,1313,2706,905,3566,32,627,1346,378,1795,3317,171,310,397,575,1305,344,1778,347,325,900,3769,398,1225,871,564,67,1307,2560,735,502,985,485,222,805,452,2718,481,3093,1208,79,102,41,167,19
210802	127,56,49,566,3513,686,32,1530,1061,375,1979,171,532,584,349,115,464,2824,17,67,107,257,735,337,3251,369,90,147,481,102,2908,27
210803	2596,572,1055,63,3164,627,1875,1563,122,3109,2761,496,3930,3526,2762,116,883,1233,1420,2599,1543,1964,67,372,86,69,327,2012,499,573,1933,45,2291,109,1630,2037,815,3380,2090,658,481,79,2401,1255,1317,7,979,1075,817,1,176,1795,3959,2980,123,344,1778,588,2476,1442,2860,2935,872,145,17,966,430,3822,671,3090,3042,2047,1375,238,351,2100,617,726,13,242,19,691,1598,1120,205,4248,267,1655,1503,254,2521,803,468,1151,1930,332,65,1286,349,106,2324,275,2743,918,735,904,549,1814,452,2474,102,1601,2142,262,28,811,1812,474,1788,686,1281,157,819,2119,2106,3159,1737,743,175,397,774,358,1668,1587,2627,1000,1504,2107,1377,699,1550,1117,1054,392,793,2391,649,951,172,518,471,846,834
