1370655	3886,1843,1258,521,1730,1129
1370656	1129,3395,1932
1370657	1129,146,216
1370658	1129,440,121,143
1370659	663,97,90,544,1129,131,899
1370660	295,231,1198,521,70,1129,107,949,16,5
1370661	1129,212
1370662	56,90,728,15,1129,128,337
1370663	188,1129
1370664	1129,510
1370665	1258,35,14,2211,218,212,1475,1129,146,404,382
1370666	663,643,1129,107,53,131,3009,37
1370667	592,231,188,429,218,806,1129,46,228,37,377
1370668	35,90,95,1129
1370669	1129,497,208,61
1370670	1414,1129,222,776
1370671	221,1129
1370672	538,518,15,1129,717
1370673	35,504,28,92,122,2508,1129,143,128,41
1370674	1129,122
1370675	1129,910
1370676	1129,2716
1370677	2355,1129,46,37,2203
1370678	1129,2158
1370679	35,663,85,44,14,90,2427,2143,1129,146,143,2388
1370680	49,844,14,518,241,15,1129,46,272,131,379,32,2388,27
1370681	90,212,1129,51,177
1370682	840,87,133,1129,1383,584
1370683	1001,1035,1464,417,1129,949,2031,705
1370684	56,296,164,90,1129,1414
1370685	1129,56,663,216
1370686	1129,337,95,231
1370687	1129,1217,1132,770
1370688	663,1730,544,1129,146,2403,776,2342
1370689	1129,547,2158
1370690	1129,1835,643
1370691	382,1129,152,680,37,702,841,862
1370692	921,266,15,1129,1229,131,221
1370693	1129,3931
1370694	189,56,850,598,174,1042,680,634,643,429,104,693,764,436,131,702,188,218,1129,17,107,848,369,37,749,221,841
1370695	1129,107,146,2239
1370696	1129,2205
1370697	188,218,1129,107,436,37
1370698	295,1423,2881,217,1129,200,848,37
1370699	1129,505,781
1370700	194,1129
1370701	1129,464
1370702	716,1217,2805,3280,1129,38,612,2673
1370703	1129,218
1370704	1063,56,204,2435,1129,228,841
1370705	1129,125
1370706	336,35,85,90,728,68,1129,46,146,436,53,680
1370707	1129,128
1370708	1129,231
1370709	378,538,204,246,1129
1370710	1129,2158
1370711	35,1129,1749
1370712	1129,107
1370713	1129,1859
1370714	1258,610,90,1129,382,536
1370715	1129,56
1370716	70,1129,1060,177,1300
1370717	1408,164,1129,41,37
1370718	194,1129
1370719	85,164,563,2527,624,2830,35,663,286,81,143,450,702,1674,1129,208,128,37,90,359,192,5,2907
1370720	1129,218
1370721	81,241,1129,107,440,1575
1370722	35,663,136,95,81,2159,1129,8,208,146,436,192,1002,507,899,1996,177,1859
1370723	1129,536
1370724	1129,521
1370725	85,1129,107,131,382,37
1370726	705,1129,770
1370727	1129,663,2830
1370728	643,4035,292,1129,17
1370729	2591,1129,128
1370730	35,365,15,1129,131,221,37,899
1370731	1129,95,965
1370732	467,728,70,455,619,81,143,131,1129,208,255,37,505,231,207,90,147,462,1716,156,781
1370733	1561,766,233,122,90,806,81,952,1129,2019,84,107,1456,76,1060,1055,865
1370734	1129,365,1096
1370735	1129,663
1370736	1129,521
1370737	1378,231,90,218,291,619,1086,1129,547,440,418,143,1141,1354,222,1057
1370738	563,208,1129,1019
1370739	595,56,231,207,179,212,373,1129,1319,17,1256,462,516,1829,337,865
1370740	35,716,3191,90,1129,140
1370741	1129,90
1370742	1129,3017
1370743	1129,3376
1370744	455,624,81,1129,505
1370745	1129,2457
1370746	1129,4212
1370747	1129,231
1370748	1129,1219
1370749	592,218,87,544,580,1129,107,46
1370750	231,2043,81,1129,131,53,1072
1370751	35,56,663,14,90,568,212,95,87,1129,192,53,228,680,769,66
1370752	122,90,218,521,37,365,452,81,1226,881,1129,208,38,128,949,584
1370753	1757,810,1463,68,1129,131,37
1370754	1129,2158
1370755	35,127,643,921,122,188,90,87,15,1129,131,221,3009,37
1370756	1129,663,90,128
1370757	85,2427,1129,8,177,535
1370758	748,1129,107,152,192
1370759	1129,2158,1419
1370760	122,218,179,1129,717
1370761	15,1129
1370762	35,56,1677,90,95,1129,192,1096,3252
1370763	56,44,2427,1129,620,143
1370764	1129,3376,422,3746,710
1370765	1129,56,3393
1370766	1677,455,675,122,218,365,266,1129,192,1096,32,702,140,421
1370767	1129,2673
1370768	1129,1204,910
1370769	1129,1776,382,769
1370770	1129,223,231
1370771	1129,671,246
1370772	35,56,663,748,810,1749,90,728,81,1129,228
1370773	643,342,1035,15,1129,107,1456,1541,128,131,705,37
1370774	1129,502,14
1370775	1129,663
1370776	643,188,521,1129,422,949,2365,2524
1370777	643,188,429,218,1129,107,436,536,37
1370778	301,1674,2086,1129,2130
1370779	972,1129
1370780	88,2056,307,2111,568,1129,510,387
1370781	188,1129
1370782	35,56,728,1129,128,228,1859
1370783	972,1129,3801,737
1370784	1129,152,528
1370785	1102,56,85,2348,231,90,95,2359,1129,187,146,192,1996,3252
1370786	1129,231
1370787	85,675,90,212,1129,702
1370788	521,81,1129,949,169
1370789	1129,844,192
1370790	228,56,1129,728
1370791	15,1129
1370792	90,81,286,70,1129,146,236
1370793	1129,302
1370794	1129,268,342,1932
1370795	1063,218,1129,221,1541,705,536,37
1370796	1129,2158,2457
1370797	1129,1771
1370798	1129,702,231
1370799	1129,107
1370800	56,122,1129,17,221,1060,1096,2918
1370801	1129,702,436,1690
1370802	1129,3986,133,862
1370803	1129,17
1370804	97,68,217,474,1129,1158,1377,2391
1370805	1129,85
1370806	731,212,223,1129,3142,177
1370807	1129,88,27,810
1370808	1063,194,910,1129,382
1370809	1129,179,365,717
1370810	1129,1277,865,192
1370811	1129,217
1370812	1129,2158
1370813	1129,95,1815
1370814	1129,521,1859
1370815	127,35,1132,521,95,518,452,1129,152,146,46,131,949,221,337,1859
1370816	1129,663
1370817	1129,337,231
1370818	56,212,521,544,2013,1129,422,702
1370819	231,1979,1129,128,228
1370820	1129,521,1102,1749
1370821	1129,3555,588,231
1370822	1129,1677
1370823	1129,536,436
1370824	194,107,1129,421
1370825	1129,949
1370826	1129,107
1370827	15,37,643,1129
1370828	231,365,1129,2680,1996
1370829	1217,188,104,1815,1129,547,1344,146,46,128,705,37
1370830	1129,295
1370831	228,1129,128,231
1370832	1129,37,95
1370833	1078,1129,46,272,938,379,32
1370834	1129,27,128
1370835	1000,1129
1370836	455,90,81,1129,2019,17
1370837	231,446,286,1129,107,2716,422,53,255,705,1996
1370838	1129,2158
1370839	1129,1727
1370840	127,95,1129,17,1360,272,131,221,502,37
1370841	231,207,910,1129,128
1370842	1129,422,236
1370843	1129,2145,1656
1370844	1096,618,2651,345,105,1129,863,865
1370845	1129,624,1570,533
1370846	71,231,579,1129,422,273
1370847	1129,2680
1370848	1129,90
1370849	1129,212
1370850	1129,272
1370851	1129,462,231
1370852	1129,663
1370853	1129,702,1035
1370854	56,728,1129,797,2716
1370855	228,536,1129
1370856	56,122,218,223,1129
1370857	910,663,1129
1370858	1129,162,387,761
1370859	1129,223
1370860	1129,1096
1370861	1129,1096
1370862	1129,810
1370863	294,720,563,1129,422
1370864	881,15,1243,1129,607
1370865	1258,382,1129,2211
1370866	218,56,1129,599
1370867	1129,49,436
1370868	35,1129,4310
1370869	1129,90
1370870	122,1423,1129,450,421
1370871	1129,39
1370872	1129,1096
1370873	1129,1749
1370874	1129,27,146,452
1370875	1129,611,1096,3260
1370876	1414,1129
1370877	35,188,81,1129,107,436,37,190
1370878	1129,365
1370879	56,382,748,610,1680,1129,228,3247
1370880	1129,1999,838,810
1370881	1129,2683
1370882	1129,109
1370883	1217,3340,1418,1428,1129,3260
1370884	1129,1319,65
1370885	1129,643,592
1370886	56,231,1129,208,272
1370887	1129,663,1996
1370888	295,212,283,357,1129,187,329
1370889	1129,1282,95,231
1370890	127,85,122,2880,218,365,1129,440,1096,502
1370891	1258,1129
1370892	1129,37,3425
1370893	1129,95
1370894	3677,2479,1129,187,3661
1370895	1129,17,1459,122
1370896	1129,90,128
1370897	1129,51
1370898	90,56,1129
1370899	1003,1129,436,2130,37
1370900	1129,1677
1370901	1129,1932
1370902	378,56,663,223,286,881,1129,67
1370903	1129,379,216
1370904	90,1129,1859,255
1370905	95,544,1129,228,2130
1370906	1843,521,1129,254,781
1370907	1129,536,1344
1370908	1129,2019,14
1370909	2905,188,521,1129,949,5
1370910	295,810,2143,1129,462,337,177
1370911	1856,663,1129
1370912	1129,27,599,231
1370913	1129,2158
1370914	1129,1096
1370915	1129,292
1370916	15,56,1129,160
1370917	1129,17,204
1370918	1129,2863,56,51
1370919	294,1129,230,599,1414
1370920	1129,382
1370921	1129,1226
1370922	194,1129,128
1370923	1258,107,1129,307
1370924	1129,56
1370925	35,56,2557,1129,107,436,128,325,228,421
1370926	1129,95
1370927	1129,1096
1370928	1129,3997,2342
1370929	2427,81,1815,1129,1360,107,208,422,192,379,4426,899
1370930	1129,231
1370931	1129,560,2937,169
1370932	1129,1203,1797
1370933	1129,179,1677
1370934	1129,146
1370935	1129,663,1060,122
1370936	1129,1766
1370937	1129,2158
1370938	56,268,95,81,1129,1360,46,359,128,98,221,387,505
1370939	1129,521
1370940	1129,81
1370941	1129,107,128
1370942	219,122,87,1129,547,124,125
1370943	2784,1129
1370944	1129,177,770,455
1370945	1129,8
1370946	1129,3017
1370947	1129,547,4159,122
1370948	1129,177
1370949	1129,436
1370950	1414,17,4209,1129
1370951	1129,107,37
1370952	1129,863,797,231
1370953	56,1129,1096,228,27
1370954	1129,95,2158
1370955	1129,31
1370956	2784,3463,1129,1456
1370957	1129,1677,143
1370958	1129,862
1370959	1129,27
1370960	1129,112
1370961	1129,862
1370962	1129,521,643,107
1370963	1129,56,728,1096
1370964	56,810,1129,208,685,1552
1370965	1129,521,107,382
1370966	1129,893,544
1370967	1129,1408,717
1370968	56,49,728,881,272,32,1745,133,84,43,131,863,673,865,748,1129,620,128,257,268,592,207,228,535
1370969	1414,1129,90
1370970	85,455,464,1129,143,251
1370971	3790,111,1129,863,228,3470
1370972	537,269,296,390,179,452,1129,84,965,673,607,848,379
1370973	1129,37
1370974	1129,4191
1370975	35,90,728,1129,1996
1370976	748,292,95,81,432,1129,146,680
1370977	56,4003,592,921,95,544,373,1129,1319,17,38,131,221
1370978	56,204,15,17,1129,131,627
1370979	429,218,56,1129
1370980	1129,128
1370981	2213,365,1129,532,2918,1940,1908
1370982	663,1749,90,218,95,292,1129,107,1788,436,221,510,37,1766,781
1370983	1129,1096
1370984	228,1129
1370985	1129,1096
1370986	1129,1677,1096
1370987	35,1129
1370988	2787,1129
1370989	188,1129,107,436,37,377
1370990	663,81,1129,128,505
1370991	1129,521,379
1370992	707,1129,781,2774
1370993	1129,216,717
1370994	1129,246
1370995	1129,1419
1370996	127,538,1408,1658,1129,620,717
1370997	521,206,1129,107,46
1370998	643,365,1129,107,37,2907
1370999	257,1129,53,192,37,899
1371000	1129,305,625
1371001	1129,84,19
1371002	1129,547,5,124
1371003	1129,1243,810
1371004	663,643,90,1129,422,3995
1371005	1129,392,510,122
1371006	1129,90
1371007	1129,2143
1371008	2913,1129,1859
1371009	1129,216
1371010	663,720,90,630,1129,270,113
1371011	35,663,81,217,1129,547,124,177,318
1371012	35,231,164,90,81,1129,107,1158,128,956,680
1371013	1129,2019,1182
1371014	467,90,624,1129,146,505
1371015	1129,56
1371016	1129,865
1371017	1129,69
1371018	1129,3956
1371019	1129,37
1371020	164,292,241,1129,454,236,505,2096
1371021	1129,27,452,122
1371022	35,1723,748,14,3177,236,286,881,1129,192,450,221,588,222
1371023	1129,547
1371024	262,467,122,429,218,15,1129,107,131,221,1996,609
1371025	194,1129,863
1371026	1129,208,177
1371027	1129,122
1371028	2,1129
1371029	1129,728,505,128
1371030	127,49,1129,272,19
1371031	188,1129,87
1371032	1129,1096
1371033	56,643,164,188,218,15,1129,107,98,124,221,131,680,37,702,781
1371034	1129,547,521
1371035	2784,1129
1371036	1129,231
1371037	1129,422
1371038	1129,37
1371039	188,17,1129,131
1371040	3997,188,3597,3986,728,133,3097,1129,359,128,228,1723,862
1371041	1129,205
1371042	1129,231
1371043	188,521,1129,949,37
1371044	188,521,832,1129,107,1344,131,37
1371045	1129,462,825
1371046	452,15,1129,46,781
1371047	24,340,147,3,1129,208,8,66
1371048	1129,717
1371049	382,296,810,207,881,1758,1680,1129,228,776,862
1371050	1129,128
1371051	1129,1182
1371052	35,56,663,85,44,24,90,25,1129,30,187,436,221,37
1371053	1129,231
1371054	1129,218
1371055	1129,375,41
1371056	56,1749,1129,107,60
1371057	1129,95,90,1999
1371058	1129,485
1371059	1129,770,272
1371060	1129,1749
1371061	1129,483,1835
1371062	194,1129,1859
1371063	1129,1835,518
1371064	1129,2158
1371065	136,231,90,955,728,1129,436,192,98,769
1371066	1129,893,832,544
1371067	56,90,95,910,1129,107
1371068	308,207,1129,1096,60
1371069	1129,943,625
1371070	1129,899
1371071	1129,3438
1371072	330,1129,76,320
1371073	90,1129,390
1371074	35,643,748,231,218,95,81,544,1129,893,107,436,37
1371075	1129,53
1371076	35,417,1129,107,436,37,702
1371077	231,521,365,1129,107,436,949,124,1940
1371078	56,663,921,1428,1129,17,228,702
1371079	1129,176
1371080	1063,643,455,365,81,1129,37,702,1859
1371081	269,85,207,373,1129,17,2507,254
1371082	417,1129,464
1371083	1129,521,1182
1371084	1129,218,728,1999
1371085	1129,3956
1371086	35,84,1129
1371087	1129,4100
1371088	56,85,1217,44,231,204,810,212,1022,95,90,1129,107,46,436,131,177
1371089	1129,770
1371090	1129,246
1371091	90,179,2427,1129,1256,337
1371092	1129,107
1371093	1129,625
1371094	218,521,452,1771,1129,107,436,128,705,37,27
1371095	1129,179
1371096	844,2405,194,1035,1129,628,865
1371097	90,373,1129,84,107,46,128,131,221,3343
1371098	1129,547,544,128
1371099	1129,37,643
1371100	1129,222
1371101	1129,56,84,717
1371102	3310,188,521,1129,107,1541,436,949
1371103	1129,56,85,422
1371104	85,4163,90,81,217,764,1129,143,865
1371105	663,770,715,1129,2752,128
1371106	2913,1129,1859
1371107	35,90,218,1129,37
1371108	228,1129
1371109	1129,2508
1371110	1063,1102,643,770,188,521,2949,81,1035,1129,107,1344,422,436,2524,37,1072
1371111	1129,37,518
1371112	162,231,1028,1394,1129
1371113	1129,536,2557,379
1371114	35,1129,1996
1371115	643,1129,107,436,3009,369,37,702
1371116	1129,355
1371117	1129,87
1371118	1129,1035
1371119	1129,382
1371120	1129,1182
1371121	1129,249,128
1371122	1129,2559,1182,164
1371123	1129,1096
1371124	1129,217
1371125	1821,663,643,90,521,1129,2752,128,1060,221,37
1371126	643,521,1129,949,128,2734
1371127	595,56,429,90,955,728,1129,228
1371128	1129,868,910
1371129	1129,717,231
1371130	1129,978,3941
1371131	922,1129,58
1371132	35,1575,624,1129,143,222
1371133	1129,422
1371134	1129,56,728
1371135	90,666,1373,1319,1129,222
1371136	218,521,1129,2012,1182
1371137	1129,728,128
1371138	1129,1202
1371139	1129,1096
1371140	176,223,1129,38,1265
1371141	429,1129
1371142	1129,53
1371143	1129,162,231
1371144	1129,868,37,1456
1371145	1129,107,825
1371146	228,382,1129
1371147	122,218,1129,1096,1506
1371148	1129,65
1371149	731,122,3631,373,1129,684
1371150	56,663,429,218,666,292,1129,893,228
1371151	194,56,1129,770
1371152	1129,128
1371153	188,521,95,87,1129,107,1541,436,128,221,3009,536,37
1371154	1129,728,2907,568
1371155	14,241,1129,128,3252
1371156	1129,910
1371157	657,1129,763,862
1371158	1129,1996
1371159	1102,269,365,464,452,1129,46,450,27
1371160	56,188,1129,949,124
1371161	1129,70
1371162	432,1129
1371163	1129,717,1182,1096
1371164	56,1129,143,131,865,899
1371165	1129,1746,1300
1371166	1129,521
1371167	527,85,1129
1371168	801,598,429,452,1129,369,862
1371169	446,643,1129
1371170	1129,1035
1371171	56,188,207,1129,1360,107,221
1371172	228,547,620,1129
1371173	1129,2158
1371174	228,692,1129
1371175	1129,107
1371176	188,1129,436
1371177	1392,14,179,95,357,1129,131,865
1371178	56,770,748,90,2355,397,1129,272,128,257,781
1371179	1129,1275
1371180	35,1129,770,207
1371181	188,107,1129,81
1371182	1129,382
1371183	1129,2019,37,1060
1371184	188,81,217,1129,3035,146,450,5,177
1371185	1129,56
1371186	207,132,188,1129,152
1371187	35,1129,231
1371188	1129,922,850
1371189	1129,365
1371190	35,663,231,90,728,1129,146,228,505
1371191	1129,416
1371192	1129,249
1371193	35,1032,467,95,1129,1096
1371194	1063,1129
1371195	1129,663
1371196	1217,85,81,1129,1243,128
1371197	1129,218,56
1371198	162,206,1129,107,667,230,93
1371199	1129,1541,862
1371200	1129,949
1371201	1129,521
1371202	35,228,56,218,1129,221
1371203	537,1129,2771,1749
1371204	1129,868,865
1371205	1129,139,2680,3260
1371206	1129,122
1371207	85,467,207,518,217,1129,27,1256,4380,2491,502,37,865,177
1371208	1129,107
1371209	1129,38,544
1371210	1129,1749
1371211	1129,1217
1371212	1129,1835
1371213	136,231,223,206,81,1129,143,769,177,93
1371214	1129,521,922,294
1371215	188,1815,1129,107,436,131
1371216	1129,547,30,1096
1371217	1129,416
1371218	521,2019,949,643,2524,1859,188,212,464,1129,107,128,37,136,2905,1428,422,1940,5,781
1371219	1129,3997,862
1371220	1658,1129,154,221,1996
1371221	1129,122,1141
1371222	467,521,279,1129,440,107,421
1371223	1129,2158
1371224	4056,1129,544,1063
1371225	1129,848,46
1371226	1129,547
1371227	1129,1145,1035
1371228	1129,107,728
1371229	1397,188,2555,513,429,218,1129,131,221,37,865,588,3488
1371230	1129,122
1371231	663,429,95,3452,624,1129,2752,1932,436,1766,377,2907
1371232	417,1129
1371233	1129,51
1371234	1129,81
1371235	35,1835,1423,3034,1129,146,128,680
1371236	2427,946,825,1129,863,535
1371237	1129,329
1371238	1129,129,187
1371239	400,273,1159,1129
1371240	1129,122
1371241	1129,1202,44
1371242	90,218,1129,107,436,422,37
1371243	35,643,231,521,81,1129,107,436,131,72,37
1371244	676,1129,90
1371245	1129,218
1371246	1129,588,728,862
1371247	1129,802
1371248	1129,2158
1371249	1129,122
1371250	1129,848,3555
1371251	1129,90,544,863
1371252	378,1129
1371253	1129,382,2716
1371254	810,818,95,518,1129,462
1371255	1129,2158
1371256	85,720,1129,146,128,228
1371257	1129,107,128,478
1371258	1129,37
1371259	35,85,1815,1129,2019,146,1060
1371260	1129,85,192
1371261	770,188,377,1022,87,910,1129,107,128,195,502,612,477
1371262	1129,2427,1096
1371263	1821,663,218,1129,228,37
1371264	1129,128
1371265	1129,107,81
1371266	1129,49,37,865
1371267	1129,521,37
1371268	90,1591,1129,128,450
1371269	1129,2019
1371270	1129,216
1371271	1129,107,1815
1371272	1129,663,422
1371273	595,378,770,1428,1129,67,76,478,27
1371274	1129,1096
1371275	1129,521,643,2524
1371276	1129,893,544
1371277	770,396,390,1065,1129,17,60
1371278	2976,748,95,1129,462,222
1371279	1129,1433
1371280	188,521,1129,221,949,128,705,37,1859
1371281	1129,107
1371282	1063,521,544,1129,949
1371283	56,2608,231,1129,422,228,369
1371284	1129,642
1371285	1129,37
1371286	2918,1129,1096
1371287	1129,2019,1096
1371288	2730,122,179,1129,2797,2918
1371289	1129,143,128
1371290	1129,1940,663,192
1371291	563,1129,122
1371292	188,1129,81,1060
1371293	1129,717
1371294	90,1129,221,702,865,1859
1371295	1129,218
1371296	1129,90,128
1371297	2913,1129,192,1999
1371298	1129,128
1371299	35,1129,728
1371300	1129,1996,2348
1371301	1129,1035
1371302	1129,3194,122
1371303	1129,3931
1371304	1129,56
1371305	1129,1096
1371306	1129,127,1580
1371307	228,1129,728
1371308	1129,596
1371309	307,1758,1129,862
1371310	1129,365
1371311	1129,521,1590
1371312	663,296,657,769,212,417,1129,143,272,422,1414,702
1371313	81,1129,38,876,5
1371314	228,17,1129,673
1371315	35,663,231,1129,329,46,38,359,450,128,337,98
1371316	1129,218,702,113
1371317	1129,865
1371318	1129,1996
1371319	81,1129,17,46,192,177
1371320	680,56,95,1129
1371321	35,308,216,910,1319,1129,146,863,369,865
1371322	373,1129,3658,228,862
1371323	3486,231,90,223,1129,107,2716
1371324	1129,179
1371325	56,90,1129,763,222
1371326	1129,3103
1371327	231,90,1129,440,146,192
1371328	1129,1096,122
1371329	818,133,452,373,240,1129,27,862
1371330	35,294,87,1129,539,146,450,125
1371331	1789,2019,1129,1996
1371332	1129,56,1859
1371333	365,77,1129,84,27,169,535
1371334	1129,56
1371335	296,133,1129,3658,862
1371336	1129,131,128
1371337	382,231,728,1129,228
1371338	1129,2158
1371339	1129,521,595
1371340	1129,56,748
1371341	1129,1344
1371342	1129,107,436,221,37
1371343	1129,216,2557,717
1371344	1129,1677
1371345	221,1129
1371346	1129,231
1371347	231,90,1129,263,702
1371348	1843,2211,610,1129,868,254
1371349	218,624,1129,146,325,865
1371350	1129,37
1371351	592,818,218,471,1129,440,740,128,819
1371352	643,188,1129,107,37,702
1371353	1129,1996
1371354	1129,728
1371355	1129,2391
1371356	1129,2158
1371357	1129,187
1371358	1129,46
1371359	1129,272
1371360	1049,396,1129,17,46,128,2523
