229,22,80,149,26,945,591,274
501132	697,9,1899,1074,1704,1
501133	203,348,959,1479,2518,446,407,712,57,1318,389,63,36,1331,1,1879,331,193,468,931,739,317,3675,1499,885,619,259,135,590,166,664,11,2445,18,1015,358,1637,293,974,116,520,214,645,227,142,939,2577,306,321,799,879,1497,552,559,649,363,386,738,1619,202,403,874,1074,1469,684,271,80,1482,183,198,415,589
501134	1,134
501135	778,572,494,396,205,1042,993,474,200,1,808,378,803,933,734,564,487,86,3459,392,1908,951,172,1802,238,111,79,242
501136	801,1493,1574,67,2107,1,1280,982
501137	383,2409,2286,205,442,1,298,1134,123,989,972,2436,645,638,1442,306,668,799,1949,1242,327,549,649,721,1460,172,198,190
501138	1,58
501139	3810,1448,2694,1,3758,611
501140	1378,561,238,372,1240,1,469,222
501141	1604,225,1103,959,185,280,870,335,346,22,1,1254,12,193,259,100,523,1184,469,370,2284,3129,486,515,2467,1131,6,948,141,512,138,290,551,472,386,149,232
501142	1310,360,225,185,445,444,1214,130,7,209,410,1,243,476,1438,2224,166,247,9,20,180,386,690,394,108,641,235,75,0
501143	1,112,401
501144	1252,226,371,2216,3158,22,33,1,784,249,140,586,1097,211,94,1178,578,412,321,151,113,156
501145	144,69,1,588,106,611
501146	1,2078
501147	470,238,291,1,353,418,487,201,669,313,427,583
501148	1,1323
501149	127,90,218,95,1
501150	1128,597,360,1047,314,610,330,78,1073,220,1308,495,130,22,1453,418,2567,608,1,1224,32,2267,2266,291,74,992,809,381,1354,1593,734,409,882,842,1213,1494,815,426,238,1710,604,814,847,2425,2950,1528,242,0
501151	482,383,631,132,371,3041,357,57,1042,639,63,1,249,1760,361,1172,468,104,1198,2445,490,520,214,294,927,1595,121,1567,1750,552,438,29,1168,47,285,5,0
501152	1,263
501153	2482,7,3242,869,1,424,193,1617,488,584,1590,114,372,501,1985,997,1152,202,134,2087,26,1077
501154	443,9,1214,555,1,10,459,316,313,119
501155	381,1
501156	1251,1080,197,226,348,792,314,1115,1992,555,1896,571,630,2051,1212,55,1,1254,1004,424,1324,2343,739,289,352,1678,903,885,332,1305,166,1064,344,1316,2210,469,116,73,2454,1005,6,2319,1393,327,1046,2070,222,549,864,109,172,1544,366,2027,2459,111,2470,458,399,795,149,3536,198,41,105
501157	1,529,3394,649
501158	326,283,2040,75,1,552,1069
501159	1442,1463,1116,399,210,10,604,1,242,424
501160	1,69
501161	1278,1753,2966,270,55,1,3373,1378,885,954,1545,73,4,116,1338,2334,970,1985,1117,2595,109,1544,207,426,399,911,242
501162	79,1,381,551
501163	1,1004,145,691
501164	12,193,445,1193,1011,335,975,434,190,1308,831,7,210,26,159,1,148,0
501165	171,269,162,1
501166	314,172,366,306,69,1
501167	39,2999,1,4013,249
501168	1,401,145,28
501169	12,31,6,1884,1,282
501170	114,2,54,1405,210,488,11,22,58,293,1,165
501171	590,204,1030,63,1
501172	1,104,3197
501173	109,721,172,778,468,242,2037,332,474,7,149,144,1,327,106
501174	1,2937,2922
501175	1132,2329,396,1938,205,76,926,1,176,982,35,491,133,2218,962,3565,4,1794,227,307,2111,753,145,2501,152,354,337,1054,801,592,1527,1370,1966,2160,846,604,421
501176	364,9,74,111,682,36,75,1,119
501177	29,7,18,1,184,4
501178	3516,275,579,221,1778,1
501179	1,721,106,1554
501180	203,174,1040,1581,57,7,1,634,1996,2288,3751,329,1546,1282,340,800,69,595,801,1267,1160,1077,198,124,341,252
501181	109,380,335,291,1,1046
501182	314,778,474,404,1,664,144,933,2717,73,372,855,69,1185,392,109,2492,814,416
501183	428,9,1,47,495,271,374,261,214,251,176
501184	1,535
501185	1,610
501186	1326,2579,626,878,1215,1000,2746,41,1,242,583,819
501187	820,1983,202,238,111,210,67,722,144,1399,113,1,1254,1870
501188	1435,1008,109,759,1673,1227,483,321,1247,1,173
501189	514,111,130,664,1800,270,200,1
501190	225,226,1507,185,1352,1965,1037,137,1,569,755,291,175,11,420,40,1017,170,227,20,120,6,669,487,222,641,149,58,1922,0
501191	1,1954,275,254
501192	1,97
501193	161,20,10,55,1
501194	1693,578,542,1,6,635,313
501195	380,145,814,358,1,327,242
501196	803,226,401,610,416,145,332,144,198,69,1,1114,106,486
501197	408,621,1593,350,323,1881,289,175,553,332,1976,1,973
501198	29,524,697,1507,20,180,10,138,489,1,182,1892
501199	1309,738,225,603,416,1641,968,353,130,328,1,1052,106
501200	197,569,92,1641,393,1
501201	50,20,168,489,55,1
501202	675,431,394,845,1095,623,730,814,33,261,16,1,195,48
501203	1079,1226,69,1,416
501204	390,1,418,0
501205	226,142,108,113,1,237
501206	2701,226,2989,792,815,330,120,696,1,184,106,1112
501207	1,659
501208	1,775
501209	1008,697,324,277,470,3300,615,63,1,184,302,1654,274,2990
501210	2150,1,1517
501211	1532,383,225,28,2137,132,78,729,400,623,270,2051,1380,36,55,1,66,331,12,319,675,211,1181,289,2,1195,54,554,403,135,166,186,2243,1030,1748,31,1053,1904,120,145,1455,180,527,158,677,669,321,290,1840,261,540,827,363,745,716,801,2275,394,202,1398,108,147,47,111,210,458,195,75,156,165
501212	189,71,162,279,266,39,845,117,30,478,698,1,42,233,99,296,94,206,68,761,64,126,43,72,169,477,318,83,204,188,91,3,82,1711,260,337,234,369,1654,2606,25,581
501213	162,399,79,677,198,473,1
501214	1,292
501215	162,572,1042,3125,7,200,1,74,866,68,558,483,73,486,145,679,1301,1000,1054,363,109,1295,238,151,1651,148
501216	1,106,951
501217	1,69
501218	524,529,2665,443,191,300,1,184,1441,569,395,453,92,456,52,739,1796,74,135,166,11,522,1316,760,393,23,420,1848,9,1557,723,6,1502,1082,682,372,180,842,328,1340,541,1135,386,119,649,29,542,108,10,199,75,415,567
501219	1,2368,401
501220	633,1315,1557,1430,185,723,659,794,108,1,386
501221	713,226,672,348,445,631,22,1,2451,837,59,1321,972,517,114,927,674,134,616,3388,58,237
501222	101,142,206,768,907,318,1,1713
501223	407,853,1124,1087,1,1324,932,375,289,291,2790,166,2295,859,144,852,381,106,1643,1747,670,306,1082,356,775,1506,2027,111,2087,1208,1870
501224	647,745,1175,1507,313,1881,1150,826,6,741,1074,10,842,669,201,41,1,997
501225	314,28,1244,191,7,270,181,155,267,1,157,424,378,1378,350,339,2198,1485,900,809,349,250,275,114,188,666,564,372,699,86,1985,1117,1054,222,202,134,338,108,351,658,10,102,113,237
501226	498,494,291,175,891,2957,478,876,1,176
501227	364,820,1107,185,529,935,418,650,1,1071,2374,291,175,11,201,381,384,882,670,306,669,79,3435,745,190,0
501228	1,106,81,306
501229	1,1046
501230	572,2548,22,267,404,650,55,1,2521,1862,1076,116,250,479,430,260,671,2220,613,102,834,493
501231	1,3296
501232	360,529,161,445,816,459,209,55,1,565,92,826,11,706,50,514,754,20,120,927,6,1206,141,1266,681,108,1866,1948,1077,149,282,148
501233	197,566,494,1592,2715,1018,418,76,55,1,1205,1512,219,175,523,1947,9,882,670,741,1250,674,1985,392,1238,1700,681,10,79,745,427,190,1764,493
501234	2612,959,737,403,1267,2121,1,106,649
501235	4049,815,2774,619,154,1020,144,696,1185,1141,1,1245,416,119
501236	314,778,348,529,610,474,1,933,358,116,401,3215,380,306,1000,67,947,3155,109,207,238,2547,111,1074,814,48
501237	484,821,265,696,1,588
501238	109,172,366,306,474,144,69,1
501239	336,597,139,312,672,508,28,280,563,132,858,191,1272,130,630,459,1024,533,55,1,42,281,89,323,413,2929,211,590,603,2849,259,480,1284,447,11,144,18,166,59,828,100,370,515,31,142,1290,3,1026,304,321,487,69,261,573,172,256,202,134,103,210,159,733,667,80,195,53,201,165,415,377
501240	225,524,445,24,7,209,410,1,465,289,52,1345,517,9,120,180,1330,119,681,973,105,0
501241	1,167
501242	314,356,298,531,1248,1651,74,381,79,853,1200,1,427
501243	314,348,572,28,7,270,418,1165,1,42,298,887,54,291,332,166,488,706,1354,3748,73,621,384,514,1175,9,114,368,479,1330,69,473,1471,540,690,109,1176,426,111,10,79,604,113,75
501244	1,11
501245	3354,1666,210,1154,1997,1,2407
501246	833,1120,821,87,381,1,588
501247	778,350,1193,238,123,1990,447,699,2991,69,809,1,556,176
501248	348,751,631,407,442,346,1197,191,433,7,181,57,146,36,3947,55,313,1,1069,281,644,737,1011,2,590,1450,286,135,11,2661,534,227,1918,114,6,180,386,119,540,804,648,202,448,134,391,10,210,149,802,58,198,113,195,16,2592
501249	162,61,1214,52,866,119,1,318
501250	262,314,226,777,346,7,270,22,1,184,263,157,543,808,323,350,319,320,554,362,68,574,1305,488,11,347,4,106,73,114,148,1225,6,564,67,1494,363,29,324,134,338,297,351,108,210,814,58,198,41,113,19,237
501251	2810,289,52,120,6,23,650,59,1,1236
501252	109,99,160,43,1096,1
501253	1,238,418
501254	820,3032,445,404,76,200,1,3279,860,397,558,992,73,9,6,3134,86,1135,222,119,681,151,10,183,167,148,0,493
501255	109,162,104,480,1,5,66
501256	1,199,319,506
501257	161,371,3206,630,7,55,1,193,211,700,476,765,135,100,706,273,697,114,145,6,669,473,172,284,553,399,75,48,237
501258	3750,2662,2509,2063,3711,3794,2275,368,1,3211,3697,1661,41,2073,2151,2319
501259	2735,3282,346,1197,1886,929,1,1783,1043
501260	360,161,630,639,55,1,2485,48,135,100,59,273,50,114,141,473,1827,549,1041,1386,202,458,113,75,165,237,0
501261	226,150,174,712,191,495,7,696,1,2485,737,289,456,885,619,403,385,447,144,971,358,974,534,1325,106,486,227,1687,830,82,158,69,1112,234,327,1809,649,1715,109,589
501262	681,1,1590
501263	71,348,598,174,719,371,220,150,191,526,78,33,98,200,1,125,66,89,413,11,59,358,4,227,44,6,1311,158,309,430,677,516,573,363,101,256,134,391,210,802,58,198,53,415,165,105,589
501264	1,1439,3874
501265	139,443,28,24,555,1426,816,346,845,853,209,36,1137,1247,1,184,1785,395,665,453,291,403,206,74,744,332,1971,1033,1134,259,522,18,1184,393,898,520,2318,1415,3028,227,9,2735,990,6,741,353,2034,138,1070,602,290,703,119,1332,394,284,156,1189,1074,159,849,183,75,2219,110,704,789
501266	569,494,1248,175,111,1,1202,250
501267	52,119,158,196,2276,36,393,1,2153,40,567,89
501268	363,413,1181,739,1025,54,858,388,971,2165,1,165,486,649
501269	360,1047,4179,346,1287,1247,1205,569,585,887,1195,1458,954,637,2263,1698,602,1523,1162,1920,964,427,0,1726,132,407,191,1967,7,1357,33,137,1,184,3640,1621,1044,3103,4,2284,556,517,882,1190,2126,354,2139,528,29,1166,1398,2750,553,2015,199,182,2103,300,853,1263,2311,1781,2362,1134,332,447,18,1108,247,1903,1297,514,753,2536,2273,1819,1236,2489,2570,2654,201,2079,2099,1180,1585,1197,1505,181,1512,456,476,574,826,767,2422,1808,6,1691,141,669,8,2580,1773,3057,149,75,3803,190
501270	280,1,1069,1333,3484,590,1025,166,447,1637,972,116,1748,227,939,6,327,234,172,2176,980,415,237
501271	792,36,1,1263,1349,319,453,52,259,100,18,23,393,40,2186,31,9,180,602,290,2337,551,29,1168,10,183,75
501272	529,41,1507,396,1894,555,571,935,853,1453,418,714,1391,1,1071,2267,647,543,350,796,2380,470,2266,175,826,332,385,2364,930,384,1175,517,1557,409,741,842,669,86,354,1142,947,1238,997,773,324,815,238,878,366,968,10,79,849,1150,201,427,651,929,1361,1167
501273	226,3047,207,670,686,1,1839
501274	1,366,2266
501275	197,1913,346,533,200,287,4460,94,52,2157,277,86,1957,655,285,0,226,132,3682,357,1042,155,33,137,1,2274,603,483,711,4,3346,212,145,1301,690,525,2297,878,2046,1200,24,57,400,270,76,1263,586,739,1817,1883,18,1865,753,681,111,10,2110,148,2203,750,2447,1861,36,938,1336,12,211,456,74,397,558,187,131,50,6,1612,180,1634,1567,836,2048,1332,694,159,75,41,1045,112
501276	1,2223,3708
501277	360,606,998,845,1084,311,52,457,166,523,809,1777,116,401,1595,69,109,1350,134,542,108,124,237,226,861,2940,875,357,7,1357,33,2325,1,184,376,483,974,4,556,31,1768,120,528,914,953,589,1353,78,57,319,298,644,703,1134,135,2666,447,11,59,487,879,559,1372,297,1095,198,415,5,181,313,574,259,187,144,1657,1148,114,6,1500,261,649,1332,1267,550,80,75,16
501278	1,1420
501279	109,106,1,191,711,696,1895,556,1892,589
501280	1,447,803,106
501281	1626,611,1450,416,388,972,144,740,69,987,1,1185,710,2179,588,3661
501282	109,4053,65,332,1000,474,1087,795,344,2717,1254,1,1046,73
501283	314,2215,145,1602,972,1055,1
501284	225,494,531,2278,1038,3163,220,168,853,2684,209,1734,1,1245,808,470,289,291,175,1817,2871,3608,385,1743,381,420,1303,384,3521,6,892,1000,668,1831,328,501,1489,738,773,238,2546,641,10,159,79,489,41,0
501285	3639,895,751,211,441,614,4409,2230,3491,2445,762,1756,1,1988,48,1667
501286	1177,1,1342,3992,1114
501287	401,403,145,144,183,69,1,534
501288	203,709,1479,508,57,130,3125,200,1,5,413,586,737,317,144,1842,637,73,388,290,430,552,118,2161,80,113,1045,48,237,589
501289	690,317,52,120,229,138,389,63,59,198,706,1,274
501290	1,0
501291	524,1008,55,1,1621,569,20,120,353,772,2812,1675,583,394,582,111,10,113,148
501292	1251,1287,585,362,2629,2237,116,1067,1699,419,1858,1417,772,677,827,561,134,108,1526,1162,210,1520,237,105,2498,823,713,203,672,442,1685,1,323,1064,2879,2095,1768,2309,1412,528,1268,202,616,399,2015,1636,704,1753,348,185,571,385,244,1108,888,1131,1273,473,2831,648,284,297,1756,2886,130,181,424,54,984,574,74,23,2661,370,1719,2091,730,1950,448,1227,232,824,165
501293	1,226,1810,149
501294	1125,1877,372,2667,33,987,1
501295	1,761,39
501296	1322,792,2259,191,200,1,1983,3944,1025,3159,554,3282,1031,1218,306,69,284,3544,795,415,1870,1255
501297	172,161,114,132,630,141,100,59,473,1,273,0
501298	1232,24,1,1879,66,465,92,166,31,412,8,541,29,172,202,654,448,2963,16,1472,48
501299	3355,1522,977,411,133,240,966,911,76,962,41,1,19
501300	1008,2944,330,371,55,1,1983,153,135,358,170,114,321,69,473,583,172,448,415,48,237,0
501301	401,734,1812,743,532,1,106
501302	350,291,546,3821,1976,328,1,0
501303	336,2692,162,1007,729,33,1,61,1509,52,2729,1174,809,60,180,121,1702,1359,1953,525,1577,111,667,58,2081,48,5
501304	1821,226,28,3854,335,1965,1,395,1568,469,1554,67,69,1340,3155,573,3447,111,1027
501305	745,2564,96,569,3559,2764,1,2152,1961,420,490,18,2268,137,374,110,2066,1089
501306	1,1141
501307	4408,226,219,554,849,1260,473,1,3722
501308	71,631,315,39,117,300,454,129,30,137,1,42,1222,245,99,92,64,126,11,43,1030,40,106,83,112,91,299,3,82,255,8,118,460,25,210,58,113,228,48,252
501309	3875,813,1824,774,918,1
501310	1,588
501311	1,572
501312	1,1125,106
501313	494,1881,935,418,1,1071,153,175,190,2364,381,116,1136,384,670,354,1149,1387,111,604,105,0
501314	1,126,95
501315	529,959,1120,1115,594,404,1976,1,2885,1737,619,2949,859,144,358,4,1687,670,499,109,721,172,1544,873,111,2474,1854,604
501316	161,108,190,381,130,22,73,196,23,58,113,2688,1,237
501317	1,88
501318	1,1737,314,974
501319	2604,3831,319,470,116,210,209,1663,1,1269,274,1153
501320	1,3360,327
501321	1,2805
501322	504,319,11,75,410,1,2209
501323	2387,109,172,383,298,28,1059,380,145,306,474,7,358,1,327,116,106,486
501324	1,1800,270
501325	2839,22,270,304,265,208,343,55,1,869
501326	1,302
501327	341,148,1
501328	1568,1420,3866,213,1,249
501329	597,262,1048,3095,270,650,1,263,2183,298,1559,4,73,430,855,485,324,553,111,2654,79,75,2982,105
501330	197,346,2055,2127,1337,200,2691,1746,1183,1696,40,2475,20,602,2490,372,2782,394,103,1162,3600,58,1583,2803,0,1479,829,22,2411,55,1,500,331,755,193,603,695,196,2328,976,142,1082,1213,2104,151,399,2046,1916,1524,2052,2233,3125,1391,209,249,586,385,11,393,2924,473,284,681,111,10,148,1697,181,1631,961,2226,424,1355,100,144,1015,1808,9,412,1634,8,1237
501331	1,327,529
501332	528,323,1050,366,2300,523,2855,113,1,3149,1136,0,419
501333	197,161,130,474,200,1,144,23,116,114,67,69,473,237,172,202,134,111,105,198,242
501334	139,312,24,330,174,150,2780,2610,400,300,129,265,36,1,1416,66,465,12,52,187,612,1480,976,31,224,9,239,412,212,570,1156,541,1742,322,283,235,159,75,156
501335	712,57,979,33,1,634,331,2288,123,447,144,857,1178,358,173,556,116,31,142,340,145,388,2922,915,1578,552,924,549,109,1176,821,25,271,195,416,5,589
501336	242,28,743,1534,872,1581,474,795,1594,1,106
501337	350,683,619,145,1185,69,1727,1,106
501338	2145,803,1835,1059,2100,972,144,69,1
501339	877,1,1696
501340	262,2374,350,555,1157,2479,1124,1,2904,2751
501341	1821,1
501342	284,1
501343	1,728
501344	50,161,114,630,141,135,100,473,7,168,59,706,1,1827,273,0
501345	745,1761,324,1824,116,1052,175,381,209,1,1618,651,105,0,493
501346	197,383,751,1197,191,130,270,1,249,880,708,54,1195,362,135,2074,989,116,388,2815,119,804,101,338,399,210,58,195,2327
501347	142,153,394,1282,36,1,182,0
501348	508,2366,1214,220,1799,334,433,181,1503,869,1,5,263,1529,317,1187,628,4,534,612,50,830,1290,570,1045,69,492,202,616,147,3325,724,210,80,437,58,113,167,302,48,148
501349	356,153,683,542,2065,1
501350	1,106
501351	1,314
501352	2810,12,322,2864,156,22,1,66
501353	336,203,759,1465,598,174,920,1116,220,1040,1533,191,57,615,389,33,36,869,1,165,1069,1987,140,245,737,456,104,54,317,2823,619,1714,18,374,1010,227,31,652,2612,2111,412,321,559,119,827,363,549,301,256,284,111,210,80,183,198,416,5,589
501354	1,1501,982
501355	652,750,665,1726,816,6,7,1800,389,1,864
501356	1,3172,242,358
501357	1,610,1115
501358	1,2414,1839
501359	109,585,1193,346,306,1163,36,58,1,415
501360	1,197,1408,386
501361	197,225,2890,22,200,1,586,104,483,114,1417,1260,1213,3136,134,399,111,1539,611
501362	1278,566,778,1,543,323,289,291,74,826,1316,992,381,517,2263,1109,1149,324,600
501363	360,280,161,132,630,22,55,1,135,100,11,59,706,273,50,114,141,473,363,284,108,165,0
501364	224,1036,2109,111,100,372,1
501365	1080,202,175,474,682,1
501366	409,2045,238,616,108,74,10,201,76,86,674,1,392,32,0
501367	29,1047,288,1557,132,613,199,1,530,520
501368	1,345,418
501369	280,1177,297,346,473,210,113,55,1,2022
501370	381,1
501371	225,226,0,445,346,2320,1154,404,209,1,331,586,931,456,603,74,135,23,992,635,4,9,142,1220,120,546,6,528,29,109,202,284,968,1094,113,232,75,427,2967
501372	360,161,630,7,1,2485,135,100,11,59,706,273,50,114,141,473,1041,237,0
501373	1656,323,888,348,142,202,284,399,442,574,191,7,100,58,1,370,237,549
501374	957,569,716,256,1465,683,1101,560,403,145,1094,1391,358,1,110,1578
501375	1125,803,401,335,1000,69,987,1,106,421
501376	1161,2017,31,895,54,1673,1192,661,123,210,458,879,1,2252,281
501377	2821,443,185,531,161,1352,1531,998,1453,3391,404,714,1087,313,1,909,1071,1062,350,395,289,291,52,175,1796,332,1138,259,100,11,1178,767,1354,40,1593,384,20,4066,669,674,836,354,356,775,392,1618,583,222,773,561,426,553,366,399,10,2713,149,58,75,0,1167
501378	370,1278,1370,20,381,372,1453,1,392,1052,242,222
501379	109,721,226,332,604,1
501380	224,720,412,126,1,42,1597,89
501381	465,449,12,606,194,283,286,1016,129,187,1,1122
501382	808,1173,1176,572,122,1535,65,1219,27,2191,2667,979,102,222,1,19,499
501383	1,2223
501384	28,277,494,202,2600,141,166,11,795,1137,16,1,237,0
501385	1,1893
501386	1086,67,404,988,86,41,1,260,1269
501387	9,20,94,1395,2075,168,550,1247,1,106,0
501388	721,401,2035,332,972,790,1,499
501389	3213,1684,57,1,1988,66,211,737,1873,403,1450,206,2179,388,69,1715,1460,1176,1045,416
501390	384,494,426,600,1,1618,651
501391	50,363,161,114,132,630,141,135,182,100,7,59,473,1,273,0
501392	2133,307,795,1,704,73,671
501393	563,1585,36,1,376,483,11,173,556,116,636,1156,669,1675,1435,101,1332,134,10,849,427
501394	529,226,959,28,205,1976,1106,1,184,289,619,1306,486,69,947,119,873,1990,416
501395	1,2106,1324
501396	164,150,174,497,191,696,1,245,457,1006,972,605,340,69,255,305,821,147,589
501397	1,604,28,815
501398	174,335,497,265,696,869,1,1445,737,1450,859,987,809,1125,981,69,1715,821,1226,2667,416,1517
501399	557,803,1090,206,286,684,304,1
501400	1,200
501401	449,675,431,2736,937,920,104,156,845,1095,1448,186,196,767,1,118
501402	426,384,356,1
501403	127,618,3046,122,874,471,70,474,684,2770,983,1772,1998,1060,1,1885,254,573
501404	1,556,611
501405	495,712,1,974
501406	280,57,191,7,714,33,55,1,193,2,54,166,11,18,116,31,354,256,134,10,26,210,182
501407	713,517,200,2600,1387,3267,1862,1896,1,165,1359
501408	2665,130,63,36,1,313,2009,361,89,940,326,135,930,247,31,9,180,3,141,290,573,119,29,804,151,108,47,25,745,182
501409	1,414,24
501410	203,139,12,280,114,202,2,100,26,181,11,7,33,1
501411	721,207,65,325,1,486
501412	1098,114,205,134,381,564,79,7,58,55,1,1775,73
501413	1,31,872
501414	336,203,226,1007,150,78,3557,270,1084,639,979,696,1,1069,424,331,1100,737,2,2262,104,54,403,186,824,358,293,635,4,116,106,142,340,388,661,141,1962,669,69,1578,573,738,1173,172,2809,873,301,305,111,210,80,16,156,1045,148,589
501415	71,312,446,174,1799,526,70,1084,696,98,311,1,5,746,1388,634,125,66,2288,413,851,441,206,123,457,1174,144,635,173,273,1325,1382,318,605,3836,830,340,1447,596,309,492,607,234,438,2207,656,136,928,147,276,25,466,236,1342,416,252,1667
501416	1,179,1872
501417	1176,1544,1554,226,122,610,1718,1965,972,447,198,69,1,1933,924
501418	1,134,198,114
