6,37,2297,922,365,41,535
1469273	134,944,2763
1469274	1889,296,17,944,154,685,1414,1123,862
1469275	396,4095,1224,2251,1234,2437,1404,68,575,2308,2433,4087,944,988,3518,502,392,921,2919,238,1328,79,1186,167
1469276	944,771
1469277	1507,2329,796,968,111,944,4369,1106,1704,381,242,691
1469278	944,918,325
1469279	2615,713,3733,1535,3894,944,329,3190
1469280	94,1226,955,544,944,46,38,2943
1469281	3419,1317,2794,204,1403,68,1018,1000,944,1207,911,2762,1224,167
1469282	748,944,454,72,51
1469283	127,944,513,339
1469284	1164,1917,233,97,1442,68,133,1301,944,1213
1469285	79,602,944,488,988,1490,501,2194,1136,997
1469286	944,959
1469287	944,546
1469288	79,944,68,167
1469289	375,1005,188,68,485,944,19
1469290	944,2419
1469291	396,622,68,944,146,1296,485,3052
1469292	2959,204,2568,944,502,1265
1469293	2458,179,952,84,944,359,38,257,37
1469294	944,339,18
1469295	162,741,1000,944,167
1469296	1821,944
1469297	378,482,731,351,944,76,167,3223
1469298	396,188,68,944,187,705,167
1469299	944,1955,686
1469300	1063,618,2899,481,944,37
1469301	944,68
1469302	2615,1066,154,944,38,167,2487
1469303	944,157,41
1469304	275,154,944,1668,1259
1469305	1635,944,254
1469306	1078,2405,68,944,938,536,627
1469307	109,832,68,397,15,944,2414,167
1469308	2522,3296,944,242,176
1469309	1825,314,1157,276,68,1328,575,1489,944,2430,1234,392,485
1469310	944,25
1469311	808,538,188,68,944,152,76,167
1469312	376,368,2746,944,63,1344,2879,625
1469313	944,205
1469314	1103,314,1244,155,1234,375,175,68,774,2308,1620,591,1005,944,392,1489,1553,978,1328,79,2698,167
1469315	1677,2027,944,2212,32
1469316	142,375,396,188,2329,103,68,1328,575,944,196,167,2322,2122
1469317	2522,944
1469318	451,2700,1531,15,944,539,208,769,1729,1149
1469319	646,944,900,752
1469320	1404,396,68,1244,944,167,485
1469321	2329,396,188,568,1328,68,2308,944,705,167
1469322	978,409,204,396,1328,15,944,167,369
1469323	944,1377,1075,2644
1469324	262,219,68,944,2251,167
1469325	79,944,129
1469326	618,233,324,481,944,1473
1469327	204,68,891,15,79,944
1469328	197,1295,2447,238,95,2230,771,944,1539,2134,1246
1469329	262,162,1317,396,38,3009,1061,1645,81,398,15,944,37,978,518,2169,2975,1454,167
1469330	2976,675,429,593,2575,1042,771,944,316,8,2274,176
1469331	944,2949
1469332	49,441,396,95,944,272,228,27
1469333	766,1909,97,238,1124,944,19,53,86,398,157,377
1469334	336,944,513,28
1469335	188,68,2308,84,944,316,961,392,112
1469336	498,538,204,2522,68,575,15,17,944,1360,2562,38
1469337	2056,204,188,68,1042,15,944,316,167,2264
1469338	1536,944
1469339	889,95,944,965,38,502,72
1469340	2522,944
1469341	944,396
1469342	2174,558,2575,593,771,944,1380,2438,1385,3096
1469343	944,3728
1469344	944,764
1469345	228,56,944
1469346	1446,538,531,787,179,68,1428,2295,944,76,475,398,157,841
1469347	944,4220
1469348	944,396
1469349	350,409,396,1662,1328,68,1244,944,2562,2509,167,485
1469350	2181,1498,944,1068,4491
1469351	944,34,1130,3433
1469352	2637,944,136
1469353	944,510
1469354	944,2357
1469355	978,375,396,188,1215,944,1234,19
1469356	112,944,908,2124,1826,573
1469357	368,68,15,944,76,502,27
1469358	803,944,2420,198,2258
1469359	1396,1803,275,748,944,740
1469360	61,145,3296,944,359
1469361	154,944
1469362	944,103
1469363	3287,944,44
1469364	2948,133,15,944,46,478,131,221,167,19,169,477
1469365	339,68,15,944,1234
1469366	26,944,40,991
1469367	944,68,502,1265
1469368	1943,944
1469369	666,1817,2761,944,76
1469370	944,1405
1469371	747,219,471,84,944,392
1469372	188,944,37,167
1469373	944,68
1469374	2514,188,1328,68,575,2308,944,46,1296,167
1469375	154,944
1469376	944,2056,3209
1469377	944,418
1469378	1708,944,208,1537
1469379	944,763
1469380	1234,944,2308
1469381	127,269,262,1708,240,680,32,97,219,179,1537,133,46,143,944,718,136,1591,658,382,691
1469382	944,3767
1469383	978,1061,396,238,1565,2308,944,2251,1201,2264
1469384	166,474,944,809,176
1469385	341,944,160,131
1469386	262,944,2458
1469387	944,1662
1469388	207,944,107,3202
1469389	944,513,2458,1059
1469390	944,28,358
1469391	262,2047,518,944,167
1469392	22,944,38,58,4,118,1382
1469393	269,944,411
1469394	396,146,1234,2437,1404,68,866,575,46,1620,2430,409,188,15,944,392,3244,485,978,1328,359,316,167,2739,252
1469395	944,145
1469396	2522,944,1344,60
1469397	1776,396,922,68,944,2122
1469398	1795,2294,944,1320,1167
1469399	396,678,705,1224,1234,627,1404,375,429,68,575,46,1136,1021,188,218,1423,944,775,485,978,288,238,1328,316,167
1469400	49,1065,246,474,944
1469401	944,107
1469402	944,1358
1469403	409,375,204,396,188,79,944,167,485
1469404	518,68,944,167,1553
1469405	396,1186,944,783,167,502
1469406	1083,1404,3244,1952,944,167,40
1469407	1128,396,1244,1655,32,627,2264,1404,455,375,179,397,68,46,2448,621,204,188,1832,944,1991,1385,2101,592,1328,481,316,167
1469408	498,1328,944,926,3482,533,783,250
1469409	396,188,37,518,68,15,944,107,1296,167,72
1469410	1221,966,944,1055,3656,938
1469411	1403,944,38,167,485,2264
1469412	944,1403,1641,2220
1469413	408,944,1597
1469414	396,68,944,501,2251,1234,167,485
1469415	382,944
1469416	944,68,167,1489
1469417	411,87,1469,944,1736,192,177,250
1469418	216,81,944,692,146,1182,176
1469419	1124,944,1200,988,2274,1371,3620
1469420	1462,2749,944,346
1469421	748,409,396,1403,1244,774,1018,1832,944,2562,79,1296,41,3261,392
1469422	2329,396,1244,2575,129,146,2264,68,81,702,1102,188,218,15,17,944,107,1690,37,485,978,1328,217,316,167,2739,2203
1469423	1404,978,2329,396,1328,68,866,2308,944,316,167
1469424	175,68,518,944,1234
1469425	188,2308,944,1580,167,2264
1469426	787,518,640,1791,1759,1111,944,2229,1701,86
1469427	1317,368,1771,944,1743,1202
1469428	409,204,188,2308,944,2430,167,627
1469429	944,19
1469430	3419,944,68,167
1469431	944,600
1469432	944,558
1469433	944,618
1469434	944,2598,1991
1469435	307,944,748,68
1469436	944,748
1469437	269,396,68,1215,944,167
1469438	944,396
1469439	204,238,944,155,667,76,38
1469440	210,944
1469441	944,978,204,396
1469442	944,4113
1469443	1674,352,2741,6,944,76,1117
1469444	944,485
1469445	595,375,396,518,1328,774,15,944,316,1234,167,485
1469446	85,31,9,2971,864,1328,2308,944,129,187,18,836,8,2264
1469447	944,155,325
1469448	476,944,1385,1297,500
1469449	179,944,941
1469450	3185,2104,1038,944,1149
1469451	188,944,167
1469452	957,944
1469453	2367,204,396,188,1328,2308,15,944,316,255,2251,37,2709,2264
1469454	944,807,250
1469455	2266,426,240,944,905,502
1469456	944,875
1469457	1197,1301,944,1842,40
1469458	2514,2959,2329,375,188,218,68,774,866,1244,15,944,1541,2251,37
1469459	944,510,793
1469460	382,944,167
1469461	944,97,204
1469462	2705,747,4083,17,944,38,2753,2813
1469463	944,1969,2503
1469464	944,436,131,876
1469465	931,188,68,695,944,129,2562,46,316,2509,1234,1494
1469466	188,944,46,204
1469467	314,204,68,944,1055,1489
1469468	944,2346
1469469	162,396,68,79,944,46,41,167
1469470	944,68
1469471	944,68
1469472	978,2329,396,188,1328,944,107,2430,705
1469473	734,2881,892,488,944,260
1469474	944,32
1469475	483,944
1469476	2623,944,1170,2377
1469477	2458,175,944,1385,1613,2739,627
1469478	1339,409,558,944,1224,392
1469479	944,579
1469480	944,404
1469481	2794,396,518,68,575,246,2308,15,944,155,167
1469482	35,944
1469483	938,944
1469484	396,68,15,1832,944,46,167,1489,2709
1469485	944,379
1469486	3720,944
1469487	2514,2437,2433,375,79,944,1234,167
1469488	944,396
1469489	204,15,79,944,46,387
1469490	1430,679,944,2001,1968
1469491	314,558,892,944,763
1469492	97,732,68,944,450,260,819
1469493	944,734
1469494	747,944
1469495	2863,944
1469496	944,95
1469497	643,2056,375,2522,68,944,155,2762,3261,1234,167,485
1469498	375,409,68,774,1328,944,155,2562,2448,1234,167
1469499	2324,35,1404,94,1645,1577,179,68,246,1066,15,2739,944,76,167,2710
1469500	944,825
1469501	2522,944,1660
1469502	49,2251,1234,2885,838,375,175,68,2308,46,956,1748,3063,142,1643,87,15,944,978,1328,1469,79,167,2739,112
1469503	97,188,1207,944,155,257
1469504	944,3563
1469505	396,1328,68,944,167,32
1469506	732,666,240,2622,944,157
1469507	350,368,488,944,965,1136
1469508	944,19
1469509	1203,944
1469510	944,2912,1371
1469511	538,2405,238,743,952,373,944,819
1469512	944,4513
1469513	314,569,494,3054,2366,3024,4242,368,1994,111,306,944,250
1469514	3419,162,2794,531,396,1244,1224,1234,2509,375,68,866,774,2308,2762,9,409,188,1000,944,121,392,485,978,640,1328,79,167,19,691
1469515	375,396,188,1328,68,866,944,1307,143,3560
1469516	413,944,538
1469517	146,575,1456,900,536,702,349,612,188,1225,679,944,1385,985,37,805,134,2540,167,841
1469518	944,2430
1469519	978,204,396,188,95,68,1328,1244,1830,944,143,53,167,485
1469520	409,2919,68,1328,704,1559,944,155,2562,1296,316,706,3428,1234,167,37,4116
1469521	336,1203,1317,2794,396,1403,1244,3494,155,1224,1234,32,2739,2885,375,68,774,575,2308,1136,4087,2330,1000,944,2562,1307,392,485,1660,2122,4088,978,1328,167,1624,4092,19
1469522	944,112
1469523	474,944,2739
1469524	944,1295
1469525	944,841
1469526	409,1328,866,1244,944,41,2509,167,485
1469527	944,3767,1221
1469528	2640,1295,160,396,68,944,46,146,956,502,112,588
1469529	944,294,204
1469530	1672,944,872,325
1469531	1403,3684,1234,1404,3050,97,375,68,575,1296,876,2762,2056,188,15,944,2895,1328,79,2957,3920,167
1469532	537,498,844,97,1157,279,944,152,462,325,938,19
1469533	68,866,944,1224,3244,2739
1469534	2037,1139,944,718,242,1361
1469535	3455,67,944,2430,41,3261,167
1469536	978,2367,204,68,774,944,1296,316,2251,167
1469537	212,84,944,1736,718,177
1469538	944,536,219
1469539	68,3731,944,1501,2734,1553
1469540	713,944,1023,710
1469541	262,314,2329,396,1244,1234,2264,1404,175,68,866,575,2308,46,1296,2762,1102,188,944,107,392,1489,485,978,238,1328,2746,167,19
1469542	775,162,1317,375,396,68,2308,485,79,944,167,392,19
1469543	2329,188,68,944,167,2122
1469544	1102,24,188,340,342,1328,15,944,107,167,1996,2264
1469545	1164,1102,162,978,375,188,68,15,944,1344,316,1385,657,536,37,2264
1469546	1003,944
1469547	392,944,167,741
1469548	2919,944,2027,841
1469549	1708,1825,659,853,2001,2943,32,732,2416,558,488,3098,1296,1538,1473,2627,1175,1005,409,1943,679,1759,771,1504,944,2273,1385,513,1489,1295,324,1370,794,593,41,0
1469550	944,418
1469551	49,461,240,686,475,2813,157,97,375,812,411,175,133,3,944,86,260,775,3015,471,1208,19
1469552	944,2226
1469553	2373,978,3520,944,1982,982
1469554	4131,2447,4087,111,771,944,511
1469555	479,944
1469556	56,1403,917,155,783,32,233,97,84,325,1543,87,944,260,257,379,595,3002,1295,840,462,41,19
1469557	1403,774,944,1371,3090
1469558	1102,775,204,396,188,1328,68,866,575,1000,944,2762,167,485
1469559	350,368,133,488,944,404,1701
1469560	350,3362,205,352,944
1469561	188,944,167
1469562	219,1403,944,187,143
1469563	2373,794,944,325,954
1469564	3652,379,2405,223,95,464,944,152,143,38,128,2491,938,167,27,477
1469565	944,2409,1767
1469566	944,416
1469567	97,1615,944,548,167,19
1469568	378,944,175,19
1469569	944,368,554
1469570	1561,1825,1981,1643,2774,1403,1817,2718,501,944,1286,1068,382,1473,1897
1469571	179,2881,944,157,2709
1469572	808,392,314,409,396,429,74,1301,892,944,107,686,260,2444,242
1469573	2522,95,944,369,176
1469574	368,944,965,1224,1489,1660,1265
1469575	1446,944,801,384
1469576	3355,748,2329,838,3588,944,51,726,1296,2012,176
1469577	67,944,691
1469578	1317,1403,2332,68,866,2818,944,4032,316,167,2739
1469579	1306,944,1317
1469580	944,1008,368
1469581	1224,944,1317
1469582	944,167
1469583	1063,461,17,944,46,38,157,176
1469584	944,396
1469585	944,1955
1469586	944,3760
1469587	396,188,825,1328,68,944,208,167
1469588	944,53
1469589	4374,944,551,2270,2208,3107
1469590	910,944,1217
1469591	2056,1339,944,3763,588,2844
1469592	1420,944
1469593	1857,1295,1645,771,944,112
1469594	164,147,944,2762,167,2430,1030,72,502,125,51
1469595	188,944,68
1469596	944,68
1469597	944,2898
1469598	944,139
1469599	944,1447
1469600	1993,944
1469601	944,794
1469602	944,133
1469603	314,396,155,1627,1224,2251,1404,375,179,68,774,575,46,2430,2448,536,1005,188,15,944,107,392,1489,485,978,1328,2746,316,510,1624,167,2709
1469604	944,95,965
1469605	2329,521,944,949,167,37
1469606	1484,944,4387
1469607	1964,944,204
1469608	944,2084
1469609	160,1040,7,944,53,89
1469610	461,2509,1234,627,375,175,68,866,2762,1102,1066,944,260,392,1489,485,499,2122,1553,978,79,167
1469611	944,68,167,396
1469612	1670,2090,871,918,388,944,1130,1489,834
1469613	944,2739,592
1469614	1328,68,79,944,2367,167
1469615	127,1835,944,228,1764
1469616	56,139,3571,78,279,38,93,176,441,522,143,599,14,944,337,231,103,452,246,911,27
1469617	2506,262,978,409,396,2919,68,1328,1244,1489,79,944,1296,316,1234,167,485
1469618	944,1262
1469619	944,1541
1469620	944,1320
1469621	566,1107,28,1092,853,686,1704,1951,2080,352,2332,476,397,2761,1774,1620,987,4,384,368,670,944,1068,997,2994,1428,79,1200
1469622	68,866,1489,944,167,485
1469623	396,1055,129,146,926,1234,819,350,643,1049,732,774,575,2761,81,46,876,2056,409,188,679,15,944,485,1489,1553,978,2919,1328,79,19,192,3261,167,2206,1409,2709
1469624	188,2734,944
1469625	2086,944,72,51,27
1469626	1821,2033,87,944,1344,107,382,536,37,2171,2258
1469627	262,314,1278,1151,3323,111,1433,944,849,3022,1356,1286,392,2153,2923,611
1469628	947,944
1469629	204,396,68,2308,944,167,2264
1469630	944,167
1469631	577,944,949
1469632	291,944,157,779
1469633	970,944,2027,2493
1469634	409,396,1328,774,944,1234,167,485
1469635	714,944,95,965
1469636	944,1403,68,167
1469637	2951,317,2043,944,692,76,2857,740,86,3373,2012
1469638	337,944,68
1469639	1423,944,148
1469640	844,14,1120,292,266,944,152,726,53,628,938
1469641	95,593,2189,944,965,98,1234,502
1469642	648,396,944,1391,37,2122
1469643	1404,375,68,944,200,167
1469644	944,1145
1469645	188,944,2329
1469646	944,68,167
1469647	2735,944
1469648	270,944,3772,2076,2723
1469649	1998,944
1469650	2329,68,575,2308,944,1234
1469651	1460,1773,546,564,1504,944,254
1469652	2509,978,375,396,68,944,3560,316,705,1234,167,485
1469653	60,944,68,238
1469654	127,2329,396,521,705,2264,122,429,68,866,46,2448,865,204,188,218,15,944,37,978,167
1469655	1411,443,324,1385,461,372,944,501,1870,500,3497
1469656	2863,944,33,153
1469657	162,396,1244,404,375,732,175,68,241,409,204,188,15,67,944,152,79,316,167
1469658	1404,396,15,79,944,1501,705
1469659	488,944
1469660	944,155,167
1469661	944,3362
1469662	944,38
1469663	396,188,1328,68,944,107,2122
1469664	1021,375,409,68,944,2717,167,392,1361,627
1469665	944,314,2508
1469666	1124,944,350
1469667	2522,944
1469668	1404,2329,396,188,3386,103,68,866,1244,944,485
1469669	944,2189,1896
1469670	2885,978,375,204,810,396,518,944,76,1234,167
1469671	833,2332,1328,575,944,146,1068,1234,167
1469672	204,467,944,152,38,42
1469673	1234,944
1469674	35,1881,805,1059,1403,3773,3495,2220,944,2582,2001,316,913,2134
1469675	643,978,188,856,79,944,37
1469676	944,493
1469677	597,2854,443,2329,2035,1484,2486,1016,1078,2135,854,603,903,1646,4,2209,702,170,239,1329,2330,944,430,2361,1755,2842,1757,3388,26,591,1309,725,1697
1469678	1295,2794,396,204,2818,944,46
1469679	944,95
1469680	185,28,564,2295,944,793
1469681	944,1317
1469682	4003,3017,488,944,2943,987,416
1469683	944,95,686
1469684	4003,3017,488,944,2943,3563,69,416
1469685	1433,944
1469686	944,1726,286
1469687	4003,3017,488,944,69,987,416,879
1469688	219,409,396,1328,1244,944,167
1469689	3002,1966,2344,944,783,747
1469690	646,944,752
1469691	1522,307,475,15,84,944,17,146,258,1624
1469692	262,1328,68,2575,944,167
1469693	378,35,766,307,1226,68,17,944,440,88
1469694	2514,2827,978,396,2919,2308,944,949,167,1908
1469695	944,2177
1469696	3446,944,338
1469697	3123,1917,204,1849,944,876,1234,904
1469698	944,720
1469699	986,2486,944,607,1536,2274,148
1469700	747,538,204,881,944,369
1469701	944,302
1469702	944,368
1469703	314,384,324,219,375,162,7,944,2156,1655,260,167,985
1469704	618,97,3460,330,944,686,281,140
1469705	451,91,2522,928,15,944,43,121,607,1224,60,318
1469706	2824,944,1244
1469707	978,340,68,575,944,1234
1469708	518,77,2308,944,1546,392
1469709	219,2522,368,944,1224
1469710	944,892
1469711	944,3495
1469712	2688,944
1469713	944,773,36,335
1469714	15,944,396
1469715	2456,944,2097
1469716	944,38
1469717	978,375,68,79,944,167
1469718	2547,944,2508
1469719	17,944,359
1469720	944,771
1469721	1003,1535,407,1418,944,265,3178,157
1469722	3903,44,188,2522,521,944,316,167,37,485
1469723	369,944,299,169
1469724	1753,1090,1659,944,304,1569,2739
1469725	2134,1843,944,1579
1469726	488,944,368,904
1469727	197,944,593
1469728	2846,2602,368,95,79,488,944
1469729	396,68,944,46,38,1296,167
1469730	538,1225,15,944,1207,272,257,502,177,176
1469731	2241,1005,1643,1328,7,944,46,965,36,167,1853
1469732	314,1317,811,2447,1817,1994,558,771,474,483,944,1539,966,1489
1469733	132,944
1469734	1019,142,2729,1146,944,230,674,53,1472
1469735	1483,1786,2761,853,944,1661
1469736	808,378,1524,517,640,944,911,1490,76,1624,600,27
1469737	1795,1880,97,294,1975,218,568,87,1484,1204,944,2816,539,229,88,169
1469738	793,944,198,876
1469739	2807,3053,2802,624,2326,3017,944,1863,1688,1675
1469740	90,944
1469741	262,314,1317,4563,429,411,4421,1204,944,911,686,316,876,536,627,1748
1469742	2506,314,3095,1215,1124,1224,2251,1234,2437,1525,68,1296,2762,2430,1473,409,944,2562,1307,1489,2919,2413,1328,2739,929
1469743	944,1853,892
1469744	978,68,944,46,2251,167
1469745	944,125,980,1884
1469746	944,1773
1469747	922,944,502,39
1469748	944,275,68
1469749	944,3190
1469750	748,2768,944,988,3184,673,228,2130
1469751	269,643,429,218,944,965,167
1469752	1117,944,359
1469753	618,3465,1000,944,1054
1469754	944,3772,1568
1469755	1725,626,732,366,1012,771,944,1743,1385,427,1361
1469756	314,978,396,188,1328,460,944,1997,4032,2031,167
1469757	262,932,162,844,375,204,188,68,452,944,2562,46,38,1296,167,865
1469758	498,218,95,856,944,966,965,1991,325,502,1853,4038,841,1265
1469759	2486,944,1759
1469760	944,2130
1469761	775,88,219,396,787,188,68,1489,944,678,155,1985,167,584,19,421
1469762	978,1005,409,188,1328,68,15,944,714
1469763	2873,4139,97,411,1405,87,1204,944,678,152,2156,254
1469764	944,3192
1469765	188,944,949,167
1469766	277,1049,238,944,316,167,1201
1469767	443,445,92,944,2274,0
1469768	2437,921,1737,890,944,1570
1469769	257,944,223
1469770	2514,41,2261,375,396,1328,68,575,640,79,944,2762,1224,1234,167,1755
1469771	944,775,2001,2598
1469772	944,95,176
1469773	944,592
1469774	91,575,593,944,3710
1469775	2798,2086,764,1428,944,37
1469776	944,2143,19,3231
1469777	396,68,944,2562,1620,167,392
1469778	944,97,219,240
1469779	944,1301
1469780	944,517,397,593
1469781	475,944
1469782	3048,68,944,155,46,1296,167
1469783	1234,944,167
1469784	2140,2838,4513,1915,944,1224,167
1469785	1234,944,314
1469786	944,1221
1469787	2712,1671,944
1469788	1873,944,3638,198,450,513,2012
1469789	978,396,188,4087,103,68,1328,1244,866,154,944,2308,316,2430,2448,167,485,2264
1469790	944,368,68
1469791	1833,944,11,2895
1469792	109,2140,307,95,15,944,344,502
1469793	944,325
1469794	85,2452,944,1200,2144,1096,2480
1469795	944,78
1469796	188,764,1000,154,944,107,46,436,167,37,2739
1469797	1234,944
1469798	1832,944
1469799	944,34
1469800	944,146,167
1469801	538,95,944,221,157
1469802	262,1446,2056,231,188,68,87,575,67,944
1469803	3419,467,396,1244,267,146,32,2739,35,68,2308,84,188,15,944,718,502,485,518,1328,167
1469804	944,37
1469805	944,3560
1469806	944,250
1469807	204,24,188,68,575,2308,1244,944,2448,705,167,485
1469808	944,167,316,978
1469809	4112,944,368
1469810	1825,944,1736,167,176
